wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.65671346,5188.65766155,2107.53090991,2107.48742106,0.17724084,14.51510027,0.01998619,0.01998619,38519,118,0
5188.65671346,5188.65766155,2107.53090991,2107.48742106,0.17724084,14.51510027,0.01998619,0.01998619,38519,118,0
5188.94038935,5188.92718581,0.00000000,2120.52580852,0.17221418,14.64396256,0.01998624,0.01998619,38517,118,1
5188.94038935,nan,0.00000000,2120.52580852,0.17221418,14.64396256,0.01998624,0.01998619,38517,118,1
5189.07284380,5189.06195843,0.00000000,2126.61335300,0.15841350,14.70306982,0.01998623,0.01998619,38516,118,1
5189.19657845,5189.19673805,2132.29651078,2132.28916729,0.29813171,14.75756816,0.01998619,0.01998619,38515,118,0
5189.19657845,5189.19673805,2132.29651078,2132.28916729,0.29813171,14.75756816,0.01998619,0.01998619,38515,118,0
5189.31291973,5189.33152467,0.00000000,2137.65943890,0.14722282,14.80858691,0.01998612,0.01998619,38514,118,1
5189.31291973,5189.33152467,0.00000000,2137.65943890,0.14722282,14.80858691,0.01998612,0.01998619,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89605240,nan,0.00000000,-2147483648,118,1
5189.61717076,5189.60111891,0.00000000,2151.68116391,0.08568019,14.93927610,0.01998625,0.01998619,38512,118,1
5189.73240641,5189.73592652,0.00000000,2156.99862786,0.18634752,14.98787753,0.01998618,0.01998619,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03310489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05105884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06893717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12211726,nan,0.00000000,-2147483648,118,1
5190.15554753,5190.14039138,0.00000000,2176.55594943,0.04748046,15.16204093,0.01998625,0.01998619,38508,118,1
5190.28204361,5190.27522700,0.00000000,2182.41226255,0.44478095,15.21277738,0.01998622,0.01998619,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25206416,nan,0.00000000,-2147483648,118,1
5190.55680095,5190.54491925,0.00000000,2195.14806795,0.28648694,15.32084021,0.01998624,0.01998619,38505,118,1
5190.69218198,5190.67977588,0.00000000,2201.43122166,0.12528868,15.37299761,0.01998624,0.01998619,38504,118,1
5190.81338882,5190.81463952,2207.10999979,2207.05186825,0.22881960,15.41900496,0.01998619,0.01998619,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.45899703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47502552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49892106,nan,0.00000000,-2147483648,118,1
5191.02159438,nan,0.00000000,2216.74128722,0.07579224,15.49686733,0.01998647,0.01998619,38502,118,1
5191.23089063,5191.21927245,0.00000000,2226.48480786,0.03357687,15.57330363,0.01998624,0.01998619,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60808846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65368608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69113649,nan,0.00000000,-2147483648,118,1
5191.66336052,5191.62396844,0.00000000,2246.65772542,0.15167317,15.72557389,0.01998635,0.01998619,38497,118,1
5191.76494756,5191.75888112,0.00000000,2251.40416093,0.23417224,15.76021998,0.01998622,0.01998619,38496,118,1
5191.88704344,5191.89380080,0.00000000,2257.11278294,0.10882325,15.80128967,0.01998617,0.01998620,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83592794,nan,0.00000000,-2147483648,118,1
5191.98234651,5191.89380080,0.00000000,2261.57170762,0.30846772,15.83291169,0.01998654,0.01998620,38495,118,1
5192.17230370,5192.16366120,0.00000000,2270.46707837,0.18921656,15.89479460,0.01998623,0.01998620,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93921907,nan,0.00000000,-2147483648,118,1
5192.40879804,5192.43354964,0.00000000,2281.55642908,0.08911255,15.96968823,0.01998610,0.01998620,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01855050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03792234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06979752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09492682,nan,0.00000000,-2147483648,118,1
5192.94946511,5192.97341066,0.00000000,2306.97034076,0.18047326,16.13181969,0.01998610,0.01998620,38487,118,1
5192.94946511,5192.97341066,0.00000000,2306.97034076,0.18047326,16.13181969,0.01998610,0.01998620,38487,118,1
5193.24322650,5193.24338324,2320.82031239,2320.81291860,0.24845905,16.21451462,0.01998620,0.01998620,38485,118,0
5193.24322650,5193.24338324,2320.82031239,2320.81291860,0.24845905,16.21451462,0.01998620,0.01998620,38485,118,0
5193.36704030,5193.37838006,0.00000000,2326.65760133,0.05051219,16.24823277,0.01998615,0.01998620,38484,118,1
5193.48448863,5193.51338388,0.00000000,2332.20426426,0.27884218,16.27957143,0.01998609,0.01998620,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30614784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32794528,nan,0.00000000,-2147483648,118,1
5193.79011532,5193.78341259,0.00000000,2346.65730534,0.12160567,16.35819937,0.01998622,0.01998620,38481,118,1
5193.90306822,5193.91843746,0.00000000,2352.00594632,0.11496995,16.38618241,0.01998614,0.01998620,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41682397,nan,0.00000000,-2147483648,118,1
5194.20449524,5194.18850826,0.00000000,2366.29825939,0.22165455,16.45798861,0.01998626,0.01998620,38478,118,1
5194.20449524,5194.18850826,0.00000000,2366.29825939,0.22165455,16.45798861,0.01998626,0.01998620,38478,118,1
5194.31634873,5194.32355419,0.00000000,2371.60886340,0.06174243,16.48356533,0.01998617,0.01998620,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51816299,nan,0.00000000,-2147483648,118,1
5194.58435255,nan,0.00000000,2384.34872342,0.38516069,16.54247334,0.01998616,0.01998620,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57618553,nan,0.00000000,-2147483648,118,1
5194.84477178,nan,0.00000000,2396.74910836,0.24676003,16.59647964,0.01998613,0.01998620,38473,118,1
5195.00306837,5194.99888912,0.00000000,2404.29691207,0.11444182,16.62773686,0.01998622,0.01998620,38472,118,1
5195.14478816,5195.13397717,0.00000000,2411.06087412,0.21896181,16.65470671,0.01998624,0.01998620,38471,118,1
5195.27484573,5195.26907224,0.00000000,2417.27369798,0.09589707,16.67861003,0.01998622,0.01998620,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69623586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70354906,nan,0.00000000,-2147483648,118,1
5195.55311476,nan,0.00000000,2430.58420987,0.15416461,16.72701315,0.01998625,0.01998620,38468,118,1
5195.55311476,nan,0.00000000,2430.58420987,0.15416461,16.72701315,0.01998625,0.01998620,38468,118,1
5195.67655198,5195.67439958,0.00000000,2436.49634668,0.04325113,16.74728158,0.01998621,0.01998620,38467,118,1
5195.67655198,5195.67439958,0.00000000,2436.49634668,0.04325113,16.74728158,0.01998621,0.01998620,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76546773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77191343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78454385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79072848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80875959,nan,0.00000000,-2147483648,118,1
5196.20427204,5196.21493438,0.00000000,2461.82590582,0.19099287,16.82551639,0.01998616,0.01998620,38463,118,1
5196.40220190,5196.35008564,0.00000000,2471.34883609,0.70899612,16.85131088,0.01998640,0.01998620,38462,118,1
5196.40220190,5196.35008564,0.00000000,2471.34883609,0.70899612,16.85131088,0.01998640,0.01998620,38462,118,1
5196.50048898,5196.48524393,0.00000000,2476.08230968,0.27752427,16.86339454,0.01998626,0.01998620,38461,118,1
5196.63099094,5196.62040924,0.00000000,2482.37199562,0.19187595,16.87869196,0.01998624,0.01998620,38460,118,1
5196.63099094,5196.62040924,0.00000000,2482.37199562,0.19187595,16.87869196,0.01998624,0.01998620,38460,118,1
5196.74750912,nan,0.00000000,2487.99231098,0.11073058,16.89162792,0.01998617,0.01998620,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90042901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91091497,nan,0.00000000,-2147483648,118,1
5197.02999346,5197.02594736,0.00000000,2501.63614552,0.13802619,16.92014719,0.01998622,0.01998620,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93205051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93907639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94245729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94736351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95510005,nan,0.00000000,-2147483648,118,1
5197.55006788,nan,0.00000000,2526.82273089,0.09335969,16.96204040,0.01998614,0.01998620,38453,118,1
5197.65550152,nan,0.00000000,2531.93945497,0.08948574,16.96884324,0.01998654,0.01998620,38453,118,1
5197.65550152,nan,0.00000000,2531.93945497,0.08948574,16.96884324,0.01998654,0.01998620,38453,118,1
5197.85075740,5197.83721340,0.00000000,2541.42485606,0.00828161,16.97992676,0.01998626,0.01998620,38451,118,1
5197.85075740,5197.83721340,0.00000000,2541.42485606,0.00828161,16.97992676,0.01998626,0.01998620,38451,118,1
5197.96364845,5197.97244902,0.00000000,2546.91471996,0.21259221,16.98543435,0.01998617,0.01998620,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98994234,nan,0.00000000,-2147483648,118,1
5198.16443607,5198.10769167,0.00000000,2556.68931498,0.16985591,16.99359312,0.01998642,0.01998620,38449,118,1
5198.25215162,5198.24294135,0.00000000,2560.96358566,0.06286630,16.99649757,0.01998624,0.01998620,38448,118,1
5198.25215162,5198.24294135,0.00000000,2560.96358566,0.06286630,16.99649757,0.01998624,0.01998620,38448,118,1
5198.37297742,5198.37819807,0.00000000,2566.85543887,0.14094458,16.99983942,0.01998618,0.01998620,38447,118,1
5198.50161313,5198.51346182,0.00000000,2573.13344090,0.35682661,17.00255600,0.01998616,0.01998620,38446,118,1
5198.50161313,5198.51346182,0.00000000,2573.13344090,0.35682661,17.00255600,0.01998616,0.01998620,38446,118,1
5198.67193159,5198.64873261,0.00000000,2581.45420162,0.10722956,17.00481394,0.01998629,0.01998621,38445,118,1
5198.78857386,5198.78401043,0.00000000,2587.15823221,0.06584712,17.00547754,0.01998622,0.01998621,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00547642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00521569,nan,0.00000000,-2147483648,118,1
5199.08471929,5199.05458719,0.00000000,2601.66075005,0.55178065,17.00392558,0.01998632,0.01998621,38442,118,1
5199.18506167,nan,0.00000000,2606.58128651,0.12213469,17.00234274,0.01998619,0.01998621,38441,118,1
5199.31184004,nan,0.00000000,2612.80302639,0.11943067,16.99957532,0.01998615,0.01998621,38440,118,1
5199.31184004,5199.32519209,0.00000000,2612.80302639,0.11943067,16.99957532,0.01998615,0.01998621,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99530728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99391807,nan,0.00000000,-2147483648,118,1
5199.59724220,5199.59582515,2626.74787699,2626.81757625,0.12159366,16.99020911,0.01998621,0.01998621,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98372815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98172084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97854442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97631652,nan,0.00000000,-2147483648,118,1
5200.00052936,5200.00182754,2646.74599387,2646.68195788,0.22328837,16.96950588,0.01998620,0.01998621,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96248677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95968582,nan,0.00000000,-2147483648,118,1
5200.28539877,5200.27253100,0.00000000,2660.76311369,0.09748818,16.94956173,0.01998626,0.01998621,38433,118,1
5200.28539877,5200.27253100,0.00000000,2660.76311369,0.09748818,16.94956173,0.01998626,0.01998621,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94103085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93051554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92114850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91526477,nan,0.00000000,-2147483648,118,1
5200.80866279,5200.81402243,0.00000000,2686.67511115,0.30165163,16.90146468,0.01998619,0.01998621,38429,118,1
5200.80866279,nan,0.00000000,2686.67511115,0.30165163,16.90146468,0.01998619,0.01998621,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88975554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87819542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87341816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86855339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85343440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84023455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83480184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82648920,nan,0.00000000,-2147483648,118,1
5201.51042941,nan,0.00000000,2721.57667941,0.15720018,16.81342991,0.01998628,0.01998621,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79736438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78198613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77568274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76929251,nan,0.00000000,-2147483648,118,1
5201.89327761,5201.89734347,0.00000000,2740.69057495,0.11546549,16.75396516,0.01998619,0.01998621,38421,118,1
5202.02264867,5202.03279031,0.00000000,2747.16130684,0.34872870,16.73203825,0.01998617,0.01998621,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71504960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70062359,nan,0.00000000,-2147483648,118,1
5202.30811079,5202.30370514,0.00000000,2761.46045739,0.26472532,16.68037300,0.01998623,0.01998621,38418,118,1
5202.42577458,5202.43917313,0.00000000,2767.36292211,0.08900070,16.65776054,0.01998616,0.01998621,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63947005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62739073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61923053,nan,0.00000000,-2147483648,118,1
5202.71741697,5202.71013027,0.00000000,2782.01442121,0.11363600,16.59839412,0.01998624,0.01998621,38415,118,1
5202.71741697,5202.71013027,0.00000000,2782.01442121,0.11363600,16.59839412,0.01998624,0.01998621,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56846969,nan,0.00000000,-2147483648,118,1
5202.98457122,5202.98111561,0.00000000,2795.46284220,0.08193610,16.53985613,0.01998622,0.01998621,38413,118,1
5202.98457122,5202.98111561,0.00000000,2795.46284220,0.08193610,16.53985613,0.01998622,0.01998621,38413,118,1
5203.10839559,5203.11661886,0.00000000,2801.70495453,0.07275983,16.51137465,0.01998618,0.01998621,38412,118,1
5203.27077585,5203.25212917,0.00000000,2809.89924070,0.02865311,16.47272826,0.01998628,0.01998621,38411,118,1
5203.27077585,5203.25212917,0.00000000,2809.89924070,0.02865311,16.47272826,0.01998628,0.01998621,38411,118,1
5203.27077585,5203.25212917,0.00000000,2809.89924070,0.02865311,16.47272826,0.01998628,0.01998621,38411,118,1
5203.39598840,5203.38764653,0.00000000,2816.22454277,0.20426886,16.44192270,0.01998624,0.01998621,38410,118,1
5203.52169894,5203.52317094,2822.65276689,2822.57829404,0.09912779,16.41012670,0.01998621,0.01998621,38409,118,0
5203.52169894,5203.52317094,2822.65276689,2822.57829404,0.09912779,16.41012670,0.01998621,0.01998621,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.37712530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36666992,nan,0.00000000,-2147483648,118,1
5203.79837809,5203.79424093,0.00000000,2836.59117084,0.10969347,16.33699511,0.01998623,0.01998621,38407,118,1
5203.91162160,5203.92978651,0.00000000,2842.33376079,0.26334290,16.30583416,0.01998614,0.01998621,38406,118,1
5204.08037536,5204.06533915,0.00000000,2850.90018020,0.51754581,16.25806868,0.01998627,0.01998621,38405,118,1
5204.19536688,5204.20089884,0.00000000,2856.74359503,0.09494612,16.22460868,0.01998619,0.01998621,38404,118,1
5204.19536688,5204.20089884,0.00000000,2856.74359503,0.09494612,16.22460868,0.01998619,0.01998621,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17612239,nan,0.00000000,-2147483648,118,1
5204.48508423,5204.47203941,0.00000000,2871.48797266,0.45788389,16.13703093,0.01998626,0.01998621,38402,118,1
5204.48508423,5204.47203941,0.00000000,2871.48797266,0.45788389,16.13703093,0.01998626,0.01998621,38402,118,1
5204.61909979,5204.60762028,0.00000000,2878.31907181,0.28679485,16.09493339,0.01998626,0.01998621,38401,118,1
5204.76971823,nan,0.00000000,2886.00460506,0.27953578,16.04642333,0.01998632,0.01998621,38400,118,1
