wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.02631895,5163.84444785,0.00000000,1050.00000000,nan,11.11778593,0.01998581,0.01998511,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38899607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46610680,nan,0.00000000,-2147483648,118,1
5164.37423577,5164.37837244,0.00000000,1064.06029611,0.12214860,11.66046096,0.01998510,0.01998511,38698,118,1
5164.37423577,5164.37837244,0.00000000,1064.06029611,0.12214860,11.66046096,0.01998510,0.01998511,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03911560,nan,0.00000000,-2147483648,118,1
5164.73519725,nan,0.00000000,1078.67119138,0.08873696,12.21565037,0.01998598,0.01998511,38697,118,1
5164.73519725,nan,0.00000000,1078.67119138,0.08873696,12.21565037,0.01998598,0.01998511,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56551504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71443574,nan,0.00000000,-2147483648,118,1
5165.23237525,5165.04593341,0.00000000,1098.83511212,0.08053928,12.96739600,0.01998583,0.01998511,38693,118,1
5165.23237525,nan,0.00000000,1098.83511212,0.08053928,12.96739600,0.01998583,0.01998511,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30359945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44927023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52186391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63045298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73868101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81063286,nan,0.00000000,-2147483648,118,1
5165.94282009,nan,0.00000000,1127.72806160,0.11075059,14.01582138,0.01998600,0.01998511,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16799883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30983278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38051232,nan,0.00000000,-2147483648,118,1
5166.44171625,5166.24797803,0.00000000,1148.07403803,0.13452765,14.73412938,0.01998586,0.01998511,38684,118,1
5166.44171625,5166.24797803,0.00000000,1148.07403803,0.13452765,14.73412938,0.01998586,0.01998511,38684,118,1
5166.44171625,nan,0.00000000,1148.07403803,0.13452765,14.73412938,0.01998586,0.01998511,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07865764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28505563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38773128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62595639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76123852,nan,0.00000000,-2147483648,118,1
5167.15797865,nan,0.00000000,1177.36686845,0.11752661,15.73986658,0.01998605,0.01998511,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99650747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06338353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13010728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39548375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46144936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52726402,nan,0.00000000,-2147483648,118,1
5167.84540003,5167.85157452,0.00000000,1205.57221621,0.04192924,16.67715768,0.01998509,0.01998512,38672,118,1
5168.03013759,5167.85157452,0.00000000,1213.16760685,0.05657640,16.92442790,0.01998581,0.01998512,38672,118,1
5168.03013759,5167.85157452,0.00000000,1213.16760685,0.05657640,16.92442790,0.01998581,0.01998512,38672,118,1
5168.26937828,5168.25262916,0.00000000,1223.01366999,0.15459148,17.24176513,0.01998518,0.01998512,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43294556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55995289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68637161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74936080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84356998,nan,0.00000000,-2147483648,118,1
5168.92233399,5168.92119186,1249.89221849,1249.93939700,0.07102937,18.09130649,0.01998512,0.01998512,38664,118,0
5169.06410605,5169.05492515,0.00000000,1255.80098215,0.06816407,18.27273816,0.01998515,0.01998512,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40194477,nan,0.00000000,-2147483648,118,1
5169.33940040,5169.32241249,0.00000000,1267.18737210,0.30132707,18.62163106,0.01998518,0.01998512,38661,118,1
5169.47663096,5169.45616654,0.00000000,1272.86891167,0.15383152,18.79397940,0.01998520,0.01998512,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.97867200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12830254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21765579,nan,0.00000000,-2147483648,118,1
5170.11890227,5170.12504058,0.00000000,1299.50943146,0.11394216,19.58682336,0.01998509,0.01998512,38655,118,1
5170.11890227,5170.12504058,0.00000000,1299.50943146,0.11394216,19.58682336,0.01998509,0.01998512,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80525407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94997064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00761443,nan,0.00000000,-2147483648,118,1
5170.54480633,5170.52644808,0.00000000,1317.22066907,0.00950007,20.10014931,0.01998519,0.01998512,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23680715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37893360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46379795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52020316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57647177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66061905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71654711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80018451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88351690,nan,0.00000000,-2147483648,118,1
5171.28835347,nan,0.00000000,1348.22855418,0.08931243,20.97285798,0.01998600,0.01998512,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13169091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21381016,nan,0.00000000,-2147483648,118,1
5171.64542439,nan,0.00000000,1363.15919265,0.21961025,21.38146184,0.01998582,0.01998512,38645,118,1
5171.64542439,5171.46330793,0.00000000,1363.15919265,0.21961025,21.38146184,0.01998582,0.01998512,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53927821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64670283,nan,0.00000000,-2147483648,118,1
5171.88637810,5171.86492320,0.00000000,1373.24918903,0.10058948,21.65337754,0.01998520,0.01998512,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80684708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93939410,nan,0.00000000,-2147483648,118,1
5172.24507163,5172.26660084,0.00000000,1388.29163299,0.13217777,22.05250801,0.01998504,0.01998512,38639,118,1
5172.38334737,5172.40050725,0.00000000,1394.09754524,0.12006266,22.20457463,0.01998506,0.01998512,38638,118,1
5172.38334737,5172.40050725,0.00000000,1394.09754524,0.12006266,22.20457463,0.01998506,0.01998512,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33212273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40978933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46140507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53858621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61547694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66657642,nan,0.00000000,-2147483648,118,1
5172.95095349,5172.93620221,0.00000000,1417.97163922,0.32604444,22.81838590,0.01998518,0.01998512,38634,118,1
5173.07906682,5173.07014328,0.00000000,1423.36948654,0.17052407,22.95462651,0.01998516,0.01998512,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09575013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17053125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24502741,nan,0.00000000,-2147483648,118,1
5173.47405116,5173.47200811,0.00000000,1440.03312256,0.24186223,23.36937184,0.01998513,0.01998512,38630,118,1
5173.47405116,5173.47200811,0.00000000,1440.03312256,0.24186223,23.36937184,0.01998513,0.01998512,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54017520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58892710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66182056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73443332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78268620,nan,0.00000000,-2147483648,118,1
5174.01933335,5174.00792498,0.00000000,1463.09146962,0.10958799,23.92888671,0.01998517,0.01998512,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06960001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16425062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25841006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30530605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42201162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49166943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53795604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60715855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65314220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72189110,nan,0.00000000,-2147483648,118,1
5174.95252036,5174.94604666,0.00000000,1502.69972712,0.15969555,24.85176079,0.01998515,0.01998512,38619,118,1
5174.95252036,5174.94604666,0.00000000,1502.69972712,0.15969555,24.85176079,0.01998515,0.01998512,38619,118,1
5174.95252036,5174.94604666,0.00000000,1502.69972712,0.15969555,24.85176079,0.01998515,0.01998512,38619,118,1
