wlc,wll,posc,posm,posme,posmy,order,flag
5260.18106818,5260.18264452,1337.26688937,1337.20220606,0.03882744,72.45747469,116,0
5261.36987348,5261.36791758,1386.04666937,1386.12741136,0.03557498,73.62584816,116,0
5265.33066969,5265.33100601,1551.20851272,1551.19435760,0.03360078,77.23323613,116,0
5266.21982399,5266.21892710,1588.66618285,1588.70410068,0.02921730,77.98076643,116,0
5266.71775945,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38921012,116,2
5266.84246867,5266.84038732,1614.99273030,1615.08100399,0.13682123,78.49037028,116,0
5268.88117551,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07563304,116,4
5269.60965952,5269.60471623,0.00000000,1733.28449516,0.04320493,80.61084951,116,0
5270.01744443,5270.01799965,1750.86454619,1750.84060409,0.04250359,80.90298880,116,0
5272.09580272,5272.09532822,1840.93932205,1840.96001091,0.04348877,82.30955008,116,0
5273.47314327,5273.47272601,1901.22820155,1901.24653752,0.03530492,83.16339803,116,0
5274.70907770,5274.70935759,1955.74781512,1955.73543389,0.03368674,83.87496033,116,0
5276.15572998,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64065129,116,4
5276.66150604,5276.66080874,2042.54752585,2042.57870432,0.01830461,84.89075765,116,0
5277.39500861,5277.39483989,2075.44434500,2075.45192430,0.00974340,85.23730212,116,0
5281.84968104,5281.84889931,2278.19570976,2278.23177194,0.03633396,86.91305331,116,0
5282.00870540,5282.00779310,2285.52947837,2285.57160741,0.09864293,86.95878303,116,0
5284.85124010,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60449265,116,4
5285.04910450,5285.04919660,2427.30121321,2427.29687874,0.03333504,87.63704995,116,0
5288.40149443,5288.40146979,2586.80834760,2586.80953301,0.05329656,87.93446813,116,0
5295.50424830,5295.50464489,2937.12080349,2937.10074347,0.07147046,86.85551422,116,0
5298.91969762,5298.92023834,3112.17304167,3112.14497017,0.04321161,85.42575908,116,0
5300.91460491,5300.91520383,3216.59331376,3216.56170533,0.05141314,84.29107981,116,0
5302.04412497,5302.04448804,3276.45035462,3276.43101910,0.04960397,83.54571414,116,0
5304.57003201,5304.56851400,3412.31400633,3412.39661261,0.07414985,81.59700114,116,0
5306.06000445,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25719305,116,5
5308.06456500,5308.06476298,3605.50968223,3605.49856748,0.07544962,78.22080810,116,0
5310.03233860,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94761391,116,4
5311.50804051,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05630156,116,4
5295.50452361,5295.50464489,923.20848792,923.20377611,0.02133664,96.89578126,115,0
5298.91958730,5298.92023834,1056.85320768,1056.82754587,0.02792986,101.07137723,115,0
5300.91343064,5300.91520383,1135.82329784,1135.75278259,0.03201109,103.37234238,115,0
5302.04460638,5302.04448804,1180.84705255,1180.85178210,0.03539639,104.63222320,115,0
5304.57133410,5304.56851400,1282.33378754,1282.44782993,0.04104815,107.32451911,115,0
5306.06357478,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83331207,115,4
5308.06449677,5308.06476298,1424.88220843,1424.87126605,0.04915705,110.75984737,115,0
5310.01878323,5310.01852329,1505.59089104,1505.60168183,0.01477384,112.53212929,115,0
5311.51872042,5311.51803819,1568.06447067,1568.09300494,0.05342949,113.81735286,115,0
5316.75749472,5316.75723042,1790.12618146,1790.13753748,0.03373790,117.77450264,115,0
5320.87313104,5320.87484411,1969.03404273,1968.95875680,0.06149005,120.27246320,115,0
5321.94042131,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82779480,115,4
5325.51528975,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39707569,115,2
5325.60875088,5325.60744890,2179.80577727,2179.86457236,0.28453975,122.43183383,115,0
5326.98496967,5326.98526162,2242.28629327,2242.27300303,0.03978989,122.90787713,115,0
5328.79899621,5328.79833251,2325.28153048,2325.31207912,0.05310782,123.42605153,115,0
5333.06120296,5333.06166288,2524.17975453,2524.15800509,0.07624537,124.13237549,115,0
5334.57939733,5334.57926837,2596.30160393,2596.30776370,0.05073298,124.20224344,115,0
5338.02554547,5338.02595217,2762.88761454,2762.86772419,0.06363448,123.98429615,115,0
5339.74091489,5339.74118923,2847.29206216,2847.27847813,0.03236056,123.67161793,115,0
5342.99249581,5342.99259087,3010.17552719,3010.17070717,0.05654026,122.68308185,115,0
5348.12991207,5348.12865133,3275.88242008,3275.94898868,0.09240814,119.97773419,115,0
5350.47399187,5350.46609996,0.00000000,3400.94530090,0.05796977,118.23512602,115,0
5351.51012530,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35567682,115,2
5351.62064561,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25779115,115,4
5355.84911330,5355.84832753,3697.34786890,3697.39229013,0.04852374,112.89138474,115,0
5357.06809907,5357.06692718,3766.63068890,3766.69770434,0.12690293,111.39499268,115,0
5358.06149191,5358.06313395,3823.85967188,3823.76486221,0.11183022,110.09215031,115,0
5359.81658064,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59795528,115,4
5338.02499594,5338.02595217,772.98506166,772.94882911,0.02175255,128.45737760,114,0
5339.73560802,5339.74118923,0.00000000,838.00000000,0.00000000,130.71712915,114,4
5342.98951909,5342.99259087,0.00000000,963.00000000,0.00000000,134.83208123,114,4
5348.13053758,5348.12865133,1164.00749251,1164.08211027,0.04207435,140.82381003,114,0
5350.47542518,5350.46609996,0.00000000,1257.34166957,0.04728615,143.33970275,114,0
5351.51001375,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40473882,114,2
5351.61440032,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51064458,114,4
5355.84753747,5355.84832753,1474.87296144,1474.84055956,0.04414098,148.55925314,114,0
5357.06873722,5357.06692718,1524.99818616,1525.07284680,0.05193646,149.63575240,114,0
5358.06317184,5358.06313395,1566.19463221,1566.19620322,0.03209988,150.48100570,114,0
5359.80817284,5359.80808404,1638.85266854,1638.85638233,0.03579520,151.89515607,114,0
5366.20450407,5366.20445883,1910.84747711,1910.84943393,0.04786166,156.28939435,114,0
5369.87001823,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21269207,114,4
5372.41292813,5372.40958822,0.00000000,2184.07103615,0.04498872,159.27421611,114,0
5372.84350034,5372.84469663,2203.42991929,2203.37618012,0.02241628,159.43094186,114,0
5376.99666240,5376.99673162,2392.23574542,2392.23255736,0.04151965,160.58714165,114,0
5377.25598572,5377.25635320,2404.20346960,2404.18651662,0.03939545,160.63730971,114,0
5378.65715019,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86194337,114,2
5379.61323197,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96949912,114,2
5383.37985230,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01802417,114,2
5383.49836930,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00952731,114,4
5384.42729675,5384.42716411,2742.76174942,2742.76816390,0.04311670,160.92107230,114,0
5385.72902453,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73077602,114,4
5387.02921693,5387.01545647,0.00000000,2869.73347852,0.03669214,160.46154833,114,0
5391.35152049,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96902411,114,4
5392.59141279,5392.59022024,3149.29237370,3149.35360996,0.06567928,158.36256406,114,0
5395.64092627,5395.64128962,3307.84978712,3307.83067050,0.04982987,156.51005123,114,0
5396.23145184,5396.23499529,0.00000000,3338.97872870,0.07353832,156.08962359,114,0
5397.04290010,5397.04184288,3381.96684053,3382.02312392,0.09619947,155.47818986,114,0
5400.34144002,5400.34017685,3560.05548033,3560.12464732,0.09351404,152.57327732,114,0
5401.03349019,5401.03330291,3598.13859190,3598.14891642,0.04998311,151.87490161,114,0
5402.40089861,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39968510,114,4
5403.39427517,5403.39363066,3729.67547999,3729.71179528,0.06934094,149.24653698,114,0
5407.87927604,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13120761,114,4
5408.38727314,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33900914,114,4
5383.37099764,5383.37707201,0.00000000,702.00000000,0.00000000,163.06913126,113,4
5383.50507683,5383.51679099,0.00000000,707.00000000,0.00000000,163.25361537,113,4
5384.42702976,5384.42716411,741.45139892,741.44637057,0.01557494,164.51143037,113,0
5385.72035331,5385.71542025,0.00000000,790.00000000,0.00000000,166.24539395,113,4
5387.02870668,5387.01545647,0.00000000,839.37053151,0.01821923,167.96178664,113,0
5391.34097412,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34484404,113,4
5392.59248130,5392.59022024,1052.25907155,1052.34664845,0.03803730,174.82627989,113,0
5395.64150759,5395.64128962,1171.21697645,1171.22553193,0.03903537,178.27722237,113,0
5396.23346622,5396.23499529,1194.54976921,1194.48959653,0.03246425,178.92067841,113,0
5397.04277700,5397.04184288,1226.36302361,1226.39992490,0.02685491,179.78631494,113,0
5400.34049123,5400.34017685,1357.64160073,1357.65420733,0.03729370,183.14061317,113,0
5401.03498244,5401.03330291,1385.48433469,1385.55192066,0.04147088,183.81081874,113,0
5403.39403434,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99057112,113,4
5407.88331068,5407.88513973,1665.75421920,1665.67813200,0.04667919,189.71074413,113,0
5408.37277163,5408.37257039,1686.05529627,1686.06368778,0.04742384,190.08123281,113,0
5411.73846338,5411.73846580,1827.64411443,1827.64401175,0.02511161,192.43419329,113,0
5416.26211862,5416.26351912,2022.02432578,2021.96343960,0.06150715,195.03750277,113,0
5423.49757732,5423.49720742,2343.22354737,2343.24032120,0.05298771,197.75457408,113,0
5428.18502913,5428.18728949,2559.09024343,2558.98465324,0.04846252,198.47041882,113,0
5430.55747723,5430.55552228,2670.58350601,2670.67626714,0.02332575,198.49135992,113,0
5431.74564103,5431.74594982,2727.28890575,2727.27413298,0.04628784,198.41095071,113,0
5432.85743845,5432.85736280,2780.65585595,2780.65950194,0.03932262,198.27901075,113,0
5440.14157293,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96394825,113,2
5440.59800759,5440.59868824,3164.37193602,3164.33721156,0.06094167,195.72946634,113,0
5445.44661345,5445.44492862,3416.46635626,3416.55575822,0.07963433,192.52278680,113,0
5445.82051158,5445.81995965,3436.40149341,3436.43087657,0.06221838,192.21850579,113,0
5447.38042145,5447.38020670,3520.02009139,3520.03167695,0.07587762,190.85609332,113,0
5448.56009793,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72358882,113,4
5452.23934314,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59059135,113,4
5453.90873964,5453.90941359,3882.95842005,3882.91978421,0.07832729,183.39694796,113,0
5428.18569661,5428.18728949,582.52807987,582.46994120,0.03590935,196.31881154,112,0
5430.55915993,5430.55552228,669.35109521,669.48508923,0.03252648,199.66124110,112,0
5431.74663879,5431.74594982,713.30284118,713.32834291,0.02143822,201.29004592,112,0
5432.85697985,5432.85736280,754.51730154,754.50307019,0.02065002,202.78599339,112,0
5440.13533262,5440.13595848,1029.12868480,1029.10471545,0.07024103,211.92862055,112,0
5440.59848979,5440.59868824,1046.86897000,1046.86135407,0.04064080,212.46993621,112,0
5445.44800599,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83193193,112,2
5445.81939603,5445.81995965,1249.51562767,1249.49349846,0.03660110,218.21886575,112,0
5447.38125088,5447.38020670,1311.00507350,1311.04636881,0.03341105,219.80934650,112,0
5448.56547127,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97380577,112,4
5452.20630001,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32503179,112,4
5453.91026987,5453.90941359,1573.16651571,1573.20144155,0.03814829,225.77101655,112,0
5460.37811955,5460.38091559,1841.42194902,1841.30411978,0.06681670,230.50895030,112,0
5460.76921066,5460.76844414,1857.76139293,1857.79375997,0.04252220,230.75553793,112,0
5461.08425864,5461.08502290,1871.14070034,1871.10837322,0.05251132,230.95085748,112,0
5465.74292184,5465.74241900,2070.62600899,2070.64782325,0.02493588,233.47263578,112,0
5477.23329706,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47099601,112,2
5478.29009595,5478.29074174,2635.65425968,2635.62403610,0.02740826,236.49190620,112,0
5478.70503951,5478.70531736,2655.08430044,2655.07125938,0.07220024,236.48740137,112,0
5479.37050769,5479.37045083,2686.37315972,2686.37584072,0.03820349,236.46498740,112,0
5481.78279207,5481.78470722,2801.13133099,2801.03955404,0.04577979,236.22312973,112,0
5481.93523291,5481.93615548,2808.39064430,2808.34638261,0.03233146,236.19920941,112,0
5482.62690831,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07743890,112,2
5482.72993129,5482.72745902,2846.45767604,2846.57693141,0.12724502,236.05743105,112,0
5484.12717724,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73771231,112,2
5488.52916355,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11411587,112,2
5490.40784920,5490.40823681,3227.50570469,3227.48590813,0.04279488,233.11934920,112,0
5494.47739916,5494.47758542,3438.75863609,3438.74880326,0.06201485,230.29297071,112,0
5496.11780315,5496.11807809,3525.97060924,3525.95589252,0.05726592,228.87685285,112,0
5496.82601752,5496.82613547,3563.98183834,3563.97548685,0.07891235,228.21380247,112,0
5497.95442125,5497.95431036,3625.05331897,3625.05935014,0.05672138,227.09041976,112,0
5499.27077997,5499.27141885,3697.15753331,3697.12234439,0.06639498,225.67298438,112,0
5502.21259043,5502.21300922,3861.38350183,3861.35979607,0.06067756,222.06947170,112,0
5503.34405366,5503.34415180,3925.78699177,3925.78137338,0.07115575,220.51424765,112,0
5503.71408285,5503.71410532,3947.00438105,3947.00308991,0.07823586,219.98441900,112,0
5505.64382436,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04442512,112,5
5477.22838305,5477.22693531,587.33863178,587.39103837,0.04750824,234.91672606,111,0
5478.29106710,5478.29074174,625.92339438,625.93522094,0.07804762,236.40554246,111,0
5478.70731830,5478.70531736,641.00520799,641.07805639,0.03818148,236.98277360,111,0
5479.37426269,5479.37045083,0.00000000,665.38671875,0.00000000,237.90033723,111,2
5481.77904629,5481.78470722,0.00000000,753.57173988,0.22632714,241.13525154,111,0
5481.93657506,5481.93615548,759.35420054,759.36966752,0.05070692,241.34278763,111,0
5482.62334113,5482.62061971,0.00000000,784.73071289,0.00000000,242.24311148,111,2
5482.72884901,5482.72745902,788.57414906,788.62555778,0.08309919,242.38030206,111,0
5484.11398760,5484.12176815,0.00000000,840.00000000,0.00000000,244.16304349,111,4
5488.52669760,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56922077,111,1
5490.40853745,5490.40823681,1077.13448989,1077.14596324,0.03184165,251.74479100,111,0
5494.47720854,5494.47758542,1233.82909761,1233.81445388,0.03151280,256.16931291,111,0
5496.11865705,5496.11807809,1297.80955980,1297.83222752,0.08072304,257.84336048,111,0
5496.82602207,5496.82613547,1325.57062804,1325.56617559,0.01556846,258.54446933,111,0
5497.95485846,5497.95431036,1369.97927347,1370.00090666,0.04178112,259.63735995,111,0
5499.27125885,5499.27141885,1422.12559585,1422.11924379,0.03723218,260.87150199,111,0
5502.21279181,5502.21300922,1539.74375088,1539.73499716,0.03437733,263.46718856,111,0
5503.34421315,5503.34415180,1585.41818676,1585.42067067,0.01822865,264.40463064,111,0
5503.71382976,5503.71410532,1600.40962584,1600.39845009,0.01411159,264.70334039,111,0
5505.65572764,5505.65860524,1679.66507997,1679.54723954,0.01927970,266.21111355,111,0
5511.63815704,5511.65152301,0.00000000,1928.30057411,0.44639538,270.17510692,111,0
5511.94703331,5511.94692785,1941.35186856,1941.35632906,0.02315577,270.35067924,111,0
5516.65257268,5516.64885387,0.00000000,2142.98085669,0.05508332,272.65066372,111,0
5518.69665478,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42195622,111,2
5520.67763883,5520.67697055,2319.71848530,2319.74817927,0.03957952,274.03111627,111,0
5521.34274195,5521.34162459,2349.30553829,2349.35536996,0.02741552,274.20421929,111,0
5522.56037612,5522.56077830,2403.88945469,2403.87137883,0.06491639,274.47933243,111,0
5526.96874592,5526.96858748,2604.70775938,2604.71507856,0.04052880,275.00497176,111,0
5529.35460185,5529.35388998,2715.76392993,2715.79734005,0.07054112,274.96602068,111,0
5529.51658667,5529.51760729,2723.45191465,2723.40396047,0.02456428,274.95476288,111,0
5532.23484141,5532.23406046,2852.25580129,2852.29318123,0.06283478,274.59660133,111,0
5532.80404715,5532.80074799,0.00000000,2879.57972097,0.04144455,274.48022567,111,0
5534.62778875,5534.62798047,2967.77829036,2967.76896008,0.03903092,274.00719812,111,0
5536.25564818,5536.25570783,3047.47051971,3047.46758143,0.03398845,273.45238998,111,0
5538.91976589,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26215102,111,4
5545.95433175,5545.95555637,3543.69584008,3543.63069050,0.06924965,267.28005295,111,0
5546.08179645,5546.08208911,3550.43086196,3550.41527593,0.11438396,267.16319429,111,0
5546.39277707,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87385111,111,4
5554.26376533,5554.26174610,4002.90024442,4003.01639320,0.06146128,257.39103367,111,0
5555.22830007,5555.22847685,4058.79355439,4058.78328277,0.06986741,255.91758843,111,0
5521.35421661,5521.34162459,0.00000000,386.00000000,0.00000000,265.77786106,110,4
5522.54670781,5522.56077830,0.00000000,428.00000000,0.00000000,267.54033938,110,4
5524.21321210,5524.23537169,0.00000000,487.00000000,0.00000000,269.96286951,110,4
5526.95889980,5526.96858748,0.00000000,585.00000000,0.00000000,273.84847517,110,4
5520.86051747,5529.35388998,0.00000000,368.66433185,0.23564540,265.04120764,110,0
5529.51708993,5529.51760729,677.23721446,677.21847835,0.01136078,277.34645399,110,0
5532.23461464,5532.23406046,776.15819992,776.17848998,0.03040978,280.92839673,110,0
5532.80387750,5532.80074799,796.93496409,797.04979420,0.03850733,281.66106068,110,0
5534.62196147,5534.62798047,0.00000000,864.00000000,0.00000000,283.95752310,110,4
5536.25573066,5536.25570783,924.58737353,924.58822300,0.02419590,285.96494889,110,0
5538.91340983,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11239828,110,4
5545.96076162,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71470540,110,2
5546.08285732,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83642520,110,1
5546.39594752,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14693854,110,4
5554.26282704,5554.26174610,1621.20096490,1621.24453376,0.05991569,304.15432981,110,0
5555.24669576,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91811909,110,4
5559.42497294,5559.42473093,1831.98094945,1831.99095840,0.05558366,307.86258548,110,0
5561.42372606,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09350211,110,3
5565.22500394,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09919475,110,3
5565.34950448,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15720529,110,2
5565.71660451,5565.71653638,2096.55566204,2096.55857622,0.01487715,311.32522689,110,0
5510.15555523,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11681699,110,4
5570.03463376,5570.03456920,2283.51009656,2283.51292617,0.01338822,312.96821351,110,0
5510.15555523,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11681699,110,4
5573.63747047,5573.62687746,0.00000000,2443.11955678,0.02771106,313.84271897,110,0
5574.62153700,5574.62185395,2487.33756205,2487.32328000,0.03336758,313.99879655,110,0
5575.13973084,5575.13953099,2510.70073206,2510.70976537,0.03054533,314.06625399,110,0
5576.20369706,5576.20858381,0.00000000,2558.95320851,0.04195600,314.17235615,110,0
5578.58322103,5578.57901398,0.00000000,2668.04637037,0.09051265,314.24807641,110,0
5579.01452001,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23728945,110,4
5579.93983615,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18814337,110,4
5582.35329438,5582.35472041,2844.48770109,2844.42012525,0.04795929,313.88878380,110,0
5582.77962818,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80955714,110,3
5583.14444512,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73531887,110,4
5583.58869107,5583.58940339,2903.24117964,2903.20714995,0.04564969,313.63679358,110,0
5586.17295983,5586.17277338,3027.81076002,3027.81983538,0.05550010,312.88416867,110,0
5592.65543114,5592.65516147,3351.14816656,3351.16195928,0.05663228,309.54885159,110,0
5593.26660012,5593.26638492,3382.48926695,3382.50032970,0.05809609,309.11972553,110,0
5596.69525872,5596.69709691,3561.36648533,3561.26924818,0.08185871,306.31513570,110,0
5597.83910945,5597.83913872,3622.07044555,3622.06888207,0.06632305,305.22324801,110,0
5604.61263956,5604.61149760,3995.41491791,3995.47993325,0.05518253,296.98860272,110,0
5570.02652836,5570.03456920,0.00000000,317.00000000,0.00000000,302.12513010,109,4
5572.20790801,5572.21078105,392.83757881,392.73742226,0.08115184,305.42103163,109,0
5573.61724702,5573.62687746,0.00000000,442.00000000,0.00000000,307.50686508,109,4
5574.62186433,5574.62185395,477.26421847,477.26458361,0.03900793,308.97194456,109,0
5575.13958946,5575.13953099,495.48564949,495.48770922,0.01561197,309.71985192,109,0
5576.20378678,5576.20858381,0.00000000,533.04620645,0.01395631,311.24158167,109,0
5578.58533418,5578.57901398,0.00000000,617.64537777,0.06599572,314.57185253,109,0
5579.01532212,5579.00540235,0.00000000,633.00000000,0.00000000,315.16182681,109,4
5579.90921075,5579.92442117,0.00000000,665.00000000,0.00000000,316.37708436,109,4
5582.36027389,5582.35472041,0.00000000,753.30590820,0.00000000,319.63047632,109,3
5582.77500836,5582.77396939,768.28688097,768.32455111,0.02713003,320.16915988,109,0
5583.15176140,5583.14514002,0.00000000,782.00000000,0.00000000,320.65596393,109,4
5583.58876327,5583.58940339,797.89991370,797.87663237,0.04611422,321.21669630,109,0
5586.17357621,5586.17277338,892.33929152,892.36879995,0.02245577,324.45555333,109,0
5592.65605279,5592.65516147,1133.72394420,1133.75758237,0.02991652,331.96387415,109,0
5593.26750875,5593.26638492,1156.82297117,1156.86549828,0.04818723,332.62489170,109,0
5596.69508388,5596.69709691,1287.60818518,1287.53084368,0.03695877,336.17272837,109,0
5597.84001931,5597.83913872,1331.58898012,1331.62297009,0.03779283,337.29706837,109,0
5604.61275504,5604.61149760,1597.11185201,1597.16193531,0.04721087,343.29060182,109,0
5610.41020486,5610.40817449,1831.30682421,1831.39004362,0.05052410,347.46989541,109,0
5610.85392581,5610.85326259,1849.56988136,1849.59712543,0.01830660,347.75127023,109,0
5612.44924756,5612.44902547,1915.40223883,1915.41143994,0.01758090,348.71604692,109,0
5614.83845154,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02005471,109,4
5616.30337636,5616.30328730,2076.67571996,2076.67948560,0.02729430,350.73356587,109,0
5618.14607881,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53584223,109,4
5618.59036578,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71297588,109,4
5620.06384907,5620.06474334,2237.39783786,2237.35922487,0.01796290,352.25430181,109,0
5622.33730705,5622.33737420,2336.16323314,2336.16029622,0.05080151,352.94690004,109,0
5623.07535695,5623.07526466,2368.50566695,2368.50972139,0.01805503,353.13354934,109,0
5624.10906113,5624.10962555,2414.09487167,2414.06991957,0.05479156,353.36286044,109,0
5626.56374708,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75305318,109,2
5629.35684099,5629.35671480,2649.82441644,2649.83017939,0.05717872,353.92259305,109,0
5629.95042209,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91960329,109,4
5630.54053544,5630.55028386,0.00000000,2704.10575745,0.03070466,353.90272635,109,0
