wlc,wll,posc,posm,posme,posmy,order,flag
5175.75718754,5175.76055339,0.00000000,1537.00000000,0.00000000,25.61285387,118,4
5182.11007526,5182.10933371,1812.91219324,1812.94495501,0.02320979,30.55469369,118,0
5182.32110922,5182.32049588,1822.24651392,1822.27364138,0.01061621,30.68780700,118,0
5186.01380134,5186.01505343,1987.36182473,1987.30527378,0.06208344,32.71281339,118,0
5186.16215609,5186.15775082,0.00000000,1994.00000000,0.00000000,32.78230553,118,4
5190.64701332,5190.64778331,2199.43919085,2199.40344096,0.02252467,34.47135281,118,0
5192.95934210,5192.95913527,2307.49531364,2307.50505335,0.01370063,35.03562747,118,0
5193.44837332,5193.44805687,2330.55333747,2330.56828384,0.01988613,35.12864252,118,0
5195.35138316,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40332828,118,4
5199.44310282,5199.44224981,2619.26594933,2619.30785752,0.04077969,35.51988461,118,0
5202.91214085,5202.90437392,0.00000000,2791.87840926,0.05953240,35.09444127,118,0
5204.65082236,5204.63842920,0.00000000,2880.00000000,0.00000000,34.68935631,118,4
5206.60855101,5206.61196877,0.00000000,2980.60159872,0.06630392,34.06951842,118,0
5207.46332456,5207.44655664,0.00000000,3025.00000000,0.00000000,33.74165871,118,4
5209.23705359,5209.23637960,3118.04863833,3118.08424983,0.02819471,32.94364145,118,0
5214.17411511,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62538199,117,4
5216.63138570,5216.63177488,1395.79453287,1395.77831591,0.02321737,57.06318141,117,0
5218.38627318,5218.38634606,1469.20866584,1469.20560311,0.01599070,58.70373234,117,0
5220.00108480,5220.00089976,1537.34406318,1537.35190122,0.03556353,60.13700108,117,0
5227.94279548,5227.94224367,1880.87255394,1880.89693881,0.05731017,66.03633815,117,0
5231.75710088,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13005566,117,2
5180.42193606,5232.45594910,0.00000000,-1.00000000,0.00000000,8.01061673,117,4
5233.62670690,5233.62651274,2136.14306547,2136.15193009,0.01570941,68.96496353,117,0
5234.25991219,5234.25993874,2165.11751686,2165.11630020,0.01488611,69.21804795,117,0
5235.61611970,5235.61642150,2227.54968268,2227.53573659,0.04952275,69.70828855,117,0
5240.81745768,5240.81717539,2471.78639068,2471.79987082,0.01835730,70.89965578,117,0
5241.46981562,5241.46900990,2502.98583014,2503.02447820,0.02890271,70.96822105,117,0
5243.24406707,5243.24415191,2588.60878443,2588.60466824,0.01719039,71.05863127,117,0
5243.78695916,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05766788,117,4
5246.14926126,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89212070,117,5
5249.11040130,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29833268,117,2
5249.48878412,5249.48780406,2898.29570905,2898.34541229,0.02160718,70.19018913,117,0
5252.20320185,5252.20350117,3037.45157632,3037.43607694,0.03581146,69.19088180,117,0
5252.67744657,5252.67669865,3062.00164158,3062.04051960,0.02823187,68.97487115,117,0
5255.33183030,5255.33154202,3201.43580035,3201.45110335,0.03933777,67.52867572,117,0
5256.73551903,5256.73420351,3276.32233521,3276.39297845,0.03872716,66.59546065,117,0
5257.15107389,5257.15363591,3298.89367936,3298.75560699,0.09174404,66.29594096,117,0
5258.51512549,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23690092,117,2
5260.17768123,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78386569,117,4
5261.36436653,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63397053,117,4
5249.48627126,5249.48780406,0.00000000,909.00000000,0.00000000,79.22272277,116,4
5252.20656987,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59031343,116,4
5252.67545627,5252.67669865,1034.63143205,1034.58217322,0.04536164,83.15315940,116,0
5255.33361070,5255.33154202,1140.51391353,1140.59691808,0.01488463,86.23949613,116,0
5256.73632491,5256.73420351,1196.97485248,1197.06051937,0.09534653,87.79642500,116,0
5257.15360749,5257.15363591,1213.91943691,1213.91828670,0.04546242,88.24953615,116,0
5258.50861066,5258.50801425,1268.89522458,1268.91950859,0.04928946,89.69034248,116,0
5260.18086137,5260.18264452,1337.35385971,1337.28068301,0.04867506,91.40090694,116,0
5261.36978368,5261.36791758,1386.13104571,1386.20807096,0.01825154,92.57051437,116,0
5265.33065134,5265.33100601,1551.29440787,1551.27948237,0.04026205,96.17914158,116,0
5266.21944324,5266.21892710,1588.74941464,1588.77123460,0.01707044,96.92606599,116,0
5266.72084357,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33697062,116,2
5266.84279162,5266.84038732,1615.07004340,1615.17201311,0.14271044,97.43586085,116,0
5268.87943781,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01814834,116,4
5269.60933648,5269.60471623,0.00000000,1733.34471615,0.05366544,99.55377201,116,0
5270.01801804,5270.01799965,1750.94695196,1750.94774470,0.02024191,99.84629261,116,0
5272.09604027,5272.09532822,1841.02162559,1841.05267054,0.01992004,101.25025748,116,0
5273.47272383,5273.47272601,1901.30861317,1901.30851737,0.02840114,102.10189578,116,0
5274.70887144,5274.70935759,1955.82866676,1955.80716202,0.01209370,102.81189152,116,0
5276.15413812,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57470020,116,4
5276.66161512,5276.66080874,2042.62448984,2042.66054535,0.02438204,103.82498661,116,0
5277.39470682,5277.39483989,2075.52056256,2075.51458486,0.01091905,104.17025519,116,0
5281.84979832,5281.84889931,2278.26946819,2278.31093642,0.01021806,105.83989297,116,0
5282.00878904,5282.00779310,2285.60244675,2285.64843303,0.11880880,105.88540394,116,0
5284.84982238,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52759885,116,4
5285.04936863,5285.04919660,2427.37544225,2427.38353835,0.01293140,106.56027251,116,0
5288.40142054,5288.40146979,2586.88054443,2586.87817556,0.03039706,106.85527817,116,0
5295.50474142,5295.50464489,2937.18443046,2937.18931374,0.01451886,105.77852619,116,0
5298.91952955,5298.92023834,3112.23082667,3112.19402958,0.01975768,104.35477378,116,0
5300.91362290,5300.91520383,3216.64972246,3216.56630830,0.05452567,103.22556006,116,0
5302.04471999,5302.04448804,3276.50390293,3276.51625478,0.03447904,102.48253776,116,0
5304.57025207,5304.56851400,3412.36566606,3412.46023026,0.05066761,100.54297709,116,0
5306.05919580,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21043017,116,5
5308.06490808,5308.06476298,3605.54780915,3605.55595496,0.04859762,97.18245892,116,0
5310.03169976,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92087358,116,4
5311.50747000,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03814220,116,4
5295.50396698,5295.50464489,923.29532131,923.26898358,0.05676756,115.86521745,115,0
5298.91988408,5298.92023834,1056.94051021,1056.92654668,0.01681684,120.00042354,115,0
5300.91629056,5300.91520383,1135.90994608,1135.95316288,0.03974403,122.28794409,115,0
5302.04439226,5302.04448804,1180.93550355,1180.93167590,0.02043670,123.53746445,115,0
5304.57091541,5304.56851400,1282.41554940,1282.51265874,0.03477796,126.21906337,115,0
5306.06162577,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72319871,115,4
5308.06600242,5308.06476298,1424.96720107,1425.01815673,0.03592466,129.65198106,115,0
5310.01896398,5310.01852329,1505.67793113,1505.69622882,0.01705995,131.42458244,115,0
5311.51889420,5311.51803819,1568.14815895,1568.18395891,0.03953146,132.71237130,115,0
5316.75750630,5316.75723042,1790.21028592,1790.22214026,0.01648498,136.68517641,115,0
5320.87247164,5320.87484411,1969.11450499,1969.01025817,0.02121729,139.19782426,115,0
5321.93878642,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75635042,115,4
5325.51873121,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33870778,115,2
5325.61119355,5325.60744890,0.00000000,2180.05832760,0.19894272,141.37342679,115,0
5326.98527127,5326.98526162,2242.36150233,2242.36194187,0.01484935,141.85181382,115,0
5328.79850292,5328.79833251,2325.35283991,2325.36068406,0.04515752,142.37297357,115,0
5333.06161404,5333.06166288,2524.25222051,2524.24991086,0.02087291,143.08181155,115,0
5334.57993135,5334.57926837,2596.37260821,2596.40427093,0.06749336,143.15061468,115,0
5338.02502186,5338.02595217,2762.95330599,2762.90781072,0.04080465,142.92693701,115,0
5339.74066537,5339.74118923,2847.35628839,2847.33035013,0.02796148,142.60983360,115,0
5342.99253715,5342.99259087,3010.23846689,3010.23574273,0.02469616,141.61117610,115,0
5348.13046751,5348.12865133,3275.94354925,3276.03944555,0.06910194,138.89112105,115,0
5350.47387495,5350.46609996,0.00000000,3400.98941540,0.11636698,137.14709792,115,0
5351.51049100,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26811252,115,2
5351.61975294,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17151430,115,4
5355.84765682,5355.84832753,3697.38281921,3697.34491295,0.06935759,131.82839650,115,0
5357.06747281,5357.06692718,3766.66577137,3766.69696898,0.08238943,130.34493946,115,0
5358.06054793,5358.06313395,0.00000000,3823.74987035,0.09125226,129.05703716,115,0
5359.81605036,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59684393,115,4
5338.02495000,5338.02595217,773.07183960,773.03386971,0.02292817,147.43275404,114,0
5339.73335571,5339.74118923,0.00000000,838.00000000,0.00000000,149.68186582,114,4
5342.98733876,5342.99259087,0.00000000,963.00000000,0.00000000,153.78406136,114,4
5348.12934091,5348.12865133,1164.09544471,1164.12272540,0.03401475,159.76115300,114,0
5350.47380921,5350.46609996,0.00000000,1257.35781549,0.02667302,162.27077142,114,0
5351.51079563,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33604986,114,2
5351.61240400,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43892898,114,4
5355.84569417,5355.84832753,1474.96684239,1474.85885404,0.05821430,167.48094897,114,0
5357.06924102,5357.06692718,1525.08793877,1525.18339162,0.02996990,168.55783409,114,0
5358.06350926,5358.06313395,1566.27793546,1566.29349510,0.01939764,169.40164133,114,0
5359.80765780,5359.80808404,1638.93234731,1638.91452105,0.02461390,170.81331669,114,0
5366.20407961,5366.20445883,1910.92721678,1910.91081184,0.02215106,175.20441710,114,0
5369.86836470,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12702537,114,4
5372.41227162,5372.40958822,2183.99700047,2184.11719893,0.01276512,178.18965032,114,0
5372.84342660,5372.84469663,2203.50882332,2203.45177467,0.01914545,178.34675829,114,0
5376.99661839,5376.99673162,2392.30880259,2392.30358727,0.00997072,179.50482938,114,0
5377.25637327,5377.25635320,2404.27663551,2404.27756142,0.01372702,179.55522888,114,0
5378.65778941,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78072198,114,2
5379.61078528,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88860078,114,2
5383.38075902,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94013724,114,2
5383.49697995,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93190154,114,4
5384.42679423,5384.42716411,2742.82838721,2742.81050014,0.05164776,179.84417717,114,0
5385.72768674,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65518660,114,4
5387.02911360,5387.01545647,0.00000000,2869.79270305,0.04753359,179.38691855,114,0
5391.35033129,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89907676,114,4
5392.59073464,5392.59022024,3149.34823175,3149.37464224,0.07390766,177.29373209,114,0
5395.64097986,5395.64128962,3307.90166700,3307.88536973,0.03875396,175.44411214,114,0
5396.23144659,5396.23499529,0.00000000,3339.03305719,0.05601113,175.02433941,114,0
5397.04254814,5397.04184288,3382.01590262,3382.05344838,0.07382196,174.41416303,114,0
5400.34051275,5400.34017685,3560.09957752,3560.11796818,0.03696449,171.51388454,114,0
5401.03352604,5401.03330291,3598.17916487,3598.19146528,0.05093809,170.81549728,114,0
5402.40010797,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34292835,114,4
5403.39343269,5403.39363066,3729.71007135,3729.69891514,0.04475957,168.19146013,114,0
5407.87874459,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08309312,114,4
5408.38676766,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29183269,114,4
5383.36866195,5383.37707201,0.00000000,702.00000000,0.00000000,182.03991993,113,4
5383.50274374,5383.51679099,0.00000000,707.00000000,0.00000000,182.22324794,113,4
