2457397.7646 0.7865232371306164 0.0018291946108227029 0.5474311848138941 0.0011799826306142776 0.7106887772150919 0.0009496827899840043 0.6813392239181619 0.0007588424870951305 0.686922105493298 0.0023845303667875514
2457414.71877 0.7876338526556897 0.0010795638187933868 1.5141210242853327 0.001918826800347115 1.965621699255409 0.0015653339356558888 1.879111533528132 0.0012569406128454085 0.6717022734965781 0.0014230334925451828
2457415.73426 0.783904224228611 0.0010121620450087073 1.763081066689249 0.0021052136465455036 2.3019209482991103 0.00172449407314916 2.196284348206804 0.001382111788720535 0.6687500220129774 0.0013340437823803272
2457419.76828 0.7855508676764315 0.0009664139776277993 1.8866809462678844 0.0021496191793118923 2.456955263312434 0.001738270820922851 2.3465043823969993 0.0013952682911278658 0.6839762377382952 0.0012561784706330724
2457477.60009 0.8092143323201386 0.0014942974807515444 0.8952687301878202 0.0015264854609048659 1.1299076453900674 0.001223660258168053 1.0827786465616602 0.0009818109516938878 0.6665346866246208 0.0019423557031488878
2457490.56694 0.7869469221539764 0.0022122513587844086 0.42097269023879097 0.001095037626424608 0.545348250908209 0.0008921014144793568 0.5245401453422872 0.000710647198301321 0.6794923719398605 0.0028913541582170415
2457536.44271 0.8000944517087055 0.002320233172074773 0.5624930776398758 0.0015101085654477724 0.7189403274949168 0.0012036158904792978 0.6871263598533053 0.0009634227843522497 0.6721744148397221 0.0030311884119384575
2457539.44884 0.7916731778940225 0.0015467375247233182 1.2057922544150517 0.002181901844824784 1.5506929343854878 0.0017457486889940184 1.4954940227693634 0.0014104230290641192 0.6695609262945239 0.002026113880593732
2457542.47467 0.7952631006833359 0.0014963051543990288 1.2924722210835602 0.0022478102891968273 1.658812535570023 0.0018184636316582118 1.5916141973514306 0.0014626015036864985 0.6716522546307677 0.001981680160724121
2457760.75621 0.7992148866880464 0.001702112281523066 0.6527498258372485 0.001283997143449236 0.8337970302037313 0.0010450389404587058 0.7996806156951071 0.0008283122689837138 0.6833014679457918 0.002188763520940388
2457761.71928 0.8184402135651815 0.0015727822945198987 0.801589991581642 0.0014200568281593745 1.001056691433521 0.0011433395159513198 0.9577668812495983 0.000905696654877601 0.6696855192992995 0.0020197904308389505
2457768.76383 0.7906029773592576 0.0017383168742578575 0.6855936767691273 0.0013934055156277767 0.8853840293191003 0.0011429334756288836 0.8489723958467182 0.0009002430375013481 0.669465806427098 0.002286950762296881
2457771.76074 0.7743354498267174 0.002164387426607133 0.4167244485740004 0.0010802679656528816 0.5498692308757323 0.0008836082153273882 0.5264716461104783 0.0006967326440450292 0.6789410057828467 0.0028562127024037943
2457779.68798 0.7941800974399695 0.002081557415623276 0.4539099631124529 0.0011011692771198248 0.584273506563606 0.0008912289262855919 0.5588172472229129 0.0007014287493904566 0.688841178396711 0.002685629314797051
2457788.67396 0.7850006444477567 0.002183728760535164 0.4047574485684263 0.001043535710204427 0.5265486983346267 0.0008453929418851929 0.5046796234030473 0.0006678844862324486 0.6789286720562155 0.0028194781124609688
2457790.70036 0.7875630022487153 0.002489777887445765 0.3280650392427283 0.0009594125499782629 0.42542794019195207 0.0007883431770586172 0.40768646032206324 0.0006158250997570643 0.6673492204266612 0.0032500264356712175
2457791.65665 0.7972289108193037 0.0030295897765109455 0.2340444443842112 0.0008223533451413276 0.30046402161003005 0.000669559077100111 0.2866808779488336 0.0005234763336309713 0.671698356903752 0.0039664559580811
2457793.63899 0.8024046094752175 0.0017901397347561741 0.6408801295999753 0.0013199696212047 0.8165117299303095 0.0010744539065555773 0.7808871933363921 0.0008494195618818494 0.6827953734543253 0.002306441526275708
2457798.62545 0.815148822477078 0.0013716835385944091 1.0550107612448223 0.001636744381495075 1.3214672930697178 0.0013207010891182465 1.2670434969939932 0.0010497010350456564 0.6694374682211718 0.00176276019141399
2457799.67383 0.7892258942223138 0.001685228276397762 0.6760837844872879 0.001334578340590923 0.8760949823450535 0.001093267190210728 0.8371883486675111 0.0008663117494988049 0.6824175244018177 0.002187432173040801
2457806.65683 0.7906519545919635 0.001970766114031853 0.510114151855995 0.001177549235843393 0.6594028808969132 0.0009532486319646616 0.6309604677126596 0.0007507472258571335 0.6782693289595652 0.0025248214306325344
2457817.63507 0.7918427783722555 0.0015468880294579649 0.7658469873969838 0.0013828603020633544 0.9888686791379401 0.0011306433692087224 0.9454723499519261 0.0008952691022468161 0.6667718478223266 0.0019892284798112324
2457819.64841 0.7836887426842964 0.0008976350430562355 2.151876385869651 0.0022827506813405565 2.8068488340982247 0.0018524920681806686 2.6848119967031163 0.001481818493343622 0.6611333426079179 0.0011622329508779276
2457824.56645 0.7897282943782141 0.0008988347765330843 2.174068127648305 0.002287082708861786 2.813088683371848 0.001872085534956848 2.6927748981275057 0.0014888423799783485 0.6691309018534173 0.001155832733144406
2457830.65736 0.7852127926685234 0.001102915550138223 1.497290345571809 0.0019454549137861742 1.9485717932103386 0.0015905139267404437 1.865146881655643 0.0012692597197380558 0.6748128739118148 0.0014311528612591712
2457857.50007 0.795106056508522 0.0008931784113239367 2.2127773701134377 0.002297693203868306 2.838652231323887 0.0018604868286478111 2.727340762944598 0.0014930081203241774 0.6752527619327898 0.001147060158107755
2457877.47505 0.780535027840739 0.001356482292850176 0.9571496936781653 0.0015417741413188458 1.2527896564611247 0.0012482508906452863 1.199758043610736 0.0010008823557650507 0.6703051493585785 0.0017475611914521227
2457879.49207 0.7848213277846943 0.0024311338431706815 0.3277949084495676 0.0009407837988055238 0.4270112543878421 0.0007639189312820991 0.408325138354772 0.0006036729792961455 0.6697250028519727 0.0031351940995422746
