2457397.7646 -25.1419225265 1.70472925723 -280.988 0.138078 -306.129922527 1.69912810182 29.5156177257 0.0
2457414.71877 -20.7228485294 0.950234872298 23.0823 0.213892 2.37099203079 0.925849083203 29.6913936563 0.0115405601557
2457415.73426 -17.5291700294 0.865072276239 23.9565 0.352696 6.43956177107 0.789908586294 29.5786840239 0.0122318004566
2457419.76828 -10.9126979416 0.770445330926 8.83545 0.17567 -2.06227021953 0.750150690892 29.1043281447 0.0149777221126
2457477.60009 -16.5367105819 1.20835416032 13.117 0.293792 -3.36536723664 1.17209472207 10.2477243508 0.0543433452785
2457490.56694 -18.7713629957 2.11501598215 5.7203 0.414991 -12.9878932313 2.07390334266 3.85541905545 0.063169764402
2457536.44271 -14.6387524657 1.82380959518 -0.544432 0.278619 -15.0887874522 1.80240197855 -17.5787218791 0.0943970134706
2457539.44884 -10.7540579884 1.76508864016 5.87764 0.217941 -4.77997472807 1.7515820358 -18.7647861187 0.0964432603392
2457542.47467 -13.508529032 1.58987961205 4.06724 0.266204 -9.3427861179 1.5674350421 -19.9532372568 0.0985029140718
2457760.75621 -11.4664478779 1.23797059872 15.1728 0.377859 3.95343742442 1.17889515201 29.3121554567 0.247085302347
2457761.71928 -13.6896971943 1.04370190187 9.57751 0.344431 -3.86444633841 0.985231417592 29.4866461979 0.247740855912
2457768.76383 -19.2190633429 1.52508963974 9.84229 0.310884 -9.12423731813 1.49306716117 29.8279976174 0.252536024799
2457771.76074 -23.1183379526 1.61765425481 1.68099 0.421852 -21.182771956 1.56168056215 29.8920276861 0.254575996674
2457779.68798 -19.122681226 1.34523093036 2.06733 0.275524 -16.7953792263 1.31671286977 29.8070575481 0.259971999625
2457788.67396 -20.1166547194 2.0432682639 6.27331 0.216418 -13.5772560367 2.03177470393 28.826656276 0.266088682749
2457790.70036 -15.0013096552 2.01240078438 21.8075 0.275897 7.07365838224 1.99339854579 28.4366040131 0.267468037437
2457791.65665 -12.6310313007 2.4431192844 9.32061 0.604049 -3.04230232673 2.36726775912 28.3682703207 0.268118974009
2457793.63899 -12.0816502697 1.47828444012 12.4897 0.393621 0.677518066545 1.42491662712 28.0369248327 0.269468336244
2457798.62545 -16.4565131005 0.998394928385 19.9125 0.337623 3.72884947471 0.939576044233 27.0022094111 0.27286257518
2457799.67383 -13.4182668226 1.26751177364 9.67171 0.279162 -3.4729806218 1.23638775231 26.6454805083 0.273576200764
2457806.65683 -18.6094207966 1.81321822457 9.65882 0.345012 -8.67227133117 1.78009186555 24.8039267133 0.278329465378
2457817.63507 -8.45606989012 1.32583997805 16.5793 0.292807 8.40903236956 1.29310313129 21.1426825871 0.285802259681
2457819.64841 -5.83398873779 0.782609493258 5.61065 0.210043 0.0638339893364 0.753896250879 20.3461293199 0.287172727131
2457824.56645 -9.20435769282 0.884631526698 1.50181 0.174621 -7.41202729625 0.867225717093 18.5772716999 0.290520396565
2457830.65736 -18.2946060143 0.864416727998 14.1905 0.196095 -3.80943959274 0.841880651053 15.7850113114 0.29466642156
2457857.50007 -10.5562045178 0.991841809122 4.11729 0.287069 -6.12597649193 0.949390100834 3.18073446403 0.312938025913
2457877.47505 -14.1527913391 1.19711161417 4.18197 0.32642 -9.64428651434 1.15174919161 -6.81643087304 0.326534824739
2457879.49207 -7.48521809977 2.05647531953 5.52991 0.527376 -1.62740030149 1.98770352278 -7.83308332615 0.327907798279
