2457397.7646 29.5156177257 2457397.76381 29.51084 -280.988 car-20160110T06h14m32s-sci-gtoc-vis.fits 0.507587801525 800.1 29526.021884 29505.478623
2457414.71877 29.6913936563 2457414.71798 29.686679 23.0823 car-20160127T05h05m16s-sci-gtoc-vis.fits 0.507835796023 900.1 29703.907694 29679.2049237
2457415.73426 29.5786840239 2457415.73348 29.573971 23.9565 car-20160128T05h29m12s-sci-gtoc-vis.fits 0.501353973463 700.9 29588.4663481 29568.9446238
2457419.76828 29.1043281447 2457419.76749 29.09964 8.83545 car-20160201T06h17m33s-sci-gtoc-vis.fits 0.507324768023 700.5 29114.136839 29094.8591389
2457477.60009 10.2477243508 2457477.5993 10.243256 13.117 car-20160330T02h09m59s-sci-gtoc-vis.fits 0.531933011165 600.1 10258.0243543 10238.6859673
2457490.56694 3.85541905545 2457490.56614 3.850984 5.7203 car-20160412T01h19m47s-sci-gtoc-vis.fits 0.548728316486 801.3 3869.72005893 3843.70426205
2457536.44271 -17.5787218791 2457536.44192 -17.583132 -0.544432 car-20160527T22h23m34s-sci-gtoc-vis.fits 0.416803333333 900.0 -17567.0324947 -17594.992524
2457539.44884 -18.7647861187 2457539.44805 -18.769208 5.87764 car-20160530T22h30m34s-sci-gtoc-vis.fits 0.5 1000.8 -18749.5205205 -18779.9191397
2457542.47467 -19.9532372568 2457542.47388 -19.957663 4.06724 car-20160602T23h08m52s-sci-gtoc-vis.fits 0.5 901.0 -19940.5154862 -19965.7716614
2457760.75621 29.3121554567 2457760.7554 29.307348 15.1728 car-20170107T06h07m04s-sci-gtoc-vis.fits 0.53705561614 275.1 29315.8461343 29308.9659008
2457761.71928 29.4866461979 2457761.71848 29.481827 9.57751 car-20170108T05h14m12s-sci-gtoc-vis.fits 0.489158235532 247.1 29489.4366838 29483.7185218
2457768.76383 29.8279976174 2457768.76303 29.823243 9.84229 car-20170115T06h10m27s-sci-gtoc-vis.fits 0.534296407186 1002.0 29842.1817694 29815.6070012
2457771.76074 29.8920276861 2457771.75994 29.887304 1.68099 car-20170118T06h04m09s-sci-gtoc-vis.fits 0.516693581953 1201.3 29908.6938833 29876.4187344
2457779.68798 29.8070575481 2457779.68718 29.802372 2.06733 car-20170126T04h17m21s-sci-gtoc-vis.fits 0.448643808256 1502.0 29824.4781046 29785.228875
2457788.67396 28.826656276 2457788.67316 28.822053 6.27331 car-20170204T03h56m35s-sci-gtoc-vis.fits 0.526958801498 1201.5 28844.0067417 28810.8861237
2457790.70036 28.4366040131 2457790.69956 28.432024 21.8075 car-20170206T04h35m54s-sci-gtoc-vis.fits 0.537905722561 1001.3 28452.0946944 28423.2533875
2457791.65665 28.3682703207 2457791.65585 28.363685 9.32061 car-20170207T03h38m53s-sci-gtoc-vis.fits 0.362955205309 482.2 28373.0504688 28359.8305623
2457793.63899 28.0369248327 2457793.63819 28.032357 12.4897 car-20170209T03h13m27s-sci-gtoc-vis.fits 0.330143094152 482.2 28041.1728986 28028.2421799
2457798.62545 27.0022094111 2457798.62465 26.997681 19.9125 car-20170214T02h53m20s-sci-gtoc-vis.fits 0.490137585991 319.8 27006.4586624 26997.7676574
2457799.66709 26.6626702592 2457799.66398 26.664017 nan car-20170215T03h52m27s-sci-gtoc-vis.fits 0.5 399.0 26668.5357085 26656.7928639
2457799.67383 26.6454805083 2457799.67303 26.640963 9.67171 car-20170215T04h02m03s-sci-gtoc-vis.fits 0.516255639098 399.0 26651.5692343 26639.7668355
2457806.65683 24.8039267133 2457806.65603 24.799459 9.65882 car-20170222T03h32m04s-sci-gtoc-vis.fits 0.608547535211 795.2 24818.5401176 24794.5009475
2457817.63507 21.1426825871 2457817.63427 21.138298 16.5793 car-20170305T03h00m36s-sci-gtoc-vis.fits 0.526982769463 795.1 21155.7638768 21130.9246807
2457819.64841 20.3461293199 2457819.64761 20.341762 5.61065 car-20170307T03h20m39s-sci-gtoc-vis.fits 0.530069774347 673.6 20357.3318295 20336.2109549
2457824.56645 18.5772716999 2457824.56566 18.57292 1.50181 car-20170312T01h23m12s-sci-gtoc-vis.fits 0.500638983051 590.0 18586.0655887 18568.4385372
2457830.65736 15.7850113114 2457830.65655 15.780715 14.1905 car-20170318T03h31m48s-sci-gtoc-vis.fits 0.506626869423 795.7 15797.4653413 15772.9754245
2457857.50007 3.18073446403 2457857.49926 3.176541 4.11729 car-20170413T23h44m06s-sci-gtoc-vis.fits 0.503583008672 795.7 3193.55951109 3168.02229634
2457877.47505 -6.81643087304 2457877.47425 -6.820614 4.18197 car-20170503T23h07m45s-sci-gtoc-vis.fits 0.541957232704 795.0 -6802.41025697 -6828.29223897
2457879.49207 -7.83308332615 2457879.49127 -7.83727 5.52991 car-20170505T23h26m56s-sci-gtoc-vis.fits 0.471704971272 1601.2 -7808.58458608 -7860.38140121
