2457397.7646 470.343925923 nan nan nan nan nan nan nan nan nan nan 28.451921633982067 31.508446767005946 34.85946844519728 35.45479390385871 32.62436792365664 34.9766779818084 40.60884071131463 45.34182892289406 49.5057809651491 43.69994130925575 44.83132747672418 49.1251990165118 56.19061157811141 60.90469054932461 65.00408106269818 67.40609199172968 67.52684597975197 63.09272543818408 62.65222518185797 60.489217773419306 74.1728690214222 75.91165792082417 75.40404660044635 72.30559061321814 81.64603077775513 92.31399521597288 102.33674055686886 105.90842829242358 90.1611010902897 96.15836863518005 98.5907004068921 91.63358127605169 92.28886080146766 87.79310976183395 91.49275751712284 88.81196032655201 89.70555187800544 92.18821444849445 90.00360984645924 85.21547374311297 76.78725365849449 74.67567089671924 nan nan nan nan nan nan nan nan nan
2457414.71877 795.572166833 nan nan nan nan nan nan nan nan nan nan 49.55905897982353 56.595794037787144 59.807813481034685 62.762308938954675 55.49291379653412 63.113188499465686 68.01362419202168 77.83217738928059 84.5993265608259 75.11230187230905 76.74228742121102 86.08133050627082 94.79693211354552 102.82298650189978 106.4744104869148 111.97387999175137 115.68525310280404 105.07878655363682 105.43082568596542 107.91164876406954 125.18887822596268 127.79752606005385 123.62278512904642 122.97885745101979 132.10431378389245 151.02883483308534 167.82961793476028 175.07899699171733 145.22542401222086 161.3706731717516 161.7132187325219 157.1176374035205 159.37507796218458 142.09546634537227 145.95733781842208 154.087008977655 153.4727750535372 163.75891133161193 160.95279571734255 152.59075305036436 136.61068878746426 130.2894295539065 nan nan nan nan nan nan nan nan nan
2457415.73426 844.122882032 nan nan nan nan nan nan nan nan nan nan 51.83516586933162 58.40825367279209 61.76059971118104 66.96564099079997 61.93048601006413 66.47823445963687 75.50601148225803 84.18318248736222 87.79949961231779 81.08447352370801 83.75989344367196 91.43636305512857 99.77752472545345 111.22187925372269 114.14129896782163 118.09073173179064 121.06815808570073 115.31627576660453 114.33842571162849 113.14655765894771 134.34894424505887 137.23918895739322 129.70684822582348 128.46610689357058 141.01461543286828 163.95738746062875 179.42831641445323 187.1343595846522 146.24712512358374 169.80096088867305 171.04819588072954 163.06318774905358 163.87804819043043 156.81163840821307 150.3734759836951 158.47056662075133 166.9297739681506 170.07988457412037 172.54741003447876 163.91416948946235 147.11566008031033 140.7339547574508 nan nan nan nan nan nan nan nan nan
2457419.76828 891.588439183 nan nan nan nan nan nan nan nan nan nan 53.55156751100035 59.322208714628196 65.54130136213497 68.1536276828091 62.87077935893804 70.30303892558551 78.83265916109308 87.65315139548814 88.22107685300881 86.7105925409593 86.61301598908751 98.5796512879935 109.98904876542258 118.38853269039697 118.0913797015497 123.9947628769437 126.59841286318064 118.16078108463658 121.6919425411792 117.33280044627391 133.75843209492342 142.5976471765542 140.27781539286786 134.08327024860213 144.76080184593073 174.44603037217874 190.4815989059162 198.76789514569333 156.28451509436098 181.91423408675496 180.14182537740095 177.84044480053538 169.57275540162684 161.58021688174745 161.59534298433553 170.28673389962495 175.15009434650023 180.6932174186446 184.7801612706876 175.36568072706118 154.35876623204362 153.64904971718735 nan nan nan nan nan nan nan nan nan
2457477.60009 581.309283156 nan nan nan nan nan nan nan nan nan nan 33.02779738517554 37.5382345226004 41.55241442026381 43.82015888681528 39.57362204038986 43.180070349092524 49.469196338883165 55.99972952606904 58.40121455930429 54.18895951731274 54.746272647061026 62.16672872881226 69.02191565638137 76.12198846064723 79.36210824746524 80.21870778839535 79.70535017814807 77.50616205999742 78.65250160399013 72.58244778461815 90.2515379965475 94.10585624871777 90.88089124880743 86.8254314325315 99.02788988620624 113.01301774318391 122.44731695714815 131.64287438520873 101.14961176356499 118.69241517465115 116.62821920053437 116.7549125015657 111.61639798929166 107.60682800258998 110.94312586286178 112.90997861589 112.4876184011067 120.86096324378266 115.6751457678016 113.73988012437745 102.91049351032191 99.63498860959622 nan nan nan nan nan nan nan nan nan
2457490.56694 393.47636324 nan nan nan nan nan nan nan nan nan nan 20.901913205830986 23.380894665216026 26.527862344082067 27.285453004304028 24.448759361725976 26.729217915247666 31.231910940169005 34.93016631808938 36.572123874701 33.59914016514909 34.19300316432961 40.08050300223357 44.518605585060214 49.84581433659307 50.94708980744357 53.87011296331059 54.05706189834232 50.19028216182904 51.10618713750206 49.857891495530026 59.60137828446042 64.60944617171069 61.16892207103386 58.39138067058119 66.45436397448606 78.1265125501781 81.42129022171659 88.0255572562482 71.74547208125026 82.30190979852166 82.03172165060964 80.14779443584334 77.12016073226697 73.31510298688912 80.37080843131059 76.77735340351948 76.67222656888177 81.52095579313401 82.05522566987213 78.51747424451078 68.55939119516866 67.00649751934469 nan nan nan nan nan nan nan nan nan
2457536.44271 386.302330559 nan nan nan nan nan nan nan nan nan nan 18.496372849222976 20.789803530840324 23.897308207410322 25.096535756467162 22.352313073128382 26.058439731923883 29.647078426518192 33.34157289162392 35.081055885782376 32.5653852141417 32.784702387069345 37.851687810040985 42.719520112046716 48.31870688769967 50.397993923046776 52.47199985397456 52.492661651240795 48.67026666914171 49.43805915727181 47.58534035181658 59.801397874711306 62.332104431712416 60.757944524147206 55.15538527984981 63.466110281271675 74.21783641430109 83.65790772561941 87.36444870468155 65.4321370165447 81.46372837297349 82.09985817879388 77.67620976909119 77.36676755396144 72.0035013035143 75.00533447390858 76.3157937830507 80.87745749139486 84.91163966267392 81.85407250931556 79.50817629428423 66.33294198096445 64.44675703655514 nan nan nan nan nan nan nan nan nan
2457539.44884 517.285689976 nan nan nan nan nan nan nan nan nan nan 28.251561286726876 32.556537858119185 36.14913384265244 39.33778878818167 33.44678955714056 37.31065522251329 43.91216320160242 51.31228819957214 54.306815625131954 50.94465667165534 51.37871612006108 56.66401055142995 64.62237579218422 68.36816091233499 67.33749790049272 74.28057884243479 76.80713174333661 74.68468874409521 74.19236793114577 69.5873896354156 75.60759225585575 75.15084413636987 78.0364500641124 67.862882377023 70.74573883808303 93.84530080030304 117.84886784703201 131.01874568704062 99.26433506198661 117.33314707547926 113.79275250090163 96.40842498726349 94.93352309153887 75.20305417018793 78.63740324997269 93.1770277204858 108.46472918967676 118.9279071884838 117.3719801204692 109.66134776901382 74.01121700162415 64.5597202159888 nan nan nan nan nan nan nan nan nan
2457542.47467 527.804388471 nan nan nan nan nan nan nan nan nan nan 28.78305651740698 33.284591571357154 37.375927150423486 40.53018796276545 34.628754810315236 38.353080477509664 44.2457503514134 52.535443657637266 55.294433234969986 52.48768359714534 52.44851403181322 58.07852224551944 65.79260871546239 71.74138964670736 71.13582476758987 76.88678318548808 79.43840655437577 76.22889363252004 79.8551140554977 71.82483928078199 77.77942562319683 80.17638436441615 81.5721951841777 67.95001730066238 71.35457204109638 94.69434664608552 124.6929423695704 132.73095134476054 99.31598706272554 122.34410926021215 114.84110663364132 99.5683937564374 93.34639245969096 72.46763551795016 78.06118677546233 91.1714262263591 108.90900411824329 117.27988597282364 123.5329799388472 111.93844762157023 74.14505473067713 63.172204808596966 nan nan nan nan nan nan nan nan nan
2457760.75621 554.961148889 nan nan nan nan nan nan nan nan nan nan 27.439541254427567 31.176660988120986 34.760009451177176 36.092118807405 33.34683933670024 37.46756432197697 42.26081476125597 47.194699441333626 50.51188801044846 47.83606629244511 47.310302492828754 53.84045380053313 61.538022839632795 65.46076733785563 72.3289812013743 73.20573552187572 71.39730880231339 69.52603920384533 69.92985071708621 68.46639905675161 84.44224310519208 88.14799766582537 84.76993296050337 85.71242611640659 92.04146691057247 109.79917765484252 114.00138858666432 118.51264295920946 102.69813078966706 113.7376798228636 115.11272857738729 120.1446795090511 115.4605053226715 106.46806459831683 113.04836364978071 116.24763554683034 111.12676338176597 114.43148478427032 111.38190627156655 109.71551447516636 100.96332430486761 99.27966452969069 nan nan nan nan nan nan nan nan nan
