2457397.7646 -25.1419225265 1.70472925723 17.5367071567 18.7397345249 4.21537970557 2.17043402801
2457414.71877 -20.7228485294 0.950234872298 21.0810982553 9.57494283152 0.527040384288 1.20307808949
2457415.73426 -17.5291700294 0.865072276239 10.0090079145 8.5052910451 2.4397587078 1.01194375518
2457419.76828 -10.9126979416 0.770445330926 -4.57850866748 8.17475219216 4.97083829302 0.986846074671
2457477.60009 -16.5367105819 1.20835416032 16.8168824552 12.5866656028 3.38082232838 1.74732284876
2457490.56694 -18.7713629957 2.11501598215 2.72963513649 22.7318408712 -3.83596429279 2.48220670666
2457536.44271 -14.6387524657 1.82380959518 1.41159192038 19.6622054027 -15.383560582 1.86989313984
2457539.44884 -10.7540579884 1.76508864016 -20.6648908245 18.5650375115 -9.7918454935 1.35447499684
2457542.47467 -13.508529032 1.58987961205 -13.066941705 16.9534103821 -14.1327543212 1.6204569222
2457760.75621 -11.4664478779 1.23797059872 4.8746906245 12.8875463534 6.35789718561 1.86506874863
2457761.71928 -13.6896971943 1.04370190187 4.80164757132 10.8617665912 2.76304391874 2.05923877865
2457768.76383 -19.2190633429 1.52508963974 -7.20222127014 16.3682674844 -1.3239791398 1.71497827355
2457771.76074 -23.1183379526 1.61765425481 3.89509625464 17.0056917236 -4.08680076458 2.14221028226
2457779.68798 -19.122681226 1.34523093036 4.2404457326 14.3960020505 -4.7114714376 1.79308335227
2457788.67396 -20.1166547194 2.0432682639 -10.2954032748 21.9033525589 -20.8756434463 2.44354478243
2457790.70036 -15.0013096552 2.01240078438 -0.174920129171 21.8118454323 -20.5713278857 2.69098331135
2457791.65665 -12.6310313007 2.4431192844 -6.50336375434 25.8021285328 -24.7577109757 3.19890856653
2457793.63899 -12.0816502697 1.47828444012 11.8479463211 15.6594209025 -6.14074911152 1.79822451327
2457798.62545 -16.4565131005 0.998394928385 4.62064228903 10.3176578116 2.70323233283 1.27843846554
2457799.67383 -13.4182668226 1.26751177364 -21.1802733737 13.1448967716 2.33470807659 1.72786720297
2457806.65683 -18.6094207966 1.81321822457 -12.4161754848 19.3720693793 -7.14587141798 2.14196802072
2457817.63507 -8.45606989012 1.32583997805 8.80344439817 13.954322796 -5.39476915366 1.43596744003
2457819.64841 -5.83398873779 0.782609493258 -10.8798124647 8.02119270411 8.92160571214 1.12179545413
2457824.56645 -9.20435769282 0.884631526698 -15.4405620972 9.22225711498 13.2829138682 0.825443191454
2457830.65736 -18.2946060143 0.864416727998 -15.3447140407 8.77172694363 -1.28635470345 1.40849142837
2457857.50007 -10.5562045178 0.991841809122 11.2894432566 10.0603179356 4.6481168855 1.1114477194
2457877.47505 -14.1527913391 1.19711161417 5.83825639088 12.4396603477 -14.2203068734 1.86753652981
2457879.49207 -7.48521809977 2.05647531953 -3.0113113489 21.5510626919 -22.2698406656 3.07580244526
