2457397.7646 -25.142465477 1.37413267947 17.5457951887 18.7551124459 4.21537970557 2.17043402801
2457414.71877 -20.7228485293 0.842057543229 21.0870371326 9.58921410785 0.527040384288 1.20307808949
2457415.73426 -17.5288687644 0.844167146776 10.000824721 8.52033564676 2.4397587078 1.01194375518
2457419.76828 -10.9126979416 0.749604381057 -4.55700311372 8.19812316582 4.97083829302 0.986846074671
2457477.60009 -16.5367105819 1.15620347083 16.7945109522 12.5997443396 3.38082232838 1.74732284876
2457490.56694 -18.7713474279 1.73496050886 2.70889332265 22.7281438784 -3.83596429279 2.48220670666
2457536.44271 -14.6381886645 1.76328006333 1.41247207478 19.6497366172 -15.383560582 1.86989313984
2457539.44884 -10.7544991242 1.28829223533 -20.699210683 18.5734216692 -9.7918454935 1.35447499684
2457542.47467 -13.5080752521 1.25536937619 -13.0846766179 16.9543379071 -14.1327543212 1.6204569222
2457760.75621 -11.4664478779 1.26469282357 4.88260263215 12.9006791903 6.35789718561 1.86506874863
2457761.71928 -13.6896971943 1.17205535363 4.81718161929 10.8714570638 2.76304391874 2.05923877865
2457768.76383 -19.2199010309 1.27597761319 -7.22117444254 16.3802095087 -1.3239791398 1.71497827355
2457771.76074 -23.1191436154 1.6113388165 3.89414592724 16.9943528038 -4.08680076458 2.14221028226
2457779.68798 -19.1226812259 1.51973672007 4.23496098849 14.4100894951 -4.7114714376 1.79308335227
2457788.67396 -20.1166547194 1.62374655485 -10.2713239174 21.8956530129 -20.8756434463 2.44354478243
2457790.70036 -15.0019064576 1.80665549441 -0.211352597111 21.8077983165 -20.5713278857 2.69098331135
2457791.65665 -12.6326662518 2.20748541202 -6.51738599179 25.8109133743 -24.7577109757 3.19890856653
2457793.63899 -12.0816502697 1.32904866149 11.8373143512 15.6693691986 -6.14074911152 1.79822451327
2457798.62545 -16.4565131005 1.02966438179 4.63423233077 10.3226457925 2.70323233283 1.27843846554
2457799.67383 -13.4182668225 1.23920410475 -21.192377462 13.154517006 2.33470807659 1.72786720297
2457806.65683 -18.6106315994 1.51314458707 -12.4229735132 19.3752282439 -7.14587141798 2.14196802072
2457817.63507 -8.4560698901 1.2095577772 8.77703265253 13.9603162805 -5.39476915366 1.43596744003
2457819.64841 -5.83398873778 0.715989002187 -10.900332939 8.04343614254 8.92160571214 1.12179545413
2457824.56645 -9.2043576928 0.720523582537 -15.4849625774 9.21683557763 13.2829138682 0.825443191454
2457830.65736 -18.2946060143 0.860464555925 -15.3823666156 8.79175327416 -1.28635470345 1.40849142837
2457857.50007 -10.5563813273 0.814637758005 11.2183406323 10.0651096471 4.6481168855 1.1114477194
2457877.47505 -14.1527913391 1.14172010156 5.8323664578 12.4450108052 -14.2203068734 1.86753652981
2457879.49207 -7.48732821108 2.0349272395 -2.95145784818 21.5583662298 -22.2698406656 3.07580244526
