2457397.7646 4.21537970557 2.17043402801 nan nan nan nan nan nan nan nan nan nan 36.51293875492779 1.0950468683051635 0.7441903761019386 -9.69238092061646 -15.042261990052916 10.176212522173829 24.27748649717488 -10.936970115214233 18.88848326400632 5.158973649756507 13.01950384388688 13.982296360561845 6.926597216985242 -3.6217612818292833 -15.33178543066075 -19.017117297312193 9.367397178198862 -0.958292394948036 -10.993876595200502 2.850853707727999 14.386643291052119 10.94104747321212 5.903414728651902 0.13112173841009836 -19.163733344041834 35.95353429616898 18.123644170037224 -18.99597615845514 13.401360873148734 -7.922996481348253 -0.8817901134085966 10.006412860708727 13.322898345736116 52.66691510734012 29.170575040253013 42.80632133634578 -8.83726482763693 90.85559122994782 17.24401031495714 -5.203708834043678 49.622733184442254 -48.288196582066014 nan nan nan nan nan nan nan nan nan
2457414.71877 0.527040384288 1.20307808949 nan nan nan nan nan nan nan nan nan nan -2.720670357698432 -17.01149654191288 -14.129306654720947 2.1608230764099456 -11.028910450455566 -1.4497863884555107 -5.466164975335173 -5.3127576580940366 -13.703261508462761 5.146296135413594 2.477130867093602 14.699610825753634 2.489628181740181 -9.215841759605787 -1.9366158221134735 1.6626212919598116 15.688597227396084 3.779443499209769 8.166076598152568 3.8799053650125774 0.1816634315960963 -1.5959596367366498 -5.361902319591135 -10.123500236015458 -3.1846875031325212 -0.7256072931049364 -10.866151380735232 27.477840124980155 -2.345555754979592 5.256051540512347 -1.2467740096853617 11.913070543513296 25.206993962896394 3.7530721942536185 2.972035226040505 11.903642999936313 13.371518082453436 -0.33059992713322756 9.763693178072929 3.5734681316280468 22.79115221679257 -3.135702630133788 nan nan nan nan nan nan nan nan nan
2457415.73426 2.4397587078 1.01194375518 nan nan nan nan nan nan nan nan nan nan -1.031997470869909 -1.740052255328065 -3.3271481139337835 -4.485127488422709 -21.670670851454716 9.719261515378724 5.448809888578605 10.760257645993418 4.174451278010196 10.293555957195277 6.164489661942671 8.652586462130342 5.201648069876178 10.539305419049557 -8.845653236252323 -1.8657309645429028 4.658717037332427 6.765804951214566 0.6965800908972561 12.657322872107928 -5.194336750713443 7.63772408067284 1.0421824660252663 -1.4223785722939057 0.8110024331689705 5.420222065941372 -1.508018673551167 12.29236258025588 -9.713974574035621 3.5918344292538453 -8.4622258252849 -7.886007946496442 -6.904429461496227 -22.888776130717485 3.543545793724354 5.487540114625334 15.391372189782524 12.931029423486885 -0.01946281278438462 -11.99229343120058 -10.298430720648266 -6.017931279422928 nan nan nan nan nan nan nan nan nan
2457419.76828 4.97083829302 0.986846074671 nan nan nan nan nan nan nan nan nan nan 0.8941901790903584 2.476170271822603 -9.360391841417904 2.804025287762603 -9.812451767662697 -4.522144586816273 -2.056936964079629 10.821235149537062 3.788141335022011 9.24792094186409 13.368839771588984 3.721894979949023 14.23687374786582 11.811882891024421 15.937884234002293 16.49943469635831 3.6147787707979675 5.835226262740108 12.690266790010797 14.310359999926515 1.2989312946985399 4.55140169626165 0.6541826323648058 2.3440948201493597 1.6054324633755193 2.2607938335190165 0.7964958239225055 6.3202434385271005 7.050117449641692 0.13916683469532723 -2.9872561325394673 10.2219973567735 -5.37051436638969 2.175723955048319 -32.68093333272747 6.165425910065307 -4.836684239450479 6.9116854327157204 6.635166765536131 4.058870763345305 4.447485016168578 -3.170565844923024 nan nan nan nan nan nan nan nan nan
2457477.60009 3.38082232838 1.74732284876 nan nan nan nan nan nan nan nan nan nan 24.810103896215704 45.39899136616457 11.051773916488143 15.939223507271477 30.07529615542049 -1.5093369579646736 9.466046893909203 23.42490910280267 10.150864729107585 -12.04978774237444 4.038375034923453 2.756899076074045 -9.577393699610514 -5.005808285587634 20.17528584063354 0.5695287039543953 -1.1633486417500996 3.029821897878341 1.325294656072088 -1.5385111574492893 2.203774970067583 5.80282091293216 8.614271139613471 -0.8036105519252204 5.499390557331217 -7.359742769023974 42.32907641197321 -2.5693710178768714 1.3428086451573946 -16.28778268212748 -2.6647395231543403 13.754874433454749 -1.2790934630747444 8.154942249749592 39.88382610369789 42.9601410538392 11.174278417666127 12.97712220869636 -21.6519774088787 -3.9128967330418796 8.437059491959323 20.406099440810852 nan nan nan nan nan nan nan nan nan
2457490.56694 -3.83596429279 2.48220670666 nan nan nan nan nan nan nan nan nan nan -22.204877210952983 39.229302600712465 30.819882778104212 -4.327214264743247 12.428262692787056 -24.98654388713487 18.074241573594026 -4.630534116069114 25.89138142838375 -1.6731082683416933 -21.71378582986554 -16.71199410572065 -21.462336279888746 0.18035467104518438 -4.6784481756677545 7.1899425881160415 9.853655874766512 -1.9617428105437742 -8.488566297102565 -9.650631784927569 -16.238170171083617 -20.667203623619216 5.7315315441765895 -1.028177794180725 -15.066601495021631 -20.127836919373273 4.815261783429034 48.27720851999392 -17.286681252304685 11.781396832968861 11.915649448627446 -62.003790704961865 -20.42784903059282 -19.085120340599918 0.178633835219446 -52.40713610113127 0.7670036166093877 -13.422983045147365 -14.660362598642301 1.462818604671904 68.64276334567948 -17.983731323007145 nan nan nan nan nan nan nan nan nan
2457536.44271 -15.383560582 1.86989313984 nan nan nan nan nan nan nan nan nan nan -14.573784658806252 24.868230849831747 3.931633777981395 -10.725417238326036 5.428484245839069 -7.788170725786942 6.7667577839589566 -0.6705478705216779 8.165888227139114 -6.47144136529204 -21.75567324399244 -18.981248332444256 -36.94907027409154 -37.6668504886581 -24.86786471833334 -30.17061701439022 -21.83852984139936 -4.71440209711926 -28.22921362987392 -12.295868303342965 -7.933102984849378 -16.928283642781363 -15.100832090707371 -19.774972512007114 -19.200762489328596 -29.04974781646214 -23.66315799927138 -18.388177057055707 -13.295043421607987 -14.71235745290529 -13.518507962577607 -0.7202701971999246 22.269302301941288 -52.641404815747194 44.082866626653626 10.361517374749006 -19.51937537232615 17.956924764430557 -30.19674339622348 -31.697942858679788 6.0023842232935305 13.95309141056263 nan nan nan nan nan nan nan nan nan
2457539.44884 -9.7918454935 1.35447499684 nan nan nan nan nan nan nan nan nan nan -14.663231845422263 1.5178614804698651 -9.213801838100053 -29.826345571238857 1.741882329882247 -27.635702509542856 -27.721951407658683 -3.867001218844649 0.5897620922488405 -9.260274668134965 -6.244818504397399 -9.819755492015615 -4.745723896603508 -6.166549821806332 -16.111232111449905 -14.090283235598504 -16.383056965799707 -3.217257985274124 -5.03940846251362 -14.712257724931959 -25.92615230287959 -21.236541797650517 -10.358076067131684 -15.103173347334268 0.9062039460928052 2.137806893677178 8.499740737032687 -19.055696002101826 14.717326961078763 -12.317851020440186 -10.766755379308902 -9.286873840777028 -25.802386431122432 -11.442181198640071 -27.32999015819798 -2.6000564916094193 16.275160821177742 -6.577758095952005 4.203660776294463 2.2420800903267835 17.334838600853615 -42.85196794734618 nan nan nan nan nan nan nan nan nan
2457542.47467 -14.1327543212 1.6204569222 nan nan nan nan nan nan nan nan nan nan -14.837928896096447 -43.90611085330103 -41.01799626681444 14.09492541354433 -13.617585434318979 -9.612069471054841 -11.985059074082232 11.752176493411447 -28.568851832415785 -12.585806468062144 3.529503607644074 -21.71361279205054 -16.768037965287345 -15.407329435674805 -10.36383579139392 -23.83018857244215 -9.011888254393789 -15.182884460754781 -24.977754941760576 -8.854189531627753 -17.602626642548728 -16.86065378240759 -13.446359812267326 -15.69666288690652 -32.94936800716088 -26.600017582809155 29.204483165019703 3.028444895907847 -31.476585104701673 -17.519297976804584 -18.90665772048218 8.169124004132097 6.000164323212382 -51.44411678849589 -4.9941065278036065 -12.592093502109119 -1.1407116608606027 -12.825424790485366 -4.746810390493166 3.4163355091198997 -12.257641676882974 -49.6105190100239 nan nan nan nan nan nan nan nan nan
2457760.75621 6.35789718561 1.86506874863 nan nan nan nan nan nan nan nan nan nan -16.350913388532025 34.46519369240832 -27.14504032080408 26.316456926851327 19.490714852242977 21.84357050294184 0.28195092830751417 -0.9994632260897653 -10.503106324846753 3.546504371804908 18.66183360000754 -3.0477499786985205 -4.427324088699093 -15.183591778242779 -10.321540039389447 3.197952748331411 4.437118557834376 -0.986292453975307 21.66487988552889 0.4422533236156465 3.8246416617903582 0.2575231515517895 6.76045941995608 3.217426274404556 11.814511617741495 11.574921659486161 2.9531780887018257 29.16334564555554 6.005544904923789 7.118895731842934 6.58031300678914 31.45889079036266 28.418800078676895 23.644102609529995 -3.118458832493017 44.22308177480402 51.06107601819208 -24.73963904119539 8.905352958482508 -13.326638831182088 31.574833452753552 38.18705110709242 nan nan nan nan nan nan nan nan nan
