2457397.7646 -306.129922527 1.69912810182 -306.100008732 2.98896313375 nan nan nan nan nan nan nan nan nan nan -281.8928210749062 -308.2229803160651 -320.64787190378985 -304.97877794890246 -296.23800427226206 -327.24039469200704 -297.36631019322454 -301.8048805014874 -303.95268707702303 -312.67189111708785 -314.1838276254338 -303.4142488571062 -312.1340212647079 -302.14102767669596 -306.6607557382038 -318.78679331609635 -323.43631817328975 -299.3375484379615 -312.50694908229354 -306.51693851121433 -295.11675393736994 -308.8593824772172 -305.6830789533368 -304.8569124344164 -274.064344440479 -309.00835577860977 -282.89935457857194 -300.6618713939073 -334.00599087314987 -306.74335617254366 -311.3577184777534 -270.43092775914675 -326.0461314149564 -324.0951853431425 -307.41281572866313 -305.16268035737374 -289.25006801840397 -315.4230065303494 -286.0308484088484 -298.28369351210006 -346.841399167214 -226.6152638547869 nan nan nan nan nan nan nan nan nan
2457414.71877 2.37099203079 0.925849083203 2.73643696522 1.39826289324 nan nan nan nan nan nan nan nan nan nan -13.990360763747452 -12.302019616328394 -6.530309749726894 1.305045419722153 18.686941650860316 -9.840097667715387 -1.513185865974667 0.9729929991984437 -0.22416850551733486 -4.485228245931868 -0.6869000843687818 -0.09949890191188711 3.555780231666829 3.7641669256703993 9.124301356937217 -10.743682044275165 -4.166518513202125 6.4092775630569605 4.613215987254219 4.547050085216783 11.762908599968682 4.051890006120487 -0.2894162895473446 1.9170936987702694 9.292930790187487 13.549100427372084 -14.469913396032545 -5.366584466016753 7.7725784269948415 1.0943495399465577 3.9168799344528837 4.235347570715848 -2.9150854193337 9.58835095848418 21.68140196573291 5.2466890851310755 16.11170522026744 0.3550587369685314 4.408109369597541 1.5544882236661541 14.806448352376304 26.03482010579287 nan nan nan nan nan nan nan nan nan
2457415.73426 6.43956177107 0.789908586294 7.02381302912 1.57791157271 nan nan nan nan nan nan nan nan nan nan -5.428272303959579 12.490111307471663 1.4568791395040332 0.5364209027302874 8.916505575352506 -0.6973317350356144 9.243549830853755 0.13312819839348053 -3.3294173998072885 6.944233621636532 11.275401960880517 6.554269599014045 -1.0744210312384945 3.7296766320379935 2.6326540457739176 12.615454128941355 4.705085281245917 3.578795523552235 4.541954232840447 8.706020070497607 15.09119876731237 1.7958863198419988 8.29230966931151 8.011539389873999 7.103392436601002 8.941318169167028 10.800751471852042 11.139928537176424 11.628518095079146 7.237272059785869 3.2240712692862474 9.344501813705692 -7.766788849300035 27.071916669750614 -14.22878671016006 16.037617795906517 -1.485562544772117 16.810547585730166 0.11099994274769807 -2.988248139691474 9.834803705597578 51.61902129806934 nan nan nan nan nan nan nan nan nan
2457419.76828 -2.06227021953 0.750150690892 -1.51907903011 1.23866795193 nan nan nan nan nan nan nan nan nan nan -7.162859580043188 -7.672356645816337 -17.158459361129108 2.885842959143634 -1.7676055927048646 6.603679464360502 -10.794710790112381 0.028336702821723157 -7.249807908920249 2.703565557265772 0.3953783529614627 -3.3572205407489313 -0.14224376478512105 2.0676190491094455 3.304034119200082 -1.4692838235408214 3.626327723027095 -4.962307614082006 -2.4473021965001283 -7.175172862201479 6.561085394025647 -1.5688742366852195 -4.511231852080063 -1.3557233252165555 -5.844507360685883 -0.04223788853170177 3.793046677062847 -8.571294306165925 4.818291802639237 -7.444132339146784 0.2095654451893136 -5.558128313177577 -6.390324170482695 1.778271974009151 12.931219686390254 -9.840760920816113 -5.769867616552115 19.44597288199621 -0.6106794619300473 -5.3933078468419104 -11.906804050970447 27.315595534955637 nan nan nan nan nan nan nan nan nan
2457477.60009 -3.36536723664 1.17209472207 -5.1368788874 1.72100315087 nan nan nan nan nan nan nan nan nan nan -23.639823239191177 -26.254094593073866 -14.40713360863949 -15.325344967211278 -1.7750616944028856 -0.3600571204597726 -17.763882335598524 -13.088251641352015 16.813517689686904 0.8994826405935589 -0.8902544805131941 -6.878950605360798 -0.3963467580943339 -15.530820576721124 -12.98354070973316 -11.970378883812698 -7.588931973668454 1.386589618703747 -4.825636881710052 3.7712373510735784 -5.448120893094797 -3.887016585595459 1.4727268381576977 -7.33437600559241 -18.273082270347807 -6.789771455331355 -0.900836632033112 4.166318269729213 1.7622760149452485 4.3725188321777235 -6.022711564839098 14.681162934155603 -7.340312707839435 -14.27571805261059 -18.32411314386686 -1.0558472014876996 11.873594379538845 -3.0036928921175314 -3.2607511206982003 -18.078714491041907 -37.184886831079936 13.698786298333898 nan nan nan nan nan nan nan nan nan
2457490.56694 -12.9878932313 2.07390334266 -13.9538622497 3.73362568665 nan nan nan nan nan nan nan nan nan nan -34.67214376929171 -1.0306912038603233 -23.324436486408523 -39.846459558227195 -42.904536648607206 24.400482524192356 -15.00662955817072 -14.13059630988905 -23.196693422433025 -4.64254817288437 -13.279068747605166 -11.81909925206451 -24.437262693666145 2.667885225771336 -33.97459495954907 10.244342657965769 -19.22431448190768 -4.683756100626127 -18.615795591713805 -8.880377076011031 -16.450405514987228 -15.027060856975545 -20.455086990342174 -1.8051752509353787 -11.352355061638983 10.847516559175432 -10.304697668810181 7.159137711160648 -35.194575846846845 -2.197530829130825 9.618964413723194 -35.521801079013336 -7.212427546284261 -90.10521087056188 -2.4289358941839847 -30.34769281216887 -3.526114661160318 -47.9534031148294 -19.774317267620756 -13.777128189584811 -15.02314607813364 76.60192653655984 nan nan nan nan nan nan nan nan nan
2457536.44271 -15.0887874522 1.80240197855 -17.5222488733 2.7817488347 nan nan nan nan nan nan nan nan nan nan 7.896000386210837 -14.305730472644086 -60.19294683454642 -34.30532570549566 -40.970797953787404 -23.531676685316498 -13.824585857850753 -20.133242693610182 -11.332675600634309 -9.921359665390955 -23.617625729123752 -28.571887139573985 -5.70554130043592 -29.015669818907472 11.060944276322891 -21.08693077975862 -22.748380526231067 -11.461469045793354 -23.09251743565502 3.3121517968325995 -14.399097417403675 -9.90804737135568 -8.287996882472404 -15.08343610115792 -42.078231578729735 -42.55589144795368 -17.454119592153354 -41.575369596571285 -6.4076163812765214 -7.37461965544042 -26.814341398162824 -17.59037815449169 -22.88410938702753 3.6471114943754386 -3.2333962136483043 -12.941900961149551 -15.293950940280283 -18.843377311390174 -21.848313365853258 -39.12205167938833 -26.404500809284702 49.72538681978897 nan nan nan nan nan nan nan nan nan
2457539.44884 -4.77997472807 1.7515820358 -5.81454529379 4.46366867133 nan nan nan nan nan nan nan nan nan nan 5.496038304753728 -26.308160129451107 -8.874032111412657 -10.515067385423425 27.720974038708178 3.800797890385282 -9.291149787758128 4.123252115131767 -9.842234229444738 7.646603751121331 9.845971059805404 -18.920328337383634 -9.325829012023503 -28.10811366188075 -6.704467633675555 -5.5389901890516935 -4.80323660823211 -3.791420816120043 -2.2019679997889186 -4.178455871398109 -6.522898435688463 4.443120723143599 -8.75753806164392 10.580633918810596 14.702272823577697 -19.245246540770598 -4.895658695993286 -6.090100398535535 7.779641300681879 -1.83223499511898 -10.985528028457459 -19.239601789503652 -48.989353904779236 27.863408372450884 25.7239301849477 -0.0007719098733497439 -6.4999355575215265 -34.062330218828876 -10.790669722776109 -27.912250494191476 -90.03078942454528 126.74613032614268 nan nan nan nan nan nan nan nan nan
2457542.47467 -9.3427861179 1.5674350421 -7.84819530885 3.22353671957 nan nan nan nan nan nan nan nan nan nan 12.556726409836592 -20.375098680208914 -5.6203626608489134 7.531195499896932 -41.87197704264625 2.068031187878005 22.322484718468058 -7.890954394078996 -21.04045746544704 -13.768423680939483 -21.083061320634595 -19.98081502864245 -2.132503444049173 -10.102470193522514 -8.604119268062991 -7.74975640229666 -15.323889079794045 -8.16350311203998 -6.234657268531343 -4.582694627890635 -22.01626651963609 0.984907583364049 -7.805436223626507 -4.797746581678426 -3.690248929710048 0.0963636377838304 4.822730134878339 -44.93202959150953 -3.363327639843732 -13.905147996987994 -3.0905808733446776 -2.5058872772965626 -32.811192195862475 -104.59474377397301 -16.889993502434358 -0.7714682470416461 -29.88899936001924 -2.8062005021818273 -11.652482362497054 -36.97251837507163 -48.80619328416783 7.360934720582973 nan nan nan nan nan nan nan nan nan
2457760.75621 3.95343742442 1.17889515201 4.4039503054 1.75045157379 nan nan nan nan nan nan nan nan nan nan 1.2877665487808931 20.696197015426275 -15.783952044268013 22.91514863354074 16.373452107414277 -21.548380438975332 0.75973532731717 5.399988881364723 20.872336820871304 5.144187883139941 8.44970378150296 -1.2211444756319703 19.537578752533758 10.19578010322801 -9.802281994653539 0.8514597178191284 6.8443867805919165 4.767149751626153 0.5411329250545746 -0.2540903912378107 -2.1542702342124165 1.9401931275071533 2.085326552041401 2.5839734746703926 4.04075085917203 -3.4976217298746137 -2.605717609607012 9.129451485838453 7.220700127890239 10.423428289795186 3.7787577160179113 6.28382415122944 -17.658474535155538 30.99270091877915 15.531531415473953 12.909540126077605 23.849402996549237 -0.33007337297768824 -1.6861317847415183 22.689388676701654 -7.782772705242055 12.859310596035762 nan nan nan nan nan nan nan nan nan
