2457397.7646 0.5861514476992096 0.0017251279074197942 0.4338888143789316 0.001699507327684646 0.43465667615103126 0.0017100617481211756
2457414.71877 0.574831858214929 0.0010581462851262436 0.4291616795691523 0.0010282542013175027 0.41534977052531336 0.0010413026696972029
2457415.73426 0.5662201179379528 0.0010147180520599926 0.424132360012773 0.00098215018956376 0.4113792343862205 0.0009788182512730818
2457419.76828 0.5750066727234971 0.0009301419953748023 0.43135212043059523 0.0008998094588593828 0.41989681297497866 0.0008966534855737522
2457477.60009 0.585525378159323 0.0014685205515732424 0.43939878090627243 0.001443580593025302 0.42828093058109806 0.0014174176353439064
2457490.56694 0.5806950473751101 0.002091684808371715 0.43340531417917555 0.002090693163643824 0.42483855550244487 0.002030427198106014
2457536.44271 0.578688458390773 0.0020576157180546527 0.4393482974521889 0.0021304718613302026 0.42195596558106385 0.002038164881015607
2457539.44884 0.5732196381700488 0.0014302221512964275 0.4369296809164622 0.0014034587112460362 0.42016582656526785 0.0013528797426400276
2457542.47467 0.5728519409204553 0.0013966093653746152 0.43722357432566483 0.0013663749915415655 0.4243265877966193 0.0013297271330665154
2457760.75621 0.5799512893459715 0.0015750133786645122 0.43883396852690404 0.0015285536093482379 0.41944973524346785 0.001517193846251039
2457761.71928 0.5858084226991962 0.0015293371763933391 0.45178191039760485 0.0014948657106022846 0.4326231211502737 0.0014836480806151044
2457768.76383 0.5730621519748962 0.0015878873959745245 0.4301648183872992 0.0015362712049425793 0.4177123503772607 0.001530052998336231
2457771.76074 0.5695708441061164 0.002019706486449205 0.4247054499540395 0.0019691478658967415 0.4142421894760314 0.0019655150719635616
2457779.68798 0.572240057511869 0.001943681038858755 0.4239908095651236 0.001895290028208755 0.42005943326604067 0.001914258379351578
2457788.67396 0.5681929001403452 0.0020124898968587224 0.4145953457591105 0.0019499327669427358 0.4139095493806865 0.0019875665854747295
2457790.70036 0.5649698719048812 0.002278724964211962 0.4085004222183295 0.0022491695725475385 0.4067355832051646 0.0022704150172756965
2457791.65665 0.5686589357262394 0.0027473809027608767 0.41684311351233877 0.002765182389311416 0.41118158584751735 0.0027862590127283086
2457793.63899 0.5705905515739784 0.0017005725608615573 0.4313957319611927 0.0016305827276518491 0.4199563871579419 0.001618715194972347
2457798.62545 0.5752086470360047 0.0013204789443766512 0.43149928918646685 0.001268043865754588 0.4249780664933298 0.001254511238723406
2457799.67383 0.5687128102621352 0.0016410693021898601 0.426743550268947 0.0015661909068576938 0.418232716530138 0.0015592459745323447
2457806.65683 0.5787995408536929 0.0018201599743536171 0.42766541939066427 0.001759050248626823 0.42236823304309545 0.0017575797687000548
2457817.63507 0.5727352193233022 0.0014516122129168147 0.4236201067598607 0.0013961438564533378 0.41504908566931425 0.0014134022211207335
2457819.64841 0.5656828302267684 0.000875969524829703 0.42806564083890697 0.0008255079864887194 0.41908848623524597 0.0008186945064982526
2457824.56645 0.571931465583934 0.0008856793301970151 0.4276660700871382 0.0008460145267928753 0.41963053663187255 0.0008395461720929332
2457830.65736 0.5668661137712256 0.0010540816734366694 0.42019930368742325 0.0010100287483420115 0.40755273266429953 0.0010076966541328642
2457857.50007 0.5716340121715446 0.0008758268111187797 0.42161803264582787 0.0008515483163884708 0.41099005248362624 0.0008301273204309723
2457877.47505 0.568024757295632 0.0013000123235899614 0.4189700846010217 0.0012613536472485924 0.4118446415620561 0.0012178707778830538
2457879.49207 0.5708982447627785 0.0022784154333653204 0.4235484446317668 0.002274020815442492 0.4090617902450507 0.002197972446928872
