2457397.7646 -25.1419225265 1.70472925723
2457414.71877 -20.7228485294 0.950234872298
2457415.73426 -17.5291700294 0.865072276239
2457419.76828 -10.9126979416 0.770445330926
2457477.60009 -16.5367105819 1.20835416032
2457490.56694 -18.7713629957 2.11501598215
2457536.44271 -14.6387524657 1.82380959518
2457539.44884 -10.7540579884 1.76508864016
2457542.47467 -13.508529032 1.58987961205
2457760.75621 -11.4664478779 1.23797059872
2457761.71928 -13.6896971943 1.04370190187
2457768.76383 -19.2190633429 1.52508963974
2457771.76074 -23.1183379526 1.61765425481
2457779.68798 -19.122681226 1.34523093036
2457788.67396 -20.1166547194 2.0432682639
2457790.70036 -15.0013096552 2.01240078438
2457791.65665 -12.6310313007 2.4431192844
2457793.63899 -12.0816502697 1.47828444012
2457798.62545 -16.4565131005 0.998394928385
2457799.67383 -13.4182668226 1.26751177364
2457806.65683 -18.6094207966 1.81321822457
2457817.63507 -8.45606989012 1.32583997805
2457819.64841 -5.83398873779 0.782609493258
2457824.56645 -9.20435769282 0.884631526698
2457830.65736 -18.2946060143 0.864416727998
2457857.50007 -10.5562045178 0.991841809122
2457877.47505 -14.1527913391 1.19711161417
2457879.49207 -7.48521809977 2.05647531953
