2457569.65889 0.9195980399118409 0.00553730520799426 0.18001057143355237 0.000990952598694401 0.20631996785283935 0.0007629885025346529 0.18517841213676883 0.0005747008039756095 0.564619247735709 0.006399036709045305
2457586.65588 0.9333197074249108 0.005964831272198708 0.1608727883736966 0.0009364869975752861 0.18432851597456865 0.000730445944985071 0.16040392049686297 0.0005415291607681703 0.5832429555677482 0.006872445788215583
2457594.60916 0.9357302231652397 0.003845460532332769 0.19216983868130322 0.0007206031850151053 0.2179367539096386 0.0005500563721452741 0.19280094361019057 0.0004176720333205839 0.5682189377332252 0.004327746223033603
2457607.57319 0.9343705028329341 0.0038060482303297572 0.18927079969543523 0.0007028888670456048 0.21427731352372908 0.0005392259800364437 0.19085276950346797 0.00041107589224497094 0.59256040030098 0.0043120384376400265
2457642.48679 0.9361227157592371 0.004186362520926849 0.1979976478835632 0.0008088502197471258 0.2228064304086524 0.0006107020300723399 0.20021000653995494 0.00046844416463837524 0.5829731411715383 0.004793145348064516
2457650.49983 0.9275909450352318 0.005023996124091672 0.14009853907055775 0.0006922871533249947 0.1601514882335426 0.000533120501950544 0.14191816826841155 0.00040553767324796376 0.6157351829124601 0.005872017588013881
2457689.3382 0.9358065234938585 0.0038831645162338262 0.18459451249090292 0.0006986509176765333 0.20969135650026965 0.0005324428177516868 0.18482291083292743 0.000408581786757503 0.6146001113117379 0.00449108394313946
2457949.62084 0.9207575147000573 0.004657048116366703 0.14580903651899305 0.0006739092822652605 0.1678140250609276 0.0005205060349742616 0.1489013624132464 0.0003903764354405913 0.5705729177787472 0.005342301258438377
2457976.56352 0.9332783401887385 0.004679050771714391 0.15167226924978452 0.0006945489282546482 0.1726427526338726 0.0005302525937504701 0.15238840413573934 0.00039869520738178494 0.5952055961397202 0.0052761960517970176
2457979.56 0.961262269448417 0.004360318823410916 0.1917430000572369 0.0007916856989213785 0.21087186376676492 0.000597633423500118 0.18806816779665256 0.00045200366984654165 0.5798007860269517 0.004808920249605973
2457997.51211 0.9635139104991809 0.003416604694568897 0.2991464143082247 0.0009645496046258722 0.3284016165515067 0.0007275922756716524 0.29254720639437437 0.0005570068692129684 0.5809216094583257 0.0037455551993990713
2457999.54676 0.9455736204728319 0.003697219850970739 0.2516129400770543 0.0008960287119218217 0.28153119547992733 0.000684451173156897 0.25065992032390794 0.0005194132272450609 0.5981245448829978 0.004170000836998262
2458000.47153 0.9068198247803462 0.004895063392148523 0.1438703276848389 0.0007105558432085022 0.16792851009629142 0.0005508663388330213 0.14937890589384265 0.00041767935980093103 0.6214981120410036 0.005811719570128301
2458007.45251 0.9455232370862546 0.004378929106986562 0.19090408934601422 0.0008062925798246239 0.2142702450214977 0.0006108557848636872 0.18953599021034806 0.00046419692423003484 0.5917482920132078 0.0050381865030516716
2458008.4627 0.9492510340409814 0.003357486483514214 0.3128051247637151 0.001007279614021585 0.3502793630175557 0.000768868283571346 0.3087773323059082 0.000582022394255463 0.6031909648439633 0.003780331316856638
2458026.37216 0.9254082630924318 0.003915670777286479 0.2206887787176391 0.000852340297757472 0.25320657982792655 0.0006563576043440435 0.22374783590241196 0.0004987750691550639 0.6094544714607969 0.00451977809296103
2458032.39115 0.9332894149645341 0.004231639607385977 0.204328461710749 0.0008463037108928609 0.2326812560253955 0.0006437701874363824 0.20518605165967815 0.00048786630620276827 0.5909427684492714 0.004855092897687467
2458033.40961 0.9333193692504653 0.004039391742008813 0.217054331201618 0.0008570700045376915 0.24751522465490958 0.0006563494894938041 0.21760815830012553 0.0004984384345180245 0.6156812225009022 0.004665652069180631
2458034.38064 0.9278644663944993 0.0031447719160251275 0.33168370440854866 0.0010263011955114986 0.37957572580223353 0.0007850519644994427 0.335364260416674 0.0006012053811327989 0.6099173212784815 0.003597650513170401
2458042.33042 0.940358472284936 0.0028525148801287485 0.4044991630618855 0.0011187390994304434 0.45754757187735867 0.0008505918231990549 0.40276086364725705 0.0006522861573610554 0.6129517103480077 0.003245084411795858
2458043.36119 0.9303838580516639 0.0031091617660253734 0.3377927190671533 0.0010294946157452742 0.3865068968332989 0.000791042263781092 0.3396293449852812 0.000604204487377053 0.5869287021614058 0.003568715571423209
2458055.30791 0.9479253824884216 0.0037035792875386065 0.27002779482784917 0.0009610655312029793 0.30394518312434077 0.000731449539576247 0.2657785521321047 0.0005550569347038542 0.6005343268275288 0.0041854450425201145
2458058.34411 0.9260329932005315 0.0030532056861420076 0.3619874081874298 0.0010893428306522604 0.415861072044977 0.0008375164658784867 0.3659413277514671 0.0006385059000817504 0.6022472169857914 0.003473362718764173
2458059.32633 0.9327052686050011 0.0027028665481628068 0.4646886208299863 0.0012286882642013222 0.5291220451324758 0.0009370766398502691 0.46730981061333104 0.0007198931470304056 0.608260606736525 0.0030590995338735877
2458060.32582 0.9115053760790851 0.004768917568395108 0.1656011220509723 0.0007922752412813988 0.19287097611477677 0.0006122069913490135 0.17048644644551372 0.0004660654378572516 0.6109446063737957 0.005717029780224545
2458065.27335 0.946357247466323 0.003830063888324298 0.27443163353821326 0.0010137792695964901 0.308136378060764 0.0007629383409571054 0.27183832868544106 0.0005807500754816379 0.6020748587505701 0.00429364446077695
2458065.30124 0.9336133647111684 0.0035981109224914563 0.29616126546571997 0.0010423907071653693 0.33860193507772096 0.0007938023889454765 0.295838994454909 0.0006017062581926068 0.5937746234585661 0.00405621238926909
2458065.32409 0.945032982045339 0.005591430594230706 0.1465237201030912 0.0007903334693034335 0.16539729777591447 0.000604365617981781 0.14469499082541934 0.0004508744238148824 0.5906333737245992 0.0063726092392838865
2458066.2825 0.9383259516446756 0.0063905683260320045 0.11556473541362532 0.0007181018015266822 0.13214862647842854 0.0005510466266009762 0.11417246314094347 0.0004097962890070781 0.5948326465467991 0.007365021200759164
