2457569.65889 -15.180487865114989 1.218689263528605 -0.7188878651149874 1.178042974971157 14.4616 0.312119 22.4949341478 0.0
2457586.65588 -9.719483678030768 1.7193786954819108 -5.959932080419956 1.6598956130420002 3.75047 0.448341 16.2085403082 0.00908159761081
2457594.60916 -13.786880241101732 1.5695479291900352 -3.5498491551014335 1.5319176527789369 10.2237 0.341627 12.9031532715 0.0133310860003
2457607.57319 5.991644548028834 1.2424484393126578 -23.464797598892467 1.1991803965419294 -29.4767 0.32503 6.89745878829 0.0202578530787
2457642.48679 -16.451616692251733 1.3689498605037116 -8.795594276388135 1.3298115357347189 7.61711 0.325 -10.2657468503 0.0389124158636
2457650.49983 -9.198399476412913 1.5358992513938186 0.6251543568800865 1.4674265181289632 9.78036 0.453482 -14.0242875686 0.043193833293
2457689.3382 -0.6768509369950273 1.2636208854390496 1.6507544883674725 1.1914496673220265 2.26366 0.420934 -27.3381842477 0.0639454253625
2457949.62084 -14.396334891617858 1.7533591061117002 0.5098812257511426 1.6672179486269394 14.7032 0.542819 17.2344291913 0.203016117369
2457976.56352 10.592704871497725 1.8787513564756149 21.804116636448725 1.8414788251790903 10.994 0.372374 5.09776341795 0.217411764951
2457979.56 5.991425663247534 1.4653227578689636 14.658358471973534 1.3923241953312115 8.44792 0.456732 3.62611426701 0.219012808726
2457997.51211 -15.411214099203894 1.219230739136952 -0.6001093675358948 1.1756196300808515 14.5825 0.323175 -5.30445263354 0.228604731668
2457999.54676 -24.175586400514906 1.277749885840272 -13.489294539972903 1.1863847417848177 10.4566 0.474485 -6.38798238992 0.229691860542
2458000.47153 -23.64920736351171 2.0029091018144682 -11.16132138974071 1.9392588856494226 12.2577 0.500919 -6.68000142539 0.230185973771
2458007.45251 -14.357360386385956 1.5173272616500824 -1.8801444304329564 1.439441032546154 12.2433 0.479887 -10.0333790676 0.233915955953
2458008.4627 -0.8512172273781268 1.01397355776045 5.030298476213873 0.9135911783704924 5.64706 0.439879 -10.5401209769 0.234455703592
2458026.37216 -8.88132003139303 1.3665376976397912 -4.3447151867380285 1.3029301173565149 4.29258 0.412066 -18.3614505497 0.244024844655
2458032.39115 -18.853875907079168 1.6365421812808925 -46.41963507572517 1.4055057080622695 -27.813 0.838346 -20.7477249765 0.247240831354
2458033.40961 -22.705399775424297 1.631870043556999 -43.877214775509294 1.1783343059415365 -21.4196 1.12895 -21.1660795915 0.247784999915
2458034.38064 1.9198936986349977 1.5222280416073009 -27.900402471609002 1.2013038132090477 -30.0686 0.934905 -21.4564961843 0.248303829756
2458042.33042 -3.9646587713824806 1.006365084366542 -3.712107323741481 1.006365084366542 nan nan -24.0482213311 0.252551447641
2458043.36119 -25.35974896429564 1.2148956615800481 -25.10664677083064 1.2148956615800481 nan nan -24.4362804867 0.253102193465
2458055.30791 -9.335632165979243 1.3022227266322774 -5.718456763416243 1.2272136008847863 3.35769 0.435581 -27.4256610415 0.259485402563
2458058.34411 -12.740240798324633 0.9104563171669849 -5.234593135047632 0.8068202648547379 7.24454 0.421867 -28.1083500419 0.261107663277
2458059.32633 -2.1914110892706047 0.9625872287051674 1.9511113836883953 0.8911110485597709 3.88089 0.363999 -28.2477447853 0.261632472959
2458060.32582 3.6537239017540792 1.6931940324821209 6.802460404153079 1.6409618800155188 2.88657 0.417313 -28.4205454244 0.262166502399
2458065.27335 -8.938302252852052 1.4101921302988607 -6.275762251552051 1.3279880745928554 2.39773 0.474436 -29.049905822 0.2648100013
2458065.30124 -7.035968589476455 1.313475282610144 -4.454033686895454 1.2783544908118396 2.31711 0.301707 -29.1150428458 0.264824902581
2458065.32409 -5.543359891927704 1.4943741106738977 -1.3470227787677043 1.426070619663838 3.9315 0.446628 -29.1686934834 0.26483711316
2458066.2825 -12.168497198597297 1.7184413928705071 -11.654836001090297 1.6771054510658323 0.248312 0.374644 -29.1980141162 0.265349197507
2458066.30774 -12.119961953859843 1.5512167316909962 -10.532839272953844 1.488402475417552 1.32176 0.436957 -29.2570511784 0.265362680906
2458066.3313 -15.223666907055446 1.9041775666271392 -13.078671634897447 1.845547005861962 1.87962 0.46888 -29.3119247687 0.265375272158
2458074.28678 -0.09657143222400544 1.2904726101082347 2.8575245038839947 1.1915474951690175 2.68447 0.495514 -29.9043966244 0.269625936108
2458074.34211 -1.5221604923528507 1.214847570328905 3.132475005843149 1.1764255728115756 4.38498 0.303113 -30.0264551319 0.269655498196
2458079.26391 -2.7284714198476054 1.014313052196336 -1.6189951733546055 0.9704066717886098 0.837191 0.295198 -29.9803139728 0.272285246493
2458080.25062 -10.01602842144496 1.5816728053875908 -9.743215969220959 1.5816728053875908 nan nan -29.9474805276 0.272812452224
2458080.2675 -12.682650906428696 1.2657279869970086 -10.830149435249696 1.1924370586959714 1.57968 0.424454 -29.9848104345 0.272821471179
2458081.25254 -4.684149407009232 1.2541078204883551 -2.120561619562232 1.1813602063592004 2.29024 0.420921 -29.9388030395 0.273347787447
2458082.26388 0.6532870594637981 1.0905662097426707 3.422475212397798 0.9914698635377149 2.4953 0.454227 -29.9412388868 0.273888152934
2458095.25938 -14.636571681012024 0.9698078909666518 -13.147459948562023 0.8869630024782236 1.20828 0.392204 -28.8254618367 0.28083173245
2458104.25157 3.5673756081631742 1.8426722498930526 15.857311922338175 1.7727456520578253 12.0043 0.502806 -27.175813072 0.285636314175
2458295.65534 -6.831588546865817 1.7195612892774517 0.6578960395421842 1.6356021532085765 7.10158 0.530751 23.8512125258 0.387904586408
2458296.65828 1.9631823136257944 1.2544679042541855 15.779822775013795 1.2065965932004319 13.4282 0.343241 23.5510018628 0.388440461388
2458299.63389 -8.358749860411942 1.4943057114203726 -9.335109511231941 1.4355429231278827 -1.36639 0.414929 22.6970711618 0.39003034918
2458304.66243 11.567492097027266 1.6667520821855333 10.189579231125265 1.6219672369504912 -1.77063 0.383777 20.9775979583 0.392717134098
2458305.65401 2.696488053582513 1.1725325581913695 5.758384995015513 1.1025702356992035 2.66865 0.398963 20.6513635038 0.393246941433
2458306.64968 -2.541018422606477 2.1967454765296885 -3.5984494900294774 2.1709709821010157 -1.45121 0.335523 20.3085265326 0.393778932577
2458308.6492 9.677264059265339 1.0336987843736658 16.186371346807338 0.9201418856494876 6.11426 0.471033 19.5831427555 0.394847287542
2458309.66327 -0.7929108481469581 1.5018957310413572 0.7278482630860419 1.413723238168013 1.12537 0.507028 19.174097508 0.395389111233
2458310.6382 -8.719215959920435 1.843535335485453 2.8445940663105644 1.7994119265066744 11.1679 0.400923 18.8601293928 0.395910026231
2458313.66785 -8.017559964528376 1.2056575571658643 -2.378941177805376 1.1097261422148976 5.24109 0.471294 17.6106635619 0.397528786723
2458314.64159 -2.0866678882444027 2.211714784705477 -1.3475788279134029 2.1527675516880116 0.34104 0.507222 17.2766130609 0.398049060331
2458315.63879 7.903325563904578 1.9354907881157302 9.254995438596577 1.7981963513587302 0.953088 0.715971 16.8768956516 0.398581874692
2458316.62494 6.63293908742805 1.881656222942916 7.25637086645005 1.8175002680538455 0.224323 0.487158 16.5016318024 0.399108779022
2458317.56892 -2.0423616862069207 2.01495797860991 4.80363146907808 1.931268043136357 6.44638 0.574682 16.2317520789 0.399613155285
2458318.59724 5.732653843992562 1.9500475563671578 12.805736435189562 1.8905166669639608 6.67292 0.478155 15.7385583009 0.400162591197
2458320.58823 9.87964878573524 1.780197028731227 9.77329417591724 1.73633813134841 -0.507581 0.392723 14.9105017283 0.401226390182
2458321.61345 -7.663210205304981 2.255386759727811 -3.362876031902982 2.2039769169207544 3.89856 0.478806 14.4121673831 0.401774173402
2458322.55157 1.3730138698511243 1.3615223527872786 5.663289283455124 1.2828833886127011 3.888 0.456019 14.1393275148 0.402275413604
2458322.63428 3.920979290497889 1.3503327517942403 9.959848896881889 1.2880997497085407 5.63655 0.405213 13.9219811585 0.402319606384
2458324.5823 -4.72066727447407 1.4281353169955748 5.37999317357593 1.3536216294847874 9.6973 0.455279 13.1790016542 0.40336044805
2458324.65708 -7.891258059760891 1.5948672550673333 3.3840423459331093 1.5242461149896398 10.8719 0.469335 12.9825931121 0.403400405694
2458325.62298 5.058512477702071 1.043624477453702 5.4624289666140715 1.043624477453702 nan nan 12.6253027143 0.403916488912
2458326.55565 10.211035091659562 1.4974459713256596 15.832029910737562 1.4328795470155362 5.21658 0.434972 12.3551815597 0.404414819078
