2458304.66243 20.9775979583 2458304.66163 20.972994 -1.77063 car-20180705T03h31m57s-sci-gtoc-vis.fits 0.499938909252 1800.6 21004.3255997 20950.9589015
2458305.65401 20.6513635038 2458305.65321 20.646757 2.66865 car-20180706T03h19m03s-sci-gtoc-vis.fits 0.522296929654 1801.1 20679.3705149 20625.7830117
2458306.64968 20.3085265326 2458306.64888 20.303909 -1.45121 car-20180707T03h14m41s-sci-gtoc-vis.fits 0.456654636313 1801.0 20333.0705319 20279.3553241
2458308.6492 19.5831427555 2458308.64839 19.578531 6.11426 car-20180709T03h12m09s-sci-gtoc-vis.fits 0.51148020654 1801.1 19610.7673623 19556.8254492
2458309.66327 19.174097508 2458309.66246 19.169483 1.12537 car-20180710T03h34m52s-sci-gtoc-vis.fits 0.51130266924 1502.3 19197.0383215 19152.3266343
2458310.6382 18.8601293928 2458310.6374 18.8555 11.1679 car-20180711T02h56m04s-sci-gtoc-vis.fits 0.513749930598 1801.1 18888.0049438 18833.7597374
2458313.66785 17.6106635619 2458313.66705 17.606038 5.24109 car-20180714T03h39m08s-sci-gtoc-vis.fits 0.492391606062 1801.3 17637.039657 17583.852962
2458314.64159 17.2766130609 2458314.64079 17.271979 0.34104 car-20180715T03h00m33s-sci-gtoc-vis.fits 0.515102426026 1801.3 17304.7628362 17250.258417
2458315.63879 16.8768956516 2458315.63799 16.872269 0.953088 car-20180716T02h58m49s-sci-gtoc-vis.fits 0.436210649048 1801.1 16900.7702687 16846.21692
2458316.62494 16.5016318024 2458316.62414 16.496995 0.224323 car-20180717T02h37m08s-sci-gtoc-vis.fits 0.491393747571 1800.9 16528.6243593 16473.7383976
2458317.55413 16.2687415093 2458317.55349 -0.351993 nan car-20180718T01h09m31s-sci-gtoc-vis.fits 0.468486873508 41.9 16269.3009704 16268.1064398
2458317.56892 16.2317520789 2458317.56812 16.227113 6.44638 car-20180718T01h15m07s-sci-gtoc-vis.fits 0.533896291361 1801.2 16259.6862981 16206.9300234
2458318.59724 15.7385583009 2458318.59644 15.733914 6.67292 car-20180719T01h56m14s-sci-gtoc-vis.fits 0.51996002221 1801.0 15766.9510267 15712.1783065
2458320.58823 14.9105017283 2458320.58743 14.905862 -0.507581 car-20180721T01h44m08s-sci-gtoc-vis.fits 0.485897962583 1801.3 14937.0430956 14882.2096061
2458321.61345 14.4121673831 2458321.61265 14.407527 3.89856 car-20180722T02h21m47s-sci-gtoc-vis.fits 0.439203952481 1801.4 14436.4779184 14381.2042408
2458322.55157 14.1393275148 2458322.55077 14.13467 3.888 car-20180723T00h50m19s-sci-gtoc-vis.fits 0.515384444568 1801.3 14166.3001656 14113.4803937
2458322.63428 13.9219811585 2458322.63347 13.917343 5.63655 car-20180723T02h49m24s-sci-gtoc-vis.fits 0.516003442914 1800.8 13950.2867935 13895.7052329
2458324.5823 13.1790016542 2458324.5815 13.174342 9.6973 car-20180725T01h36m25s-sci-gtoc-vis.fits 0.449771742752 1800.6 13203.7952349 13148.501385
2458324.65708 12.9825931121 2458324.65628 12.977946 10.8719 car-20180725T03h22m32s-sci-gtoc-vis.fits 0.501930146038 1800.9 13009.1989609 12956.7345718
2458325.62298 12.6253027143 2458325.62218 12.620652 nan car-20180726T02h34m22s-sci-gtoc-vis.fits 0.468274675253 1801.4 12651.1539625 12596.2239306
2458326.55565 12.3551815597 2458326.55484 12.350525 5.21658 car-20180727T00h55m05s-sci-gtoc-vis.fits 0.544070865267 1800.6 12384.5267001 12330.2557676
2458326.65106 12.1037874185 2458326.65026 12.099141 6.73057 car-20180727T03h11m48s-sci-gtoc-vis.fits 0.566529682901 1800.7 12133.9622491 12081.1598383
2458327.5609 11.8894720089 2458327.5601 11.884804 2.48107 car-20180728T01h03m22s-sci-gtoc-vis.fits 0.518249764007 1800.9 11917.7721787 11862.8862436
2458331.53625 10.1140578045 2458331.53544 10.109388 9.88695 car-20180801T00h29m03s-sci-gtoc-vis.fits 0.471617075608 1801.4 10139.4610039 10085.1604165
2458332.57447 9.54424345212 2458332.57367 9.539567 8.03441 car-20180802T01h23m31s-sci-gtoc-vis.fits 0.489011269639 1801.3 9571.65188733 9515.57505133
2458333.55274 9.13113932395 2458333.55194 9.126458 2.77482 car-20180803T00h51m44s-sci-gtoc-vis.fits 0.504203832269 1800.5 9159.10498929 9103.43026496
2458334.53851 8.6945058929 2458334.53771 8.689832 3.13709 car-20180804T00h31m51s-sci-gtoc-vis.fits 0.482615914265 1800.9 8720.98344869 8665.79209947
2458334.62734 8.45788118246 2458334.62654 8.453214 2.64822 car-20180804T02h39m13s-sci-gtoc-vis.fits 0.500481265612 1801.5 8484.88671604 8431.44717846
2458335.51589 8.27617046306 2458335.51509 8.271494 4.79723 car-20180804T23h58m07s-sci-gtoc-vis.fits 0.519978904125 1801.3 8303.80417851 8250.1738317
2458337.58004 7.14007075235 2458337.57924 7.135397 3.44078 car-20180807T01h30m10s-sci-gtoc-vis.fits 0.528530571444 1800.7 7169.83359148 7113.66280572
2458338.58315 6.64463211902 2458338.58235 6.639947 3.71755 car-20180808T01h37m24s-sci-gtoc-vis.fits 0.435192916227 1801.3 6669.09912481 6613.12443552
2458339.61386 6.07363653922 2458339.61306 6.068953 6.25345 car-20180809T02h19m16s-sci-gtoc-vis.fits 0.512720310766 1802.0 6101.47330757 6047.68718449
2458340.50363 5.87570194498 2458340.50283 5.87101 2.73376 car-20180809T23h40m31s-sci-gtoc-vis.fits 0.512612412568 1801.4 5903.17216224 5849.10182322
2458340.56502 5.71110977423 2458340.56422 5.706423 1.51239 car-20180810T01h09m26s-sci-gtoc-vis.fits 0.495196513823 1801.4 5739.13475535 5682.63072911
2458341.56014 5.22945537898 2458341.55934 5.224763 -3.60703 car-20180811T01h01m59s-sci-gtoc-vis.fits 0.50856579678 1801.0 5258.25931226 5201.68681868
2458341.65006 4.99826776388 2458341.64926 4.99359 -2.85711 car-20180811T03h11m38s-sci-gtoc-vis.fits 0.502976395446 1800.5 5022.96030785 4974.73541674
2458342.51596 4.85211557638 2458342.51516 4.847427 4.475 car-20180811T23h58m08s-sci-gtoc-vis.fits 0.515475688277 1801.6 4880.59153471 4825.02928881
2458342.62831 4.55408212404 2458342.62751 4.549398 1.75621 car-20180812T02h40m22s-sci-gtoc-vis.fits 0.500526315789 1801.2 4580.05882222 4528.8777977
2458343.53613 4.29944860563 2458343.53533 4.294751 3.7001 car-20180813T00h27m02s-sci-gtoc-vis.fits 0.519472427389 1800.7 4328.76294539 4272.22292767
2458343.62116 4.07388931327 2458343.62036 4.069203 4.33413 car-20180813T02h30m11s-sci-gtoc-vis.fits 0.49615047196 1801.0 4099.92378315 4048.13717062
2458345.52151 3.33894355284 2458345.52071 3.334252 8.3574 car-20180815T00h07m20s-sci-gtoc-vis.fits 0.47358658225 1800.6 3365.52425686 3309.19266315
2458345.6206 3.07632276861 2458345.6198 3.071624 7.51998 car-20180815T02h29m35s-sci-gtoc-vis.fits 0.487698928314 1800.9 3101.62539129 3050.48507466
2458346.50055 2.89411331137 2458346.49975 2.889407 2.76666 car-20180815T23h35m08s-sci-gtoc-vis.fits 0.539804030422 1801.3 2923.77099906 2868.48355809
2458347.62243 2.07051738399 2458347.62163 2.065816 -11.0961 car-20180817T02h32m15s-sci-gtoc-vis.fits 0.485849800178 1801.6 2095.25970061 2045.14116172
2458348.48599 1.92941708519 2458348.48519 1.924709 2.26233 car-20180817T23h15m39s-sci-gtoc-vis.fits 0.489617477237 1801.2 1955.94998723 1901.29598515
2458348.63002 1.55152009114 2458348.62922 1.546821 -0.822578 car-20180818T02h43m09s-sci-gtoc-vis.fits 0.486698134163 1800.8 1575.5427019 1527.07492476
2458350.46695 0.975059120902 2458350.46614 0.970355 3.59719 car-20180819T22h47m40s-sci-gtoc-vis.fits 0.50800932608 1801.4 1001.83693428 948.556277728
2458350.58519 0.65904476587 2458350.58439 0.654346 3.0061 car-20180820T01h38m07s-sci-gtoc-vis.fits 0.502291805463 1801.2 686.35432022 632.513632659
2458351.48213 0.433611635387 2458351.48133 0.4289 4.31865 car-20180820T23h09m18s-sci-gtoc-vis.fits 0.515657507633 1801.5 461.75552561 406.772813282
