car-20171006T21h27m13s-sci-gtoc-vis.fits;2458033.4096093406;-21.16607959152705;59.981;J22137-176;1800.8;0;0;1.7348;333.432458333333;-17.6870555555556
car-20171007T20h46m25s-sci-gtoc-vis.fits;2458034.3806435415;-21.45649618431997;76.054;J22137-176;1801.1;0;0;1.7567;333.432458333333;-17.6870555555556
car-20171015T19h34m34s-sci-gtoc-vis.fits;2458042.3304218967;-24.048221331141132;84.903;J22137-176;1801.1;0;0;1.8552;333.432458333333;-17.6870555555556
car-20171016T20h19m07s-sci-gtoc-vis.fits;2458043.3611895763;-24.436280486658102;74.662;J22137-176;1801.3;0;0;1.7467;333.432458333333;-17.6870555555556
car-20171028T19h04m02s-sci-gtoc-vis.fits;2458055.3079086305;-27.425661041494042;67.583;J22137-176;1800.8;0;0;1.7944;333.432458333333;-17.6870555555556
car-20171031T19h55m55s-sci-gtoc-vis.fits;2458058.3441076158;-28.108350041910878;76.516;J22137-176;1800.7;0;0;1.7375;333.432458333333;-17.6870555555556
car-20171101T19h30m40s-sci-gtoc-vis.fits;2458059.326333598;-28.247744785260114;85.901;J22137-176;1800.7;0;0;1.7362;333.432458333333;-17.6870555555556
car-20171102T19h28m42s-sci-gtoc-vis.fits;2458060.325815142;-28.420545424405955;49.678;J22137-176;1801.6;0;0;1.7355;333.432458333333;-17.6870555555556
car-20171107T18h15m16s-sci-gtoc-vis.fits;2458065.2733483035;-29.049905822011088;64.793;J22137-176;1801.3;0;0;1.8193;333.432458333333;-17.6870555555556
car-20171107T18h55m00s-sci-gtoc-vis.fits;2458065.3012373187;-29.11504284575832;66.262;J22137-176;1801.5;0;0;1.7443;333.432458333333;-17.6870555555556
car-20171107T19h31m39s-sci-gtoc-vis.fits;2458065.3240904566;-29.168693483383777;44.958;J22137-176;1801.1;0;0;1.7394;333.432458333333;-17.6870555555556
car-20171108T18h30m18s-sci-gtoc-vis.fits;2458066.2824998912;-29.198014116216797;39.848;J22137-176;1801.0;0;0;1.7739;333.432458333333;-17.6870555555556
car-20171108T19h05m56s-sci-gtoc-vis.fits;2458066.3077352196;-29.257051178421634;43.556;J22137-176;1801.3;0;0;1.7352;333.432458333333;-17.6870555555556
car-20171108T19h38m13s-sci-gtoc-vis.fits;2458066.33130082;-29.31192476870981;42.801;J22137-176;1800.8;0;0;1.7489;333.432458333333;-17.6870555555556
car-20171116T18h35m08s-sci-gtoc-vis.fits;2458074.2867801455;-29.90439662439452;69.883;J22137-176;1801.2;0;0;1.7351;333.432458333333;-17.6870555555556
car-20171116T19h21m08s-sci-gtoc-vis.fits;2458074.3183515132;-29.975236012799506;7.2752;J22137-176;1800.0;0;64;1.714;333.432458333333;-17.6870555555556
car-20171116T19h55m34s-sci-gtoc-vis.fits;2458074.3421081076;-30.026455131856913;73.131;J22137-176;1801.3;0;0;1.8639;333.432458333333;-17.6870555555556
car-20171121T18h03m51s-sci-gtoc-vis.fits;2458079.263905845;-29.98031397280806;87.023;J22137-176;1800.9;0;0;1.741;333.432458333333;-17.6870555555556
car-20171122T17h53m02s-sci-gtoc-vis.fits;2458080.250616236;-29.947480527582112;41.197;J22137-176;813.7;0;0;1.7474;333.432458333333;-17.6870555555556
car-20171122T18h08m46s-sci-gtoc-vis.fits;2458080.2674959777;-29.984810434518685;69.307;J22137-176;1800.9;0;0;1.736;333.432458333333;-17.6870555555556
car-20171123T17h48m20s-sci-gtoc-vis.fits;2458081.2525416655;-29.938803039525993;71.381;J22137-176;1801.2;0;0;1.7482;333.432458333333;-17.6870555555556
car-20171124T18h04m11s-sci-gtoc-vis.fits;2458082.263881659;-29.94123888683228;84.072;J22137-176;1801.1;0;0;1.735;333.432458333333;-17.6870555555556
car-20171207T17h59m14s-sci-gtoc-vis.fits;2458095.25938164;-28.82546183667567;75.248;J22137-176;1800.6;0;0;1.7714;333.432458333333;-17.6870555555556
car-20171216T17h49m29s-sci-gtoc-vis.fits;2458104.2515652203;-27.175813071989285;28.313;J22137-176;1801.3;0;0;1.8359;333.432458333333;-17.6870555555556
car-20180626T03h23m02s-sci-gtoc-vis.fits;2458295.6553399945;23.85121252579417;63.702;J22137-176;1800.6;0;0;1.7796;333.432458333333;-17.6870555555556
car-20180627T03h26m27s-sci-gtoc-vis.fits;2458296.6582756247;23.551001862763837;76.536;J22137-176;1800.8;0;0;1.7658;333.432458333333;-17.6870555555556
car-20180630T02h51m25s-sci-gtoc-vis.fits;2458299.6338859294;22.69707116175208;72.33;J22137-176;1800.9;0;0;1.8189;333.432458333333;-17.6870555555556
car-20180705T03h31m57s-sci-gtoc-vis.fits;2458304.6624325574;20.977597958254712;44.984;J22137-176;1800.6;0;0;1.7341;333.432458333333;-17.6870555555556
car-20180706T03h19m03s-sci-gtoc-vis.fits;2458305.654012073;20.651363503809705;74.032;J22137-176;1801.1;0;0;1.7362;333.432458333333;-17.6870555555556
car-20180707T03h14m41s-sci-gtoc-vis.fits;2458306.6496787714;20.30852653261381;30.088;J22137-176;1801.0;0;0;1.7364;333.432458333333;-17.6870555555556
car-20180709T03h12m09s-sci-gtoc-vis.fits;2458308.6491960087;19.583142755471634;82.571;J22137-176;1801.1;0;0;1.7346;333.432458333333;-17.6870555555556
car-20180710T03h34m52s-sci-gtoc-vis.fits;2458309.663265157;19.174097508047673;59.417;J22137-176;1502.3;0;0;1.7445;333.432458333333;-17.6870555555556
car-20180711T02h56m04s-sci-gtoc-vis.fits;2458310.638201906;18.860129392811025;44.301;J22137-176;1801.1;0;0;1.7379;333.432458333333;-17.6870555555556
car-20180714T03h39m08s-sci-gtoc-vis.fits;2458313.6678499286;17.61066356192539;70.869;J22137-176;1801.3;0;0;1.7729;333.432458333333;-17.6870555555556
car-20180715T03h00m33s-sci-gtoc-vis.fits;2458314.6415862613;17.276613060868563;24.818;J22137-176;1801.3;0;0;1.7352;333.432458333333;-17.6870555555556
car-20180716T02h58m49s-sci-gtoc-vis.fits;2458315.638793683;16.87689565158637;28.417;J22137-176;1801.1;0;0;1.736;333.432458333333;-17.6870555555556
car-20180717T02h37m08s-sci-gtoc-vis.fits;2458316.624939977;16.501631802358677;42.11;J22137-176;1800.9;0;0;1.7356;333.432458333333;-17.6870555555556
car-20180718T01h09m31s-sci-gtoc-vis.fits;2458317.5541303246;16.268741509271223;0.49771;J22137-176;41.9;0;64;1.1847;291.379125;9.63869444444444
car-20180718T01h15m07s-sci-gtoc-vis.fits;2458317.5689230766;16.231752078886043;27.894;J22137-176;1801.2;0;0;1.9123;333.432458333333;-17.6870555555556
car-20180719T01h56m14s-sci-gtoc-vis.fits;2458318.597239144;15.7385583008664;29.576;J22137-176;1801.0;0;0;1.7724;333.432458333333;-17.6870555555556
car-20180721T01h44m08s-sci-gtoc-vis.fits;2458320.5882294765;14.910501728346294;30.188;J22137-176;1801.3;0;0;1.7808;333.432458333333;-17.6870555555556
car-20180722T02h21m47s-sci-gtoc-vis.fits;2458321.613452391;14.412167383142028;35.668;J22137-176;1801.4;0;0;1.7345;333.432458333333;-17.6870555555556
car-20180723T00h50m19s-sci-gtoc-vis.fits;2458322.5515660853;14.139327514778431;71.179;J22137-176;1801.3;0;0;1.9364;333.432458333333;-17.6870555555556
car-20180723T02h49m24s-sci-gtoc-vis.fits;2458322.6342766336;13.921981158510668;68.708;J22137-176;1800.8;0;0;1.7506;333.432458333333;-17.6870555555556
car-20180725T01h36m25s-sci-gtoc-vis.fits;2458324.5823003915;13.179001654238911;52.76;J22137-176;1800.6;0;0;1.7657;333.432458333333;-17.6870555555556
car-20180725T03h22m32s-sci-gtoc-vis.fits;2458324.6570845214;12.982593112111758;51.201;J22137-176;1800.9;0;0;1.8419;333.432458333333;-17.6870555555556
car-20180726T02h34m22s-sci-gtoc-vis.fits;2458325.6229781853;12.625302714296582;69.396;J22137-176;1801.4;0;0;1.747;333.432458333333;-17.6870555555556
car-20180727T00h55m05s-sci-gtoc-vis.fits;2458326.5556454994;12.355181559688528;60.863;J22137-176;1800.6;0;0;1.8513;333.432458333333;-17.6870555555556
car-20180727T03h11m48s-sci-gtoc-vis.fits;2458326.6510602236;12.103787418475063;53.429;J22137-176;1800.7;0;0;1.8326;333.432458333333;-17.6870555555556
car-20180728T01h03m22s-sci-gtoc-vis.fits;2458327.5609018765;11.889472008941684;56.076;J22137-176;1800.9;0;0;1.8131;333.432458333333;-17.6870555555556
car-20180801T00h29m03s-sci-gtoc-vis.fits;2458331.5362463566;10.114057804540332;41.432;J22137-176;1801.4;0;0;1.8748;333.432458333333;-17.6870555555556
car-20180802T01h23m31s-sci-gtoc-vis.fits;2458332.5744663775;9.544243452119018;67.835;J22137-176;1801.3;0;0;1.7421;333.432458333333;-17.6870555555556
car-20180803T00h51m44s-sci-gtoc-vis.fits;2458333.552737046;9.131139323949247;66.396;J22137-176;1800.5;0;0;1.7836;333.432458333333;-17.6870555555556
car-20180804T00h31m51s-sci-gtoc-vis.fits;2458334.5385106183;8.694505892900677;53.999;J22137-176;1800.9;0;0;1.8247;333.432458333333;-17.6870555555556
car-20180804T02h39m13s-sci-gtoc-vis.fits;2458334.6273380844;8.457881182455894;54.898;J22137-176;1801.5;0;0;1.8291;333.432458333333;-17.6870555555556
car-20180804T23h58m07s-sci-gtoc-vis.fits;2458335.515893207;8.276170463057458;64.076;J22137-176;1801.3;0;0;1.9417;333.432458333333;-17.6870555555556
car-20180807T01h30m10s-sci-gtoc-vis.fits;2458337.5800441997;7.140070752352349;60.462;J22137-176;1800.7;0;0;1.7352;333.432458333333;-17.6870555555556
car-20180808T01h37m24s-sci-gtoc-vis.fits;2458338.5831482625;6.64463211902186;55.033;J22137-176;1801.3;0;0;1.7414;333.432458333333;-17.6870555555556
car-20180809T02h19m16s-sci-gtoc-vis.fits;2458339.613864931;6.073636539218798;54.743;J22137-176;1802.0;0;0;1.8282;333.432458333333;-17.6870555555556
car-20180809T23h40m31s-sci-gtoc-vis.fits;2458340.5036337953;5.875701944982607;55.384;J22137-176;1801.4;0;0;1.9317;333.432458333333;-17.6870555555556
car-20180810T01h09m26s-sci-gtoc-vis.fits;2458340.5650195465;5.711109774225074;56.673;J22137-176;1801.4;0;0;1.7341;333.432458333333;-17.6870555555556
car-20180811T01h01m59s-sci-gtoc-vis.fits;2458341.5601405227;5.229455378982767;48.155;J22137-176;1801.0;0;0;1.7347;333.432458333333;-17.6870555555556
car-20180811T03h11m38s-sci-gtoc-vis.fits;2458341.6500573526;4.998267763878252;49.579;J22137-176;1800.5;0;0;2.1407;333.432458333333;-17.6870555555556
car-20180811T23h58m08s-sci-gtoc-vis.fits;2458342.515963809;4.852115576381424;66.965;J22137-176;1801.6;0;0;1.8315;333.432458333333;-17.6870555555556
car-20180812T02h40m22s-sci-gtoc-vis.fits;2458342.6283135694;4.554082124038891;73.279;J22137-176;1801.2;0;0;1.9633;333.432458333333;-17.6870555555556
car-20180813T00h27m02s-sci-gtoc-vis.fits;2458343.5361265675;4.299448605626987;72.371;J22137-176;1800.7;0;0;1.7573;333.432458333333;-17.6870555555556
car-20180813T02h30m11s-sci-gtoc-vis.fits;2458343.6211642423;4.073889313273436;58.566;J22137-176;1801.0;0;0;1.9319;333.432458333333;-17.6870555555556
car-20180815T00h07m20s-sci-gtoc-vis.fits;2458345.5215141457;3.338943552844529;66.4;J22137-176;1800.6;0;0;1.7778;333.432458333333;-17.6870555555556
car-20180815T02h29m35s-sci-gtoc-vis.fits;2458345.6205957215;3.0763227686094052;66.575;J22137-176;1800.9;0;0;1.9687;333.432458333333;-17.6870555555556
car-20180815T23h35m08s-sci-gtoc-vis.fits;2458346.500547336;2.8941133113718176;71.176;J22137-176;1801.3;0;0;1.856;333.432458333333;-17.6870555555556
car-20180817T02h32m15s-sci-gtoc-vis.fits;2458347.6224312778;2.0705173839944164;50.51;J22137-176;1801.6;0;0;2.0296;333.432458333333;-17.6870555555556
car-20180817T23h15m39s-sci-gtoc-vis.fits;2458348.4859856647;1.9294170851909391;73.871;J22137-176;1801.2;0;0;1.9017;333.432458333333;-17.6870555555556
car-20180818T02h43m09s-sci-gtoc-vis.fits;2458348.6300206017;1.5515200911407858;72.399;J22137-176;1800.8;0;0;2.1331;333.432458333333;-17.6870555555556
car-20180819T22h47m40s-sci-gtoc-vis.fits;2458350.4669461465;0.9750591209018128;67.409;J22137-176;1801.4;0;0;2.0036;333.432458333333;-17.6870555555556
car-20180820T01h38m07s-sci-gtoc-vis.fits;2458350.5851941453;0.6590447658697075;53.104;J22137-176;1801.2;0;0;1.8347;333.432458333333;-17.6870555555556
car-20180820T23h09m18s-sci-gtoc-vis.fits;2458351.482131334;0.4336116353871956;57.726;J22137-176;1801.5;0;0;1.8792;333.432458333333;-17.6870555555556
