2457569.65889 262.85659028 nan nan nan nan nan nan nan nan nan nan 1.6554041263129253 2.403959523170515 3.0363809828504977 3.4590972058703984 2.496207473779782 3.050998531355715 4.630223293622648 6.159521490599231 7.487179789485819 5.8325582668095945 5.9027866858583575 10.58215651048709 15.121761546460403 18.654588232632573 22.60509194694238 23.702497855640797 21.84890685866928 19.818241246989924 21.88661171306876 23.79267485095468 33.139842432995195 34.036171612194416 31.41527119280157 28.645636852669924 34.40576911912615 49.94771685257064 67.12072842324537 78.44796653532981 50.689525415459286 61.124967129570926 62.72452504254244 56.10950988467042 52.75533955858037 42.46060034402408 46.64252950907514 54.183755069152824 64.13424423781015 74.54792181089778 76.83211897035008 69.22621627966018 45.065744520509334 36.091780761483534 nan nan nan nan nan nan nan nan nan
2457586.65588 225.491848869 nan nan nan nan nan nan nan nan nan nan 3.4494960960452445 4.409395550496331 5.551449942048174 5.446551074285724 4.001835700430801 4.39398725912432 6.118264986668748 7.933212282573264 9.358333694226442 6.7740050787559385 6.430300135084778 10.81399863794435 14.862793811479156 18.43581247876908 21.80012321316641 22.280790127765624 19.49613602431195 17.18821714508978 18.697664710782337 18.270366223205205 29.21187628015078 30.928036282727614 26.46383539812352 25.395589444343763 34.75936229081187 46.15148444575659 52.635940463262386 58.24768486108321 38.778829996925175 45.520925310948385 48.990437019039526 48.76631403744252 50.618834433407756 47.16669285316963 50.73176101903849 50.50157041876165 52.0080851562757 57.12045034467947 58.798379623791504 54.38603369083619 46.244973696227305 44.639835724551794 nan nan nan nan nan nan nan nan nan
2457594.60916 324.082436079 nan nan nan nan nan nan nan nan nan nan 5.19960672122164 6.927553736853549 8.783071097422624 8.79315984781277 6.692802304628307 7.321235447410065 10.070987465987097 13.387774319004182 14.57853655027338 11.45248591772555 11.207320373745649 17.771323669089114 23.429920602860868 28.361058807532608 31.491160299682672 35.57299005595484 31.321298714666952 28.396270180364542 31.327327188052134 31.319588965545776 42.163542839993696 44.19344446754763 39.55497529220787 35.79019578976555 44.7964819101596 62.82556622666879 80.57894571240074 91.49170564584067 61.972541569630465 72.68638788851844 73.08257223217565 67.90097441310822 66.364742202348 53.53961719478464 58.43307737348994 70.11894366765844 76.40986640735842 85.99971259502645 92.93049379891255 83.59962325351299 55.8315398984769 47.20039429180576 nan nan nan nan nan nan nan nan nan
2457607.57319 343.210136507 nan nan nan nan nan nan nan nan nan nan 4.745357507455659 6.129094600840076 7.7725707178957455 8.517921583163004 6.240094752911789 7.250480436341154 9.513528940828033 12.879645067766235 14.486915906789323 11.46490177099347 10.758739508285371 17.98376512860422 24.07761296439774 28.769147038321996 33.359752094385655 35.11802343564385 31.452101826089095 29.673105115583116 31.858627881189765 32.531763107643364 43.271212907468176 46.72021964520381 40.71281877531868 37.8340480026343 45.89283199733428 64.81931774730188 84.29460164579979 94.36194916799496 63.36194151391451 75.66296495089945 77.66671339900456 75.11186407024853 71.2980878010357 60.51156521287246 66.88981617968989 72.74021388120043 80.06986382124217 92.50102740524393 94.15400281542718 91.91760185509081 63.877955822128555 55.02548428406757 nan nan nan nan nan nan nan nan nan
2457642.48679 308.303209119 nan nan nan nan nan nan nan nan nan nan 3.650319499283772 5.450298395864016 6.693905724556206 6.735903664712271 4.336852205212832 5.179506114622701 7.3823018832174 10.918740197880908 12.066679503502257 9.216117753495428 8.666043627760644 15.487398222322838 21.040448933955965 25.991417526518084 29.448377778490077 31.278360429679292 28.001368277410048 25.224933740199386 27.31519637403409 28.136229823874768 38.933011768610626 41.93975248060348 37.093864506303035 34.74580978651883 43.19974790269793 58.30704275092865 75.85263309294795 82.2755592407258 59.800526862262274 67.93810967164464 67.87522769706385 63.40449353598478 63.73044007449999 55.10245161127479 62.476589503532246 67.89802580763237 72.41633457090997 84.07499330483999 87.72579456651363 76.55793747813563 59.35634861298409 52.545952036498036 nan nan nan nan nan nan nan nan nan
2457650.49983 254.238656973 nan nan nan nan nan nan nan nan nan nan 3.46795609568291 5.074685878189948 5.756552372609207 5.673804990251938 4.1219077444934085 4.457210855079546 6.671208372502373 8.79986861404906 9.682652896693991 7.450915629504334 6.973125250288915 11.88590147744397 15.853761888594914 19.46614331909931 23.750490427041445 25.045873279084294 22.16513758995494 19.600989561242205 21.044527532891927 21.36655569737933 32.03570347620357 35.393181079494745 28.994522637427213 28.68349311450065 37.93743111627295 50.307347621460394 60.53977495432329 67.19483191783674 45.49536597538228 54.59176148078044 55.177357301116196 54.72765239410545 54.779204398582955 50.49324298635555 55.435803312720466 57.93508297107724 58.3392580044969 65.19233657539675 68.33473298803895 61.001596577143005 52.548141661743905 49.71587985184948 nan nan nan nan nan nan nan nan nan
2457689.3382 280.222588612 nan nan nan nan nan nan nan nan nan nan 7.380010303268059 9.352565650887225 11.007039488474707 11.41458653175418 8.159031131853558 8.69465128350129 11.819932105505295 15.193138866123034 16.396559486724698 12.50459565115997 11.563464384464059 19.24577383319278 24.84416808808474 28.455526783727386 32.09276583133508 32.52937410834205 29.932303083782077 26.61812354008249 28.126832846115224 29.18946044128753 37.41021906943631 40.5709616710506 34.23344145716436 32.23049798022103 39.73031336946633 53.02341562839485 71.93930550966108 79.85588496847487 57.846595503865274 63.2530695964189 62.61656179201359 55.2051454283944 55.15117065465566 48.81885614101484 50.603064309266045 54.56329086829133 63.49605539848626 73.64570899133301 74.4436253242716 66.91420260000346 47.28892655351904 41.69803265060854 nan nan nan nan nan nan nan nan nan
2457949.62084 271.336481403 nan nan nan nan nan nan nan nan nan nan 6.00174662812077 7.574941892602907 8.804774283770584 9.057715782243212 6.506764499577228 7.483531261083814 9.592000457017395 12.247528005800744 13.744632490481244 10.590327679670514 9.86980289293491 15.837164715975192 20.685413454813823 24.909280578586177 28.099784481371245 28.828613314191706 25.52459896109058 23.19526142689898 24.196481373715464 23.786708003928016 36.07133177359558 37.508090848370465 32.142537878355135 32.535748185393885 39.813557283087164 52.344783520667484 63.88289460080806 73.05175730724956 46.714021730152986 57.396100275511934 58.58092256717284 57.089688433242024 57.68746970372841 54.11455578711478 55.451539453640926 59.07477537072669 61.65453907520425 67.3981554528253 73.29828033679867 66.58061900842371 53.722636994645484 52.959374857295835 nan nan nan nan nan nan nan nan nan
2457976.56352 289.058837763 nan nan nan nan nan nan nan nan nan nan 5.24278703784578 7.4176568282828805 8.882880686991136 8.876711559162208 6.702540321296969 7.333948913205193 9.241972639340327 12.484318975921981 13.599664127709149 10.315895187825502 9.996304222813022 15.983168128926291 19.466400864184113 23.427495910652006 27.27649891296006 28.862727097745935 25.097152595805518 22.869787913196856 23.818383716453848 23.9765895254296 36.84089954607046 40.80439272590895 32.680254216483114 33.01924716594994 45.112071082950166 58.75203362770426 63.75037987538645 70.428962499167 48.40702150734142 54.84252517246823 60.67702812385946 62.51190114685311 67.91799924767642 64.32407859690657 67.56980136653884 68.72069988786373 63.652193113903536 66.82570269686762 73.17272595219127 70.1177715048033 63.127297574322974 63.90801978986659 nan nan nan nan nan nan nan nan nan
2457979.56 282.699240854 nan nan nan nan nan nan nan nan nan nan 6.501215337499684 8.15649786809278 9.456485597119883 10.029095119176993 7.065629295066103 7.4785442241977425 10.429603318632614 12.78467547464358 14.517697423723918 11.722324446118115 10.789645564131693 16.97025492735423 21.940973896019496 26.486442744180987 29.819587043439522 31.62786137097584 28.512979787540324 26.070475163495743 26.990733126433177 27.75370754844432 38.152562379652665 39.55826170464434 35.15525581366289 31.1789523416586 40.11740693034253 54.75172930581511 70.14720361180092 74.41712878451523 50.5839600352457 61.87666932341338 62.302936037776476 59.57875076377194 58.82638150446926 49.09442530220297 55.56232297203246 59.50912379656471 65.28383469703239 71.99455341674326 76.31488206901564 72.53397923299624 55.06015038981487 47.44790909855261 nan nan nan nan nan nan nan nan nan
