2457569.65889 -14.0226382484 1.51104027997 -17.3852547808 22.4693844768 -6.30802101601 2.02657944564
2457586.65588 -9.59443295243 1.80909554163 17.4109359473 21.1809265526 -7.23704898303 2.32346984016
2457594.60916 -13.8023634508 1.22172849939 1.47729731521 17.1970886767 -4.67784553147 1.58468642466
2457607.57319 5.97778686926 1.17236166766 15.231030892 13.0546106635 -8.2480900231 1.94220258958
2457642.48679 -16.5666219058 1.29164934569 13.125251689 15.5744827534 -14.4381324349 5.61842277221
2457650.49983 -8.58306415144 1.60905771632 5.69678739942 17.8778792506 -1.32832634845 1.97769545727
2457689.3382 -0.674804181205 1.34758443428 -15.2490225963 12.8671600572 -9.50867946481 1.51297840893
2457949.62084 -13.4557965545 1.52252848562 -18.5015771011 20.6108263312 4.49927748618 2.19739769131
2457976.56352 10.6034034694 1.43087058712 13.0073597345 19.5441396376 7.72177648984 2.99600712644
2457979.56 5.98599630401 1.41133170658 1.01228996194 14.8660120112 -4.14308083701 1.8713694459
2457997.51211 -15.4187060844 1.14993524747 -13.752461591 12.4802414464 0.853784481883 1.85238585702
2457999.54676 -24.18180266 1.26700217055 -7.26134707592 12.8453520367 17.2039822823 2.71538137186
2458000.47153 -23.6415872042 1.81826347847 -7.80859241198 20.2525533852 91.6515115411 9.95473291622
2458007.45251 -14.3568468859 1.42512753843 -12.8436642448 15.8050948573 -0.736896845615 1.99786769273
2458008.4627 -0.848141795086 1.18400518151 6.69165555403 9.73550292606 -1.27884765541 1.87883665569
2458026.37216 -8.88871609911 1.28161102337 -17.6301909731 14.1326361702 1.77330611955 1.57554254166
2458032.39115 -18.8473012587 1.51381473416 27.5674391023 14.7481085462 9.40899676986 2.1608659569
2458033.40961 -22.7000193488 1.67743059303 3.05883019264 12.640068402 3.87983205667 1.67108375593
2458034.38064 1.91911343004 1.38238165248 24.6866214924 12.255493881 1.31869983911 1.43786908851
2458042.33042 -3.96161370034 0.895104843437 18.8269976625 10.3792923839 1.63304546613 1.88712366813
2458043.36119 -25.3488863427 0.975409985099 27.015213847 12.3830320319 -1.86059972665 2.03774008415
2458055.30791 -9.32609055935 1.1712281365 -6.81296391533 13.4511906438 2.96269646382 1.51941561674
