2457569.6588948667 -0.5633276013471195 2.544039056682467
2457586.6558776624 -6.496454853503444 2.227036832529265
2457594.6091568256 -4.283343069286338 2.114106609731818
2457607.573190898 -23.04725451441393 2.042698598279877
2457642.486792701 -8.546639387847375 2.223289126051207
2457650.4998297794 2.9319978299249505 2.217799290016336
2457689.3382003508 3.4111448980595998 1.768075027284249
2457949.620835711 0.2018391167403161 2.6537697331061594
2457976.563515265 21.353179132967934 2.2914308920463893
2457979.5600049444 13.072276404994408 2.0386763347754426
2457997.5121050267 -0.41981141042430187 2.0877000478108196
2457999.5467592315 -14.037316524072816 1.5907238235594496
2458000.4715341902 -11.084246030074041 2.644472865755564
2458007.452513275 -0.6644770740794803 2.209306250156151
2458008.4626969146 6.242127778097085 1.8274699926880607
2458026.3721587732 -4.356868483566765 1.9339556890817895
2458032.3911515684 -46.5605399002304 1.9909462322204892
2458033.4096093406 -43.924552248802165 1.806160673829651
2458034.3806435415 -27.12767504391467 2.0193606804746387
2458042.3304218967 -2.720947945235291 1.7033495055138355
2458043.3611895763 -24.50920196776952 1.7499338564476712
2458055.3079086305 -4.179418548193781 1.9069324429427592
2458058.3441076158 -3.6059643433969253 1.7113452582890756
2458059.326333598 4.268273366953712 1.6365442953284135
2458060.325815142 7.436630035415182 2.335809329378502
2458065.2733483035 -4.840475607153595 2.193424630778615
2458065.3012373187 -3.8155662028049524 2.122455320189645
2458065.3240904566 -0.9861206726330495 1.9337210221947652
2458066.2824998912 -8.236163743143065 2.674020256166859
2458066.3077352196 -9.35970252754592 2.524121111831156
2458066.33130082 -8.562306585041595 3.0487470536184915
2458074.2867801455 2.4770134028658446 1.535969221080601
2458074.3421081076 4.165170393656666 1.7240772530132646
2458079.263905845 -0.06854655900326691 0.7713057633394085
2458080.250616236 -10.089737598359637 2.3973745049108746
2458080.2674959777 -10.876287578073844 1.7250882481185736
2458081.2525416655 -2.047379385472945 1.637774813201828
2458082.263881659 3.0676957732093615 1.7942426930363138
2458095.25938164 -10.890708560480855 2.042267168672186
2458104.2515652203 22.902324988348525 2.9328792522026514
2458295.6553399945 0.018050257706417133 2.2098108246256074
2458296.6582756247 15.851037566960247 1.8211723592987632
2458299.6338859294 -11.361883903723319 1.701696886009924
2458304.6624325574 9.56414096761597 2.489834793134745
2458305.654012073 6.151307453281568 1.614794050815227
2458306.6496787714 -9.78185991833928 3.7507364003681247
2458308.6491960087 16.58306093129076 1.58213566802838
2458309.663265157 -0.02795589084325695 2.055187252568547
2458310.638201906 0.882903576327173 2.487170990390601
2458313.6678499286 -2.331724607434969 1.986813909375954
2458314.6415862613 -7.101066207180343 4.898441827685414
2458315.638793683 10.376651694574687 3.421142001553996
2458316.624939977 4.964802570556505 2.2602790242875668
2458317.5689230766 0.4135920725046519 3.797367858467691
2458318.597239144 10.868317079158759 2.991569412737845
2458320.5882294765 0.38031482966419367 3.369470215430047
2458321.613452391 -3.751955676047393 3.8323879989385534
2458322.5515660853 4.7916061945521236 1.7665626991487628
2458322.6342766336 9.487992321424002 1.8101627375253253
2458324.5823003915 4.527818997194666 2.2375460015551214
2458324.6570845214 3.329226066958755 2.2346648304546615
2458325.6229781853 3.5248935217832886 1.826340591565707
2458326.5556454994 15.699109404391725 2.1055853418475254
2458326.6510602236 16.13744056372193 2.1538758913017624
2458327.5609018765 5.116892853751718 1.907490294990025
2458331.5362463566 10.390928652917593 2.660489760776748
2458332.5744663775 -3.009319545048058 1.9049695828825552
2458333.552737046 10.019495810254444 2.183347200500387
2458334.5385106183 12.038135375853466 2.230865070046669
2458334.6273380844 9.23907104981387 2.1070197737235086
2458335.515893207 -2.23055924560077 2.205861955076325
2458337.5800441997 15.465682736505022 1.8421500751731055
2458338.5831482625 8.855311233591602 2.2053943995303857
2458339.613864931 0.5045129195862483 2.303400063700669
2458340.5036337953 3.454454086863124 2.0642957682745013
2458340.5650195465 1.5697652685644905 2.3237865986107473
2458341.5601405227 8.884528643657333 2.398048076282966
2458341.6500573526 7.379121212281919 2.2120477439105377
2458342.515963809 3.1834981364470623 1.9103664922458632
2458342.6283135694 -3.720342893233256 2.0831288141261823
2458343.5361265675 -3.703739168699119 2.1811999959031105
2458343.6211642423 -2.296865271583935 2.1900009614126734
2458345.5215141457 15.144834670892186 2.2673583003010833
2458345.6205957215 15.23370298087979 2.198328542419897
2458346.500547336 -3.312432498724454 1.6711862209906376
2458347.6224312778 -11.040051752162805 2.610963877442281
2458348.4859856647 9.080134306285121 2.2933092400132162
2458348.6300206017 12.704158180587465 2.1130811701054286
2458350.4669461465 -3.1644134246990006 1.9364419200519307
2458350.5851941453 -4.813117798354693 2.3574770826183977
2458351.482131334 0.9168646268895952 1.7513504408924732
