2457569.65889 -6.30802101601 2.02657944564 nan nan nan nan nan nan nan nan nan nan 131.78781641024798 -68.31271384741677 -140.61958342909557 -30.85968053026914 44.70770931873212 5.939688913277031 150.89358126845804 21.566110296775573 -40.18953663942178 58.0158883495578 83.04325406823152 -6.519252441585021 0.2242280242562512 -25.16365922118953 -12.551549906963896 20.19248639937693 -13.16626749439925 6.479456362678135 17.572913904383654 9.006890678699905 -3.581045520108665 1.649692370879954 -6.868301992824977 -13.737137436164398 0.09940551233418866 -25.173945286699517 11.788671320288778 -20.63440868084185 -23.413041562768043 -6.043664324632365 -12.868897455896544 -19.24923467190784 -15.279612156606849 15.560908857636258 -1.9836585678494698 10.810286174271726 -7.525361200621177 -13.912926884104193 4.973346697143351 -2.986948634670953 -8.302849309525476 4.787020694620832 nan nan nan nan nan nan nan nan nan
2457586.65588 -7.23704898303 2.32346984016 nan nan nan nan nan nan nan nan nan nan -30.30299692346751 48.452668282875386 -20.598369899454354 113.00405915979375 -70.16879464901865 41.27155049273145 14.617400526661216 -1.5028187222092542 -19.642406136899396 -53.023547659418576 -46.10821236725136 -16.018468988131648 -29.05384602044447 6.621023025791566 -0.6864283706668348 15.7925551816974 2.154509844890857 9.031984881294413 6.851935828377821 -12.649763551252123 -0.8841241992201158 -13.380050119454687 -18.05110917695977 -13.784621294781125 -18.755084815049617 19.957896134197686 -10.329170019049414 -4.781204393198146 -8.749665354080689 -11.03251140837156 -16.45158144286618 8.193446892876029 15.350518179672644 30.172863369657353 16.079478863486937 -18.609840832889038 -12.319098910588867 -18.974185006250046 -22.84527911778127 14.80563925113291 36.5881778657046 -48.346420607202205 nan nan nan nan nan nan nan nan nan
2457594.60916 -4.67784553147 1.58468642466 nan nan nan nan nan nan nan nan nan nan 84.46886135724738 36.855035155015166 33.221257492931706 -41.9239573649454 55.49423548522726 16.95272483657879 -32.68967391320696 33.35537712469693 16.675923931080018 8.05453438571435 -21.60600850102068 11.105416184531304 -8.711034468154423 0.5753360230147285 10.21970867216819 6.360744436541558 4.8870892782584665 8.258468928307806 4.734140151921057 -0.028781058522170534 -5.106591793094177 -9.841367086063054 -9.8756402046184 -4.618751144293308 -20.446814932120333 -18.44223505972296 2.220262817926179 -11.059506451831393 -16.691928444181304 -1.1858339208667246 -5.417924003061181 -4.240026207960313 -34.50703175192211 -17.968019719191485 6.2000686650598995 -22.080491424385084 -1.7777223095094257 -10.687240491262385 -19.332800502491615 -5.378054624338578 -8.614612276807645 3.4591611578032357 nan nan nan nan nan nan nan nan nan
2457607.57319 -8.2480900231 1.94220258958 nan nan nan nan nan nan nan nan nan nan 18.191879150637504 -126.60451023492448 28.292554165758812 -59.84568001755864 79.24562728861788 -77.36955116405566 10.837764240812513 -3.3399738163267525 -41.12928203252341 -0.4796149066363884 -84.33420615909468 -17.9456395321773 19.27042801916709 -24.663945769187343 -7.784438596033279 -6.198041877836583 -29.8446495273882 -26.88283578730239 -11.68229676183319 -1.5000692938794085 -17.22605287249224 8.103796722514938 1.1817366391030935 -11.877763077411833 -30.08294780086083 -14.998216407882103 -10.959625062054657 1.4980243996479743 -4.258247488044334 -7.335944205104168 -10.547515263429325 -1.2238004407910303 -2.79509145894841 -3.870449661671014 2.695997834861451 -7.188457866858846 0.09934024585966686 -12.989249199375465 -11.71357950988478 -8.841532890099305 -21.097379778028817 -2.18065087876067 nan nan nan nan nan nan nan nan nan
2457642.48679 -14.4381324349 5.61842277221 nan nan nan nan nan nan nan nan nan nan -302.20073174070694 -276.47851214737994 -170.81373417375016 -234.7890933355344 -458.2276613222326 -235.6138328368856 -220.8000566405229 -129.7939778684008 -123.67567377750697 -204.01449001111942 -172.8944752992919 -141.31822497088712 -91.60572250416428 -46.85693948515069 -37.55931350843363 -25.570706939815796 -32.864421854072 -52.252602785034526 -24.4332135769936 -31.71789829661225 -35.149212708411 -21.291461388249598 -15.196918377629734 -14.014906541003276 3.8634919117696844 1.452701771307398 -17.392446360406574 8.804108739474179 8.976064287255205 4.024570143376483 9.570054382942335 -1.4229007298158516 -10.009325322254979 -1.4647281106034544 27.621557378300857 3.6009883742696336 1.2789382559164708 -1.9248698281791154 -7.367302505363972 -0.2766008713687686 -3.743520205106807 9.368990774858078 nan nan nan nan nan nan nan nan nan
2457650.49983 -1.32832634845 1.97769545727 nan nan nan nan nan nan nan nan nan nan 65.3158255026473 -81.83721695250442 114.01978665661944 91.95261568575091 -37.571241709855386 42.42006211306616 11.80254019589839 -8.234759194717537 10.805769336215903 -25.433036432202254 16.11074171446908 34.52693430561159 -19.09781232688946 6.299315520542665 -4.666261305380059 -18.941341590225164 22.510408431639974 10.628418108164569 -12.231992924550084 11.65598995221184 6.244383309135782 3.6306784526001996 -5.646624315218601 -6.721465417053965 5.174841805326278 12.728196460769107 4.318979802482921 -1.7708697117686751 -15.390236853168823 -0.03328403274802878 -0.9501951664158076 -2.7004628916722897 -19.74367638817829 21.759602920496928 2.001759029017674 -5.870083145824027 1.9334197412359462 -18.965868411622424 -12.383984875050174 1.9674816347653654 -31.274209925887273 -44.82127652015033 nan nan nan nan nan nan nan nan nan
2457689.3382 -9.50867946481 1.51297840893 nan nan nan nan nan nan nan nan nan nan -17.83497969788613 -12.695614235477517 -28.862688684166343 -38.9884959249663 18.52251458121242 -47.95837508918146 -11.294989066747005 -4.783184532241931 15.89777622471512 16.43090366471468 14.146795212726122 4.019252368512106 -11.822871883913374 5.834998475774163 -23.69597369882231 -11.468162838559179 -10.935635084616992 7.88681129663403 0.5014096990093584 -24.41870389886486 -6.0985520622465135 -16.195664424094673 -13.629519769205277 -21.456520018555036 -5.642039052484312 -20.0898224862129 -14.369499892463686 1.3326164746606806 -9.160546368972112 -6.671924150089704 -11.984673664538679 9.719566476018148 -27.75418198595509 -51.70001374311919 -13.406307271218619 -21.00157735502687 -9.777511424338705 -4.826211320607753 3.20668197242196 -4.883835079859338 -21.376537947633388 -20.07272230544027 nan nan nan nan nan nan nan nan nan
2457949.62084 4.49927748618 2.19739769131 nan nan nan nan nan nan nan nan nan nan -71.98494412656748 29.626387763264507 24.219359943408673 30.002138635566038 -10.274447882807923 109.50272460741945 78.65060501996508 43.694257927677995 -33.97673307563628 62.73014506034183 58.9326808211568 -6.4334339308578805 28.90349686639132 -0.3504801045927662 2.639119070000964 12.651523613336405 13.465281867287253 8.910542481439798 9.797165275226137 17.000306718225417 -5.867816956028476 8.509364010887362 0.20780247354363202 4.810254382021534 6.134354170309756 4.051650629321018 -13.847912310172287 -3.52217617879703 -4.618331397006297 0.9995549576197211 0.3657510270579035 10.34954338117718 -12.802023775793506 -16.378373817943977 -2.593067917467506 19.368507382452737 -14.869476179240474 3.057051699878288 13.472736383171108 15.346864587428726 -7.2898236282322495 3.1996552918584173 nan nan nan nan nan nan nan nan nan
2457976.56352 7.72177648984 2.99600712644 nan nan nan nan nan nan nan nan nan nan 0.4864825808674413 48.44070576303983 125.58395795373018 36.77135381910398 100.51131795332219 78.69749090043683 27.941493741447147 18.461814031783714 -9.790407043834481 75.03057754157541 62.77865820404105 23.423304197517073 31.34491662918492 37.08187076124006 32.27297412429976 15.832503910771797 32.08275424024428 4.036216475190235 1.6268454811743818 8.056322220760883 34.851430084325386 7.135573438937158 21.773738456464283 5.786212431215232 9.806869724865116 -15.469609834230296 -12.197533865102427 -17.78504386777927 5.084719393964686 -6.612695168241429 -0.7709604968580389 -14.751522222345736 38.246340648854215 -37.6596195768388 14.073109712432727 -0.7285523029639258 -3.9539693178260924 -8.156914387469024 -13.090435648870194 13.248556945396428 -35.15744040190795 11.449642586824504 nan nan nan nan nan nan nan nan nan
2457979.56 -4.14308083701 1.8713694459 nan nan nan nan nan nan nan nan nan nan 20.560376707180698 20.814292675326605 19.424475998593405 67.26673227638251 11.869156754268767 -17.158979202636875 15.964014596096089 -18.603544044758817 -17.5301379172442 35.87309211208848 21.13634318009797 10.02842441430108 10.669137540305922 8.134024918588299 -15.387842600907863 13.440654208902833 -0.368530675944673 -2.275317186611074 0.9431923290281656 -15.264219936233474 -12.00455888690847 -20.33253736601787 5.708990842659426 -6.626642854053815 -7.552680956270362 -21.343275927183488 14.394613129847324 -8.995001274323773 -2.9892267003771886 -5.034589797614051 -9.963375246703503 -22.62501523900713 -5.237533687492898 -4.3077015846272575 -30.105056901270988 -22.522245287285415 3.6256344237905216 -25.635123048004225 -6.344009457404009 -13.596016020828342 20.605943912111595 12.698586391029473 nan nan nan nan nan nan nan nan nan
