2457569.65889 0.7168685690417451 0.0026862275976396663 0.5716590557861813 0.0026179012841744016 0.52922939869562 0.0024412532578923737
2457586.65588 0.7301341244742452 0.0036634431313222007 0.5741571281021837 0.003633111853096583 0.5258410978072047 0.00332604090069495
2457594.60916 0.7335729172504538 0.0022913721574225818 0.5676052904806405 0.0022325582670886094 0.5225869375069233 0.002042288634999108
2457607.57319 0.7387205378566046 0.002207628359175129 0.5660303309747697 0.002140191679702529 0.5232526631271778 0.001955055526314595
2457642.48679 0.7365687625053421 0.0024241694857695074 0.5887376001331236 0.002443980227174086 0.5242177548217256 0.002192765615590616
2457650.49983 0.7288365405507702 0.003008534578405806 0.58697975562539 0.003088640817688613 0.5215687044193271 0.002746029600029843
2457689.3382 0.7394664647358592 0.0027101578400636228 0.5844522110722445 0.002798479937326396 0.510298439091002 0.0024770569093494404
2457949.62084 0.7309734981772763 0.0029913653533839546 0.5659905155078939 0.0029258872312631907 0.5220146381140426 0.0027318228998525996
2457976.56352 0.7357195267906014 0.002992878358932047 0.5838111995414025 0.0029957601045830116 0.5221526881095185 0.0026676550632842634
2457979.56 0.7362177019156874 0.0028614635310896994 0.5849315929181691 0.002786158913751355 0.5229427666947347 0.002501711303537989
2457997.51211 0.7410034543777931 0.0022972360475027936 0.5865576244792002 0.0022652550348467044 0.5252833380264504 0.002030829302492577
2457999.54676 0.72882598760712 0.002383871422552301 0.5896978798327162 0.0023577963998463874 0.5205033061103865 0.002113005863156169
2458000.47153 0.7351044497132866 0.003450549321648061 0.5902700189262625 0.0035148099385852 0.5240209606923047 0.0031444624136088757
2458007.45251 0.73654563115326 0.00284960091990635 0.5867393583898138 0.0028732328723144493 0.5236148133547504 0.0025649241353156594
2458008.4627 0.7399155714089807 0.0023156394817486796 0.589368150739679 0.0023167516729793542 0.5219611412682356 0.0020599172730148565
2458026.37216 0.7364612020757898 0.002484244559761509 0.5901529598793886 0.002504265076318273 0.5218153428327327 0.0022566341812553263
2458032.39115 0.7303381345726898 0.0027853397954596083 0.5786660396422642 0.002852470018015215 0.5112141613903001 0.0025444356722677656
2458033.40961 0.7310784014036105 0.0027367177572735777 0.5853567883584614 0.00276819651464023 0.517878499108527 0.002460156912720867
2458034.38064 0.7347852241173868 0.0021784169069791804 0.5828866958012828 0.0021634081577186362 0.5217228921688137 0.0019518089654943904
2458042.33042 0.7300335821991571 0.001969605260102884 0.5880281330307464 0.0019373469675273616 0.5228937888818121 0.0017119607254414582
2458043.36119 0.729686101756915 0.002197982812413635 0.5890415153351528 0.0022174233199299784 0.520686830338392 0.001975186479933695
2458055.30791 0.7339582765398859 0.002362235201312933 0.5889163772553092 0.0023790536390296208 0.5249766149212343 0.0021311677166146576
2458058.34411 0.7265554945824857 0.0021759408961235533 0.5858745080587585 0.0021578510331252466 0.5212158465246471 0.0019302692297408855
2458059.32633 0.7356855001432551 0.0019350452023385888 0.5823881007992506 0.0019219266411102266 0.5231939596791813 0.0017337836736274809
2458060.32582 0.719043987876448 0.0032686307494623223 0.5919767216832322 0.0034753620266981633 0.5233101402289367 0.003049108258592839
2458065.27335 0.7267959480877557 0.0024544486022913155 0.5817999745853526 0.0024785247755958117 0.5121743833658199 0.002244371141882535
2458065.30124 0.7312971931116783 0.002448378428217201 0.5807527963402106 0.002502438796381439 0.5162866292963176 0.0022518401921423252
2458065.32409 0.7286300892446007 0.00355920622521317 0.5850079599464026 0.00377107560197399 0.523357042212576 0.003349486030478915
2458066.2825 0.7179645834073385 0.004041299949092802 0.5837819562575072 0.00421146244114889 0.5175312789482821 0.003751914264450506
2458066.30774 0.7157319798136214 0.0037187323734332056 0.5896790448183303 0.003870022474947494 0.518331062433952 0.00343684575241838
2458066.3313 0.7241661705897764 0.0038362133814236264 0.5879847269897431 0.003963706824306198 0.5135789552125452 0.0035079267559789814
2458074.28678 0.7287867754041686 0.0023529834787156057 0.5863474205826362 0.00238738531463576 0.5198751550214232 0.0021267657584941885
2458074.34211 0.7325861113329019 0.002255839240109988 0.5862568698576177 0.002276775839790144 0.5219529822255651 0.002044839572334402
2458079.26391 0.7313118987769933 0.0019325654948076664 0.5857736614367498 0.0019365238718361266 0.5177091170483147 0.0017338406946177964
2458080.25062 0.7281855615486432 0.004028168367123502 0.58317940089538 0.004225193260771152 0.5196977264783491 0.0037817742184280785
2458080.2675 0.7317714469254262 0.002350862050243095 0.59278420757593 0.002394510782378256 0.5222288672039929 0.0021289673771292504
2458081.25254 0.7300884901997591 0.002302021070987472 0.588843322636693 0.0023334971923878144 0.5205162614603666 0.002107299800517667
2458082.26388 0.731011649753525 0.0019934997890988194 0.5882088320304438 0.0020106640608697477 0.5208713912887162 0.0018057621569501105
2458095.25938 0.7565622595431809 0.0022560306925737124 0.6291022250918562 0.0023083166172580666 0.5474681871105113 0.00204291866408209
2458104.25157 0.7019643102712748 0.005408204793339586 0.5829779236001403 0.006000814509371601 0.5095398421392954 0.005373153828377013
2458295.65534 0.7192573890609701 0.0025837615513854793 0.5781112156558359 0.0024902379487226306 0.5300444597839096 0.0022806326136062946
2458296.65828 0.7266144185325762 0.0021383452809010904 0.5762348017695729 0.0020796415651474225 0.5274566299618724 0.0019121121816639843
2458299.63389 0.7141648247731228 0.0022975491705357633 0.5683989181725886 0.0022022214925044056 0.5336014067568411 0.0020421400435431465
2458304.66243 0.7378023791603538 0.0036404660202749048 0.58278534783869 0.0036873571340732673 0.5276386692206438 0.0033454408433707234
2458305.65401 0.730927775921368 0.0022643458203016656 0.5833507832134143 0.0021737025526839724 0.5282572893434008 0.001987687780121918
2458306.64968 0.7160464967587652 0.005540099288307987 0.5730026470020998 0.005632343203043778 0.5385862539537513 0.005261436586635756
2458308.6492 0.7295976938991158 0.00200163468486467 0.5810000659319403 0.0019465485077423727 0.5226687318443458 0.0017974253553980299
2458309.66327 0.7232758866788216 0.0027409034598912395 0.5755690738678917 0.0026986995748928162 0.521151440257927 0.002495089180618826
2458310.6382 0.7215642207500668 0.0037041457523289576 0.5730151509139123 0.0036799943541815047 0.532208898677294 0.0034043007048866498
2458313.66785 0.7235244188364697 0.0023775916527961592 0.5832881706628511 0.0022952714014031063 0.5257699234641675 0.0020862453539707924
2458314.64159 0.732359824271616 0.006676672568657458 0.566708886751547 0.006713443852242824 0.55601855236277 0.006301102243820579
2458315.63879 0.726390429448692 0.00562585735533832 0.5798434730478702 0.006067415308529952 0.5390563700001217 0.005442421807263734
2458316.62494 0.7285285802512526 0.003933861890122408 0.569724745252519 0.003830044055163508 0.5288821201433064 0.003531825317864757
2458317.56892 0.7174106402095002 0.005824483592266922 0.5635059060636795 0.005921318745851543 0.5422868420657673 0.005524045522980042
2458318.59724 0.7338727782606109 0.00547066977352376 0.5700188990466794 0.005653312318932558 0.5211588704766443 0.005136140337409285
2458320.58823 0.7204026914564551 0.005362224944187873 0.5746553572011055 0.005451020635126752 0.5293983119194823 0.004946254672766951
2458321.61345 0.7337173874372597 0.004566001258715361 0.5624312069660419 0.004562315021419325 0.5211154366053573 0.004147511877356042
2458322.55157 0.7337885333145595 0.002349557253210644 0.5780194759033584 0.0022957604261813463 0.5272891554243885 0.002070164155799876
2458322.63428 0.7226341940804898 0.002403069587816117 0.5772696929821055 0.0023125882050550202 0.5136126665669704 0.0021418716529667267
2458324.5823 0.7309768310272711 0.0030486393217636952 0.5800423242899287 0.0030187807994689108 0.5280135326143295 0.0027526539280710383
2458324.65708 0.7294553310339122 0.003162067554513399 0.5787260086647903 0.003145333151161763 0.523087657366551 0.0028476240542597616
2458325.62298 0.7216650348546025 0.002391922049619651 0.5655554978024651 0.0023208894040987155 0.5119685451095228 0.002132740173797265
2458326.55565 0.7406160958517323 0.0026984931793546676 0.5766485978722302 0.0026299636404289793 0.5235544171793411 0.0023595810180261096
2458326.65106 0.7366551998336981 0.0030332842177343403 0.5819974965017004 0.0030026241777208708 0.524069539462808 0.0027187051896646105
2458327.5609 0.7296480693363222 0.002891723285298981 0.5812469164741031 0.0028782015347764527 0.515369992751088 0.002622140945734566
2458331.53625 0.7339689056467269 0.0040528050640998 0.5610492145894561 0.003958051968342128 0.515083990467816 0.0035909240746874534
2458332.57447 0.7358076430168559 0.002415109183364369 0.5620930605268438 0.0023668501328952722 0.5116193561507293 0.0021387072857177295
2458333.55274 0.7327571732967642 0.002409178269240351 0.5686412333551408 0.002344448185015588 0.5197156626481546 0.002117453590792615
2458334.53851 0.7319148347404656 0.003046354306526835 0.554856940030477 0.002888936710061217 0.5179302991366177 0.0026910684054670757
2458334.62734 0.7325917810170546 0.0029754892813097606 0.5534553365708947 0.0029388456004375034 0.5243081862968677 0.002681540770565149
2458335.51589 0.7400409477543892 0.002521782940415783 0.5644766220385332 0.0024325735247450768 0.5212425806872932 0.00219037570206907
2458337.58004 0.7367807664950873 0.0027130634557928344 0.571765214771877 0.002656586110657745 0.5228637479828379 0.0023948287392493144
2458338.58315 0.7307357537211261 0.0029549453148053004 0.5704079507285634 0.0029049037201445806 0.5111827164092935 0.0026320135269995303
2458339.61386 0.7365368067172475 0.0029755901512840592 0.5766104924571009 0.0029292378475455462 0.5220317826071789 0.0026670173488715977
2458340.50363 0.7291670779656134 0.002874048399509873 0.5830597979545052 0.0028655882673751243 0.5218217374095578 0.0025724836215361008
2458340.56502 0.7264542870223274 0.002864623610273922 0.5777015758901977 0.0028494014035020765 0.5142913080701198 0.0025491026162152842
2458341.56014 0.7171100377264304 0.003452244155780004 0.5819435279372587 0.003441340258968147 0.5220865003501036 0.0030775575955942335
2458341.65006 0.7331356839357792 0.0035075050583427644 0.5770727224682588 0.003429971658277752 0.5191167954698893 0.00310504099538791
2458342.51596 0.733060053280846 0.002457042233627833 0.5806482816061909 0.0023667905135919777 0.5230501205875185 0.0021318546421691315
2458342.62831 0.7365374929159682 0.0023290734204969247 0.5768801357667337 0.0022792702601177584 0.5186680428799314 0.0020743368921563752
2458343.53613 0.7364400104993207 0.0022385066720374595 0.585756619822937 0.0022326427440599594 0.5164271035670611 0.0019832238937537985
2458343.62116 0.7301063030879743 0.002769680903075165 0.5842128845713057 0.0027521526345932116 0.5225470959371072 0.002461376608622224
2458345.52151 0.7358089408638159 0.0024249770659521587 0.5839989761141895 0.002428278220961226 0.5190084751570194 0.0021603836545404445
2458345.6206 0.733045940370012 0.0025077277023734675 0.5806729743918483 0.0024745469418819836 0.5185350179479213 0.002216093264198811
2458346.50055 0.7336738792885988 0.002242861731164853 0.587327419886379 0.0022173953911487124 0.522097150308013 0.0019792504949787113
2458347.62243 0.7354794215329322 0.003286783933248063 0.5865087375520448 0.0033295494553487407 0.5270556669027996 0.002984825472081279
2458348.48599 0.7340173844900691 0.0022007706298210225 0.5842350583356722 0.0021674620065703695 0.5209997349421569 0.001937322949793952
2458348.63002 0.7355601530394045 0.0023646059199764905 0.5885720113013222 0.002342048620516573 0.5226383074835068 0.002067967289911459
2458350.46695 0.7355993206234664 0.002413469129556646 0.5877890034604313 0.002393227258465283 0.5179265881086662 0.0020956084200061177
2458350.58519 0.7375500698628983 0.0030098023984423327 0.5886004490424658 0.003004416234095855 0.5219396540550868 0.002651864485001369
2458351.48213 0.7312434707598231 0.002745161134607878 0.5807486247466563 0.0027287114603900173 0.5190882728371172 0.002426808373737219
