2457569.65889 -14.0238847079 1.90910380392
2457586.65588 -9.59372862591 1.95505690559
2457594.60916 -13.8023634508 1.57881102597
2457607.57319 5.97775752456 1.23512339029
2457642.48679 -16.567202195 1.42715112762
2457650.49983 -8.5829708392 1.63622546502
2457689.3382 -0.674786445337 1.2730518431
2457949.62084 -13.4561149194 2.0023695849
2457976.56352 10.6032670093 1.85180725923
2457979.56 5.98600929069 1.45447213305
2457997.51211 -15.4190639474 1.22425458573
2457999.54676 -24.1817887121 1.27526749094
2458000.47153 -23.6409858555 2.0060388984
2458007.45251 -14.3569447637 1.53380943115
2458008.4627 -0.848141795106 1.01547538661
2458026.37216 -8.88854434959 1.37272516967
2458032.39115 -18.8470197369 1.64838763131
2458033.40961 -22.6997046667 1.63524516237
2458034.38064 1.91877075223 1.51544795943
2458055.30791 -9.32609055937 1.2956164577
2458058.34411 -12.730097825 0.934452340788
2458059.32633 -2.18047514337 0.952855015933
2458060.32582 4.46848438356 1.86056742521
2458065.27335 -8.93041128122 1.41428299566
2458065.30124 -7.02146286078 1.31186359732
2458065.32409 -5.53412910194 1.50562592812
2458066.2825 -11.6248457357 1.8282401131
2458066.30774 -12.5370741563 1.79226494825
2458066.3313 -12.2122189218 2.10063709351
2458074.28678 -0.0829154884641 1.29021478307
2458074.34211 -1.51056947027 1.21537817524
2458079.26391 -2.7163722759 1.01491152226
2458080.2675 -12.6686464843 1.26311267734
2458081.25254 -4.67921991811 1.25155142123
2458082.26388 0.664100974772 1.08719038559
2458095.25938 -14.62478326 0.990124326628
2458104.25157 9.03647749034 2.89405877912
2458295.65534 -6.83696754321 1.70911293047
2458296.65828 1.95658580097 1.24146656071
2458299.63389 -8.37521122515 1.4998680529
2458304.66243 9.86657657053 1.81458068855
2458305.65401 2.70149206946 1.17639863241
2458306.64968 -8.46755593422 3.34140162542
2458308.6492 9.67349811517 1.02995848757
2458309.66327 -0.799057823986 1.51468429286
2458310.6382 -8.9751559649 1.98900603335
2458313.66785 -8.00891238466 1.20590572404
2458314.64159 -5.86815296212 4.13906107225
2458315.63879 11.6608478567 3.00591430116
2458316.62494 6.63875568809 1.88615159984
2458317.56892 -2.75566511354 3.09149836881
2458318.59724 4.0054425837 2.56734979942
2458320.58823 4.36938609575 2.75060919513
2458321.61345 -4.6895881817 3.08273908137
2458322.55157 1.37455425895 1.37234742301
2458322.63428 3.92216875568 1.33903428493
2458324.5823 -4.71442861837 1.44688413941
2458324.65708 -7.8874941864 1.60854757888
2458326.55565 10.2171284413 1.50671557244
2458326.65106 9.62889408803 1.58142597269
2458327.5609 2.81021008216 1.37946842607
2458331.53625 0.809442424307 2.23632419104
2458332.57447 -9.06369569298 1.33539499533
2458333.55274 8.26618317506 1.45526471951
2458334.53851 9.52607294598 1.70050516113
2458334.62734 8.05610400849 1.64017007766
2458335.51589 -5.7918038284 1.64951150022
2458337.58004 11.5107574411 1.47636815522
2458338.58315 5.84628851155 1.5775330064
2458339.61386 -4.73845581402 1.75591415061
2458340.50363 2.11362069651 1.46741925158
2458340.56502 0.216325694574 1.62999968304
2458341.56014 12.0517387217 1.8062336294
2458341.65006 11.3181581691 1.69019790195
2458342.51596 -0.850573480685 1.3919803004
2458342.62831 -5.31775938132 1.28967633879
2458343.53613 -7.47874357269 1.36558385439
2458343.62116 -5.08315004873 1.68100529516
2458345.52151 7.84087005552 1.52652558024
2458345.6206 7.63485248063 1.24993911757
2458346.50055 -5.98769975771 1.16673185284
2458347.62243 -0.569180609126 1.84311241928
2458348.48599 7.66892281363 1.4017316697
2458348.63002 12.5874965185 1.47008836994
2458350.46695 -7.71400917226 1.48232419488
2458350.58519 -7.72582101156 2.33670502329
2458351.48213 -4.87874427378 1.54562202634
