2457569.65889 0.2627461523614085 0.07170564492661817 0.0767290879728001 0.06897093343078062
2457586.65588 0.08972755880816888 0.04324069218680265 0.2661537303205067 0.04565217626478462
2457594.60916 0.124889408593934 0.02436619675502162 0.14138916468190368 0.02547573727990349
2457607.57319 0.06701228532622282 0.027546098022026032 0.057378800889806056 0.028456320382492725
2457642.48679 -0.2527585238173822 -0.04501377012637098 -0.17541932807423763 -0.04699964866002409
2457650.49983 0.5239805343156364 0.03653203200985683 0.43670658053815886 0.03636213005315661
2457689.3382 0.7793935364585299 0.0225332813376672 0.5701196111827319 0.022156469981587698
2457949.62084 0.18304251596997045 0.023338649108470978 0.19444398774068977 0.024069503296553857
2457976.56352 0.17485596967457867 0.02237659146764153 0.20408204844771677 0.02409996236180935
2457979.56 0.10574671801027287 0.022535604797762836 0.12329886089819872 0.023487027045806862
2457997.51211 0.10429394903442098 0.015620548050164468 0.12432846593754737 0.01626769519777858
2457999.54676 0.15529972733857345 0.018537352998544625 0.19326264624441014 0.019114322803861057
2458000.47153 0.3138713101917222 0.01943253911584252 0.37223217376327733 0.020856221709812894
2458007.45251 0.2812200955806105 0.023694391984192098 0.22853836696403568 0.024421472512085117
2458008.4627 0.3159277669284963 0.015609242930635314 0.21159023308762687 0.015942127606366183
2458026.37216 0.5156521394799357 0.02421852905355465 0.4017464299497564 0.023698065679213006
2458032.39115 0.48948767743722765 0.021455506421310735 0.3760842892053376 0.02145216566997537
2458033.40961 0.6867765359111198 0.023004136916562317 0.44043860112675687 0.022229298200461618
2458034.38064 0.3533780560432704 0.015930486548290032 0.29181746401832914 0.016087628179256835
2458042.33042 0.7135555402285325 0.016760279235357115 0.480578433793054 0.016444440529902977
2458043.36119 0.7584818153353585 0.016758590555574257 0.4853024552075178 0.01586904681915332
2458055.30791 0.6639113765467473 0.021023597530707233 0.4596482929971879 0.020648719186338576
2458058.34411 0.883961431316935 0.016958102558636466 0.5389572087197686 0.01544088023280161
2458059.32633 0.5191269212836032 0.012299050641964286 0.3544881949042187 0.012162512073381074
2458060.32582 1.4938452606951977 0.030384949884480993 1.0333328387383496 0.028375773231012327
2458065.27335 1.2374842891879119 0.025725236291564275 0.8295243178872183 0.02388944725715903
2458065.30124 1.1178822409390707 0.022559292039420493 0.6595510164534286 0.020195504579655084
2458065.32409 2.0087172398496596 0.05064117728678411 1.2180204870718094 0.04295134366835705
2458066.2825 2.5157305471879576 0.0621643957244713 1.592290404181937 0.05443572925576722
2458066.30774 2.3827533865507657 0.05619653497999334 1.5152233761941056 0.04892455290809392
2458066.3313 2.439971490247787 0.05769160130081477 1.605887290641341 0.04903592621453743
2458074.28678 1.07461366986339 0.0208670600865034 0.6899835721726182 0.018802846962767253
2458074.34211 1.2719003864986043 0.023233821500179202 0.7881895183434093 0.020997274349058587
2458079.26391 0.4106416462521535 0.011194601373701072 0.2747114631125244 0.011021927229561069
2458080.25062 0.967900316159355 0.043965515574049194 0.6007302763017065 0.04258211146647171
2458080.2675 -0.026835210738097824 -0.019618137120657377 -0.06415066826992293 -0.020474908693383052
2458081.25254 0.8224928034327427 0.018868242178794514 0.5948052698816454 0.01830260144558986
2458082.26388 0.3145128756669379 0.0118257948625152 0.2465988549387799 0.012261704317723887
2458095.25938 0.5152537814026442 0.01844112778786385 0.3671867283906314 0.018390792686499714
2458104.25157 2.889218789100726 0.1580237436276311 1.5475670155400694 0.12310101009674652
2458295.65534 0.11669997424119351 0.02108094661066867 0.14252195846575785 0.021971053736647664
2458296.65828 0.17331080592278866 0.014920007177494808 0.20399688133541694 0.016063394480094532
2458299.63389 0.27304704418057146 0.01714382390979116 0.26387288481460536 0.017784540296991093
2458304.66243 0.2508155741139283 0.028383057414116345 0.2547796156849641 0.029975346781341398
2458305.65401 0.09438395752887802 0.015241832804082773 0.11061378773342742 0.0158066753582216
2458306.64968 -0.2946170513440064 -0.10729881757725612 -0.36616408460928984 -0.12361273719547423
2458308.6492 0.1068459883692791 0.013043094203717692 0.09664804973499187 0.01328598232707802
2458309.66327 0.11234502154375146 0.024441652361269113 0.1226471811687502 0.025498515006138554
2458310.6382 0.15950591651907933 0.031134795840579765 0.20990785025620365 0.033381014856748145
2458313.66785 0.14049577771031946 0.015701451574412134 0.12905189107842882 0.01679236315154561
2458314.64159 0.19269294984215735 0.0782171203957485 0.079708327975266 0.08516268960162592
2458315.63879 0.069424420465272 0.06927608983993533 0.14538632599563073 0.07207527897842864
2458316.62494 0.09141654837249132 0.037686592766158294 0.05544654164243383 0.03918949367927802
2458317.56892 0.19597959148942537 0.07149839086888622 0.19539532207720195 0.0760089555036155
2458318.59724 0.21386052462946228 0.06548453995497969 0.2286194593413267 0.07357109325274784
2458320.58823 0.1515736503256288 0.06101163518301659 0.10131856453351279 0.060993182083227626
2458321.61345 0.15976879060057952 0.05356260073642653 0.11663306974236032 0.05431749908758228
2458322.55157 0.15985619362060935 0.019083248717688253 0.13120306499994427 0.020066116802913526
2458322.63428 0.10159505627165427 0.01744419627929209 0.1121061140579725 0.019480211221966387
2458324.5823 0.16601192379389879 0.025831132294362798 0.1903502453856527 0.02657059451265538
2458324.65708 0.10282461802467115 0.028434872566403147 0.15549525665580158 0.030553303177510427
2458325.62298 0.14168086033006635 0.016596716178344295 0.11978077037825424 0.01707285085282032
2458326.55565 0.2338481100648818 0.02001672677679017 0.23121421667098951 0.020773558443468735
2458326.65106 0.19742240512132933 0.023207842953073914 0.18484114780454095 0.024297213560055177
2458327.5609 0.3214186385483186 0.019689615342210906 0.3332541145526899 0.020691104079031453
2458331.53625 0.3690340199791254 0.030399825668463366 0.3104804433154752 0.03121023389856927
2458332.57447 0.11636187041027564 0.01770510011113194 0.1428848101713251 0.018444509944900322
