2457569.65889 nan nan nan nan nan nan nan nan nan nan 0.9056121144199516 0.9198779443150539 0.9230215784645563 0.9366632897209461 0.9201846732164382 0.9316108134042458 0.9405755016879181 0.9669313936322903 0.9637887722542031 0.9501427434260755 0.9667837346571493 0.9953287202618933 0.988624883600215 1.030662846530661 1.067544028723673 1.0560069420239775 1.021475946223489 1.0479619534729994 1.058061165654788 0.97914932272133 1.1802086479967113 1.2832413710662374 1.1431341780787156 1.2610329887997436 1.541070706131554 1.3826862921502725 1.08769883434365 1.0192076550099565 1.0762563897117599 1.053862832811967 1.128529723867862 1.3585497947956315 1.5981038454397825 1.9011905394997775 1.8580481661616315 1.5536073566780368 1.1872914367496163 1.064105247916492 1.0557364319813871 1.1768915064429122 1.7345381349758509 2.126477789372393 nan nan nan nan nan nan nan nan nan
2457586.65588 nan nan nan nan nan nan nan nan nan nan 0.9119226137407511 0.9270070693805563 0.945025433778606 0.9486690370541799 0.9197498392245714 0.9487850436321001 0.9650191388182785 0.9745292249063641 0.9357853473386069 0.9532837724567012 0.9867110610601244 0.9948363748194352 1.0053744572675976 0.9828811678815247 1.0138739020900387 1.0319564504412082 0.9995708409436455 1.0109895278518017 1.0110017850113864 1.0486119409957526 1.0659658544906372 1.1319044023353475 1.0328842666982232 1.1083208540917695 1.172018762367356 1.1374519158778973 1.0643223460353473 1.0485580991477965 1.0624364036234235 1.0661887635897285 1.0755494080002743 1.1493228593254623 1.209505160475347 1.287688050906277 1.2419086162191249 1.2256148206760848 1.084153545538026 1.0324574186889262 1.0272110020303618 1.1087578990964455 1.2355151026228328 1.3150803505630373 nan nan nan nan nan nan nan nan nan
2457594.60916 nan nan nan nan nan nan nan nan nan nan 0.9161996507153736 0.9622922438151614 0.9421825940803261 0.9541640994649743 0.942019645490707 0.9446848034186931 0.9735778427738835 0.9713978336047604 0.9952192099636337 0.9928535246589529 0.9832868226162814 1.0247715515078129 1.01853565884663 1.0448227234901568 1.1404037452991622 1.0437105573352912 1.0226416536120542 1.0361350982933788 1.0191296432506047 1.0443287034032431 1.176394454606963 1.283926876374494 1.1499512840395416 1.293370453950268 1.4779201444838512 1.3293582456637896 1.0914027600365366 1.0328146557346085 1.0518544259454217 1.0524879730011065 1.1316251414316416 1.3156215394081097 1.4841694912880288 1.800154797128875 1.7600209095215789 1.4214579442077613 1.164535394900737 1.0705893963964204 1.0254444253434576 1.142475910875904 1.659530858838019 1.9266304380705228 nan nan nan nan nan nan nan nan nan
2457607.57319 nan nan nan nan nan nan nan nan nan nan 0.9188102975905492 0.9375809398125908 0.915641153875336 0.9174865335154612 0.9114435829315937 0.9246086498922224 0.9662366274697725 0.9557149915230667 0.9769564613206062 0.9514485414195505 0.9910274309698954 0.99243027626848 1.0034171249932842 1.0173050209018937 1.0910170898947151 1.0563180020596687 1.0296599143048928 1.0123703577538334 1.0104265862760133 1.0058153838600163 1.1912916685883892 1.229116829669148 1.1196384572126439 1.27651094609667 1.4564668230413522 1.316780180998404 1.068672498701677 1.043164643000262 1.0902695953326722 1.0705820513269553 1.105607527326033 1.2510438600317866 1.4382535398764196 1.6555927843878828 1.5900489838514964 1.431497079693084 1.1609017213130857 1.061375704887643 1.0660195657228009 1.1106964384470306 1.54883667497055 1.7822895666076444 nan nan nan nan nan nan nan nan nan
2457642.48679 nan nan nan nan nan nan nan nan nan nan 0.9718283693547156 0.9534485373615202 0.9912854427297934 0.9894679809522151 1.0991878203274832 0.9977556493861015 1.031797218034012 0.9832646044657442 1.0094282414765225 1.029465735250899 0.9959322596379361 1.0143537938942226 1.0214409045829282 1.0395583429921438 1.0975933335161339 1.062243647843211 1.0458552737619689 1.055554204346492 1.041188832521037 1.0349915818408708 1.161317515622631 1.2045049309640605 1.1066689827257237 1.2129949183518671 1.3888517133692162 1.3208540076656743 1.0663068965952796 1.0692713994779421 1.0808568951879067 1.0720928246586485 1.1204328830838872 1.3077189594480176 1.4254297072795374 1.6319396856765673 1.500679768591198 1.3622029535865006 1.159056421688508 1.0308015419489673 1.0296075438127643 1.1773334451388409 1.5026617071973574 1.6660522831926345 nan nan nan nan nan nan nan nan nan
2457650.49983 nan nan nan nan nan nan nan nan nan nan 0.9870237706322846 0.9664487964812488 1.038751862722479 1.0862563315916696 1.1015151708197475 1.1013355944180272 1.0620635363607562 1.0499822669704089 1.0686510065171857 1.0571851842776236 1.0788278728705034 1.1073385228132275 1.0916179516284377 1.1113193466159559 1.077594318436893 1.0827744902692518 1.0521770532826737 1.0765436130425952 1.079846929429515 1.1022497082921032 1.1160017334800973 1.1844359694214341 1.1587172409773723 1.2021897533798769 1.2667741422363643 1.2236524638219728 1.0878229158682606 1.055548470886689 1.1192788692641358 1.0647413882198207 1.1199669114367787 1.2130943957346294 1.3244221395075535 1.4102563917864988 1.3494803842643102 1.2616840713506023 1.1427831005810336 1.0634144797205756 1.0563938727120459 1.1624255763897382 1.3251638456409567 1.4262236792049612 nan nan nan nan nan nan nan nan nan
2457689.3382 nan nan nan nan nan nan nan nan nan nan 0.9275965879737939 0.9592746541505391 0.9630672169350873 0.9584394762399926 0.9670087831047834 0.9790117143374967 0.9605077670156409 0.9634435093180731 0.9933161344182434 1.0116987023540016 0.9919583558625319 1.0047144634010066 1.0018579904359082 1.0460964296100919 1.117022359945217 1.1120506355450563 1.0180941555407477 1.0475664006625518 1.0455499427602162 1.050991466568566 1.2004715134351582 1.2819069293408236 1.1688810646996852 1.3170142522494066 1.4795099188611296 1.380987053478761 1.07223316972296 1.033541784027268 1.0458526354960065 1.045947121756652 1.1325145776033407 1.3729813375626179 1.5023882795921673 1.7021701624105028 1.6972126835201296 1.5259061949866228 1.1821827464114214 1.047856608397402 1.0664013472095257 1.193572121097099 1.6565408420875165 1.8277362837491546 nan nan nan nan nan nan nan nan nan
2457949.62084 nan nan nan nan nan nan nan nan nan nan 0.9047571815753452 0.9369605786976138 0.9657000897033117 0.939546132590997 0.9352299629302675 0.9025078388063974 0.9387082766414498 0.9448077748161892 0.924238911670793 0.9484624411071824 0.9371705785622546 0.9734524394815592 0.9759413862818582 0.9986104184224819 1.0444836788072198 1.037133350293307 1.0084281958386372 1.0080062843423776 1.0157357695233271 1.0170099667869676 1.0735957779438743 1.158531929634625 1.0809584780920456 1.1038730305251354 1.2566851297313486 1.2273172763563605 1.0510156954559726 1.0067639336941454 1.0739240876631477 1.0343837776034246 1.0839284820810395 1.163149908667113 1.292471592969584 1.3404703052298221 1.3862251248516082 1.2535254463070544 1.0969541602599722 1.0452881653215835 1.001208830282082 1.099986534375583 1.312311806702118 1.3517180451991906 nan nan nan nan nan nan nan nan nan
2457976.56352 nan nan nan nan nan nan nan nan nan nan 0.9506207186929863 0.9430329031735327 0.9513889538971392 0.9373916938537512 0.9213329210422472 0.9413438168069095 0.9588250303092186 0.9371829381881474 0.9496292110907337 0.9595596900055055 0.9369661393363994 0.9685270192966712 1.029263629862339 1.0314751218475149 1.0608439060798625 1.0223614561512389 0.9860488871267735 1.0135988566916931 1.039364206726284 1.0363385599927284 1.054644401097636 1.0623488875913643 1.0605697038044677 1.0487066505472369 1.1025157301907544 1.0856006509347251 1.0470132737153257 1.0411914721057445 1.0383501997757583 1.0657272379644742 1.0379131481522483 1.0605669445992105 1.0825602641382626 1.1081984172001502 1.1037325057582927 1.0748830254457191 1.053841054260881 1.0625687829535895 1.004410191902874 1.0453686327808656 1.1067244242997956 1.1182477455017916 nan nan nan nan nan nan nan nan nan
2457979.56 nan nan nan nan nan nan nan nan nan nan 0.8900440182995187 0.9036480807296519 0.9077737879139761 0.9261620095469871 0.9266168016892531 0.9587159115137025 0.9332858605493832 0.9854901399743984 0.9626243451052876 0.9239670187453246 0.937983962837619 1.003070457097409 0.9829324508321722 1.0299744540391262 1.0826213655724712 1.0371630317490559 0.9885591281554154 1.0030537158231076 0.9897528309043115 1.003625326684112 1.1127803048807228 1.2312212023070104 1.0613585151105016 1.2539590172037551 1.35377516415453 1.2785563063498417 1.043840273501014 1.0487970996312568 1.0801833155972018 1.0127402750512715 1.0939784917915305 1.235702789201702 1.3621221018278573 1.5892681022260984 1.482994471101308 1.3387011733322334 1.1039494750128793 1.0580873360356753 1.0200318560379669 1.0829838618700887 1.3898001389307177 1.6213581226284381 nan nan nan nan nan nan nan nan nan
2457997.51211 nan nan nan nan nan nan nan nan nan nan 0.9091836606581172 0.8971892437112714 0.9655958468764706 0.9510954041992679 0.9724161336971634 0.9377376506398118 0.9651732296383814 0.9638950724442659 0.9396772752674377 0.9351803687845887 0.9537599876838455 0.9886026106118088 0.9835022217073351 1.0507005364906796 1.1220904934263616 1.0710771842213025 1.018752752498441 0.9936193386040073 1.0207948129436561 1.0133708787921702 1.1758900833524064 1.3251749676982691 1.133347031981651 1.3356490285754408 1.5187893536117725 1.4121548291905446 1.0741962789335122 1.0122756681245146 1.1030606306664499 1.0679756728968812 1.1540273506929861 1.3416706806852348 1.5436322033521852 1.6869290289641 1.5859339812077586 1.4904368511723258 1.1615424894607507 1.046309959626833 1.0589540592809104 1.1702876174342154 1.5172888745574045 1.8414450650720326 nan nan nan nan nan nan nan nan nan
