2457569.65889 0.437715292109 1.8834168588 1.21813996283 6.58512766783 nan nan nan nan nan nan nan nan nan nan 37.743873643578695 -7.850036538096004 2.6383451896873678 -137.78174278472616 136.62510085405276 -2.3169582056673397 95.59503116223631 -75.55929156398219 20.67659032643589 92.95662845176739 26.162411888890492 -18.454057680084603 17.6679448200819 26.497508883829756 -14.211587070451081 0.589757529167238 2.9136430541029257 -6.836266086921383 -0.9176364565565673 11.928973743325765 -3.289505854387264 -1.2068126544886002 3.5061481087924062 -2.450850967459314 14.503848161520882 1.8465223964945394 -0.4952198170884508 3.862888013823761 -0.003366583595764262 -1.4500381743998825 -3.9109628247420485 1.944343411373517 52.692879220716954 73.93633877888148 46.098917054546504 -20.619704214921285 -17.60551352767735 6.580524692219368 10.498481691509731 -0.709798479551226 -20.860731269916208 -5.696157680807627 nan nan nan nan nan nan nan nan nan
2457586.65588 -5.8341770283 1.90295503148 -0.514299722611 4.15950135546 nan nan nan nan nan nan nan nan nan nan 32.84260826513946 34.143409087493815 9.454388148482394 6.184186797029436 65.94774592886252 -41.48146637268059 9.708231302841233 17.58106000564812 -11.645838629941645 -24.930352359859278 -71.74641480109261 -10.11061946101654 11.20883818478071 3.836233477713602 -12.784500055871339 -26.93530863413169 -27.30540923418083 -12.502776495828174 -7.910291291400237 9.344136016629909 -11.097447529194737 0.7012677494366726 -14.774518587708073 -5.933923672382957 5.627711631405899 2.280339957128582 6.422797422257367 -16.483803873869626 -1.729867194659571 -8.597037871156681 2.6098558170202257 -15.994953895090285 26.297541150869716 92.63694566938231 -22.91544230111012 4.726144061404091 2.4643580706180614 -14.526610922550107 4.732237968994451 -12.874007142938222 -31.94674825970388 23.88853174907206 nan nan nan nan nan nan nan nan nan
2457594.60916 -3.56533236483 1.54140690558 1.43284584091 2.4377152173 nan nan nan nan nan nan nan nan nan nan 3.0005918020471842 28.4730650747663 1.9776770912797939 9.869223745155342 -8.820508366108712 23.69458532573404 32.405004023585214 -38.27589832046398 -12.974602181197683 1.4415610852120815 38.54376388975062 17.925320498805835 -20.790408238766446 4.241933312129715 5.872534361128264 -0.046550113265415666 0.13933343911780516 -20.394558814604196 -11.652656907273474 -8.387920685278639 3.4201716245568288 -16.950970512276484 -2.0402461713175093 4.590463884977074 11.777487649336859 -32.57930485109674 -3.6200276987229385 1.42413059661709 -19.108880473223074 -3.6095511662685684 3.457931166081206 10.779175434076048 9.56649501536779 4.237209937922006 -22.83708204534095 -10.334468905835248 -5.130678421957587 -6.1019798278416735 1.8560126148630545 -6.474137624806457 7.906515267696892 11.043663848151597 nan nan nan nan nan nan nan nan nan
2457607.57319 -23.4786846224 1.19158939587 -24.0780011198 3.35093364521 nan nan nan nan nan nan nan nan nan nan 47.48904254889332 8.962906526179069 -42.5305015176329 -54.81673674491655 39.725822146452316 -62.85718829163228 -50.53398609007402 13.19586537358423 12.93821772355646 -31.065321875497727 -37.28402283065057 -23.496445037811604 -27.058051359572133 -30.46712442858325 -25.08225304690881 -40.13397297592322 -26.301987531157923 -29.63133570420091 -18.39069060320717 -17.07771386624594 -29.167740387178494 -19.944965468552446 -20.800581832431387 -12.893422573064766 -35.8466948090191 -29.806646309212223 -29.83882369462008 -21.266198270812133 -30.970514753528363 -23.55282765151291 -23.777245877636734 -19.663386907276745 -17.201392639382906 -47.20063720891784 -18.76041076390958 -11.29673927761857 -26.317753818334047 -8.461376774216456 -24.378756361945502 -25.275942408359338 -5.537199060882632 3.9642796147733512 nan nan nan nan nan nan nan nan nan
2457642.48679 -8.9111797791 1.38965295706 -9.44065586384 3.55960746241 nan nan nan nan nan nan nan nan nan nan -59.4919764417677 52.134186536579634 29.91240303748545 -28.19934640872106 -41.223956647035514 -78.16639760566933 8.810918935387726 -3.4135266612792896 18.58810467954983 -20.68061640916385 -16.251836968172327 -15.971464363533237 -0.6109154336667264 -5.0249397724113445 -26.833323630307742 -11.306709183893501 -27.328269977257897 -5.76723256068653 -11.304149895914934 -21.837685605636448 1.4777586499778042 -9.718581544545476 -9.162730183129568 -12.307761506846605 0.23075716071933716 -19.561613848591072 0.561750446792264 -20.037788466394723 4.664595897809688 -6.070874010218708 -8.858360707374004 -11.290839334576871 -9.056082093864552 1.5205185977001043 -6.735937797141968 -15.307539835688985 -2.111589541558842 -6.477730413562866 -18.235278129241586 0.030569763306185407 -38.40940426515433 -72.81347159810952 nan nan nan nan nan nan nan nan nan
2457650.49983 1.2405829941 1.57212844515 1.29248556509 3.33158622655 nan nan nan nan nan nan nan nan nan nan -6.194984524002719 49.920125802410304 -18.146825506307525 31.53920370733742 25.13180119241724 -29.49571636116648 -1.3254189199396673 17.062736253115478 1.6099620771694783 -42.7028370199824 -8.217859399636312 -2.274845522294386 -16.08829654444098 -5.369603494896685 2.963273608391393 -15.52987595249343 1.9277254075874055 -0.8131058904504957 24.140618927139162 -16.557010263102363 2.6758451864694357 3.6005083426950817 2.7664544489495593 1.8756401423153672 17.606343741462936 4.845967529986707 -7.733242542256683 0.9775664525416476 -18.319683130539268 2.8508518926184414 3.846478476338308 0.9237354420230394 -9.282552998764647 -56.198121585531545 27.90259308982014 3.288660337723921 0.16090510641542285 9.511015686405056 9.254367982484041 1.607404677632816 -15.05072244740571 -71.75609415160625 nan nan nan nan nan nan nan nan nan
2457689.3382 1.65281898003 1.20144727844 0.119368295557 2.86271028593 nan nan nan nan nan nan nan nan nan nan 42.423813837509286 33.18947299074566 0.5179199026883876 -11.355053141988703 42.06023482639151 -20.505317135721143 -3.9275697221548347 3.398508769622692 3.1466100184696333 -7.220544572800524 -21.23637438380378 5.856335285670079 18.091102418273067 -0.14519177981861017 10.394800362784554 5.085524148771489 -8.180154344663523 5.099470290587948 5.0207958910648465 -7.10656371567336 -2.6101412133446855 0.5405469773724858 7.228674340101538 0.3839283709324483 -0.2568698841416636 -13.747352997677766 -7.948364654722944 13.639613883647426 -0.9927792806462973 1.939863254666667 1.8652847036784386 5.995102161773931 -6.6918939655274885 -7.5103506946213825 -4.036559840682053 -4.29736810788642 7.1185716178144 -10.861876933280032 10.700861530732535 -3.3604546660397143 -12.422070636574315 -81.02095760515624 nan nan nan nan nan nan nan nan nan
2457949.62084 1.45010119798 1.92738981209 -1.88124156026 4.24093850002 nan nan nan nan nan nan nan nan nan nan 51.00752750405484 33.52550867749847 57.03063686229677 -31.290059229895707 -2.9334217099619204 -25.100294719999415 23.148517446294715 -26.5941251363256 -9.073134853718477 37.06077309419187 -23.92226742821098 -10.253533491513924 -7.893263199124308 13.431158891089897 -1.8290929156225264 7.94606708024643 31.906462646760204 -11.973370035933117 5.453497977842162 -0.6841610406570628 -4.46389822433214 -1.9403606469337173 2.4736446487258736 -1.933390204896618 -3.2050593596563464 16.24311016330362 -5.00540389376976 -7.036458882656957 -3.693438594239062 3.950473536198469 2.9479437029931224 2.237625652561025 34.47465930221468 86.99727383338757 -23.981391589324893 16.012319408244593 -14.472556006257076 -9.99279668411832 -10.191851252702374 2.7663817494363316 -39.33624088870097 82.61166840687045 nan nan nan nan nan nan nan nan nan
2457976.56352 21.8146787743 1.81398118222 23.079106934 3.45194116422 nan nan nan nan nan nan nan nan nan nan 5.258407335688145 58.05984720956518 -2.853613683233784 -26.229049170822815 33.484865228347566 78.00622360081857 85.07241849199968 -28.617302388835963 2.117487343763397 28.013886369596534 1.7747078932796605 40.434618138500134 6.328522624825323 16.169451739975337 26.389903239713743 29.099776830217944 23.912567772840234 2.2765355238374902 38.27003094679983 13.948720449332695 9.16624126331126 29.910816987380137 22.245646095215722 31.02702239281837 13.134405084731352 25.942855175703745 6.940920911677805 25.915234606749838 18.820666331129747 20.089446484610214 22.140126122289214 18.57985244949308 33.85509370890938 48.3368219403381 2.532394914704474 5.930927105857812 35.83540277859542 30.210316885768506 3.1949098506097764 33.27921720990883 53.5165093526221 30.85504844054907 nan nan nan nan nan nan nan nan nan
2457979.56 14.6529420994 1.38090009269 15.6723292918 2.43739537343 nan nan nan nan nan nan nan nan nan nan 24.813723983175286 47.24238968349128 -1.3363101416977987 62.58562010703786 -13.055853129494778 44.527856546666456 10.351519915944017 53.4598761709732 -1.3209843371532786 16.855066290742162 26.602027107005295 19.018036350698477 34.9994314436339 -0.015712261331065767 19.91116414799056 4.250857282138851 9.579347947443551 17.478953031712624 9.177135546149247 27.07153271884872 1.4840085598457113 19.895046043489902 11.80350208046221 9.503375867862045 12.821092067363569 23.289691775456763 9.125054804767155 7.753076428714854 22.32168462026695 14.489592292926933 10.421339490723724 10.91739632305937 49.31700217783797 6.496385657532422 19.6414930813103 17.71599885549431 19.520345250429585 34.40972440233065 11.183831608491968 12.496858575422836 4.999338955510072 28.14445588868578 nan nan nan nan nan nan nan nan nan
