2457569.65889 -14.0238847079 1.90910380392 -17.372755379 22.4385581786 -6.30802101601 2.02657944564
2457586.65588 -9.59372862591 1.95505690559 17.3939573974 21.1585116073 -7.23704898303 2.32346984016
2457594.60916 -13.8023634508 1.57881102597 1.47737728987 17.1751092904 -4.67784553147 1.58468642466
2457607.57319 5.97775752456 1.23512339029 15.2151576714 13.1262586321 -8.2480900231 1.94220258958
2457642.48679 -16.567202195 1.42715112762 13.1446068382 15.5457269715 -14.4381324349 5.61842277221
2457650.49983 -8.5829708392 1.63622546502 5.66408547134 17.8518208762 -1.32832634845 1.97769545727
2457689.3382 -0.674786445337 1.2730518431 -15.2506186921 12.8420527911 -9.50867946481 1.51297840893
2457949.62084 -13.4561149194 2.0023695849 -18.4890569293 20.5936458693 4.49927748618 2.19739769131
2457976.56352 10.6032670093 1.85180725923 13.0010936189 19.5628172324 7.72177648984 2.99600712644
2457979.56 5.98600929069 1.45447213305 1.01783165229 14.876794657 -4.14308083701 1.8713694459
2457997.51211 -15.4190639474 1.22425458573 -13.7345758184 12.452842592 0.853784481883 1.85238585702
2457999.54676 -24.1817887121 1.27526749094 -7.25061071951 12.8388884318 17.2039822823 2.71538137186
2458000.47153 -23.6409858555 2.0060388984 -7.81613508303 20.2426314265 91.6515115411 9.95473291622
2458007.45251 -14.3569447637 1.53380943115 -12.8453943758 15.772961678 -0.736896845615 1.99786769273
2458008.4627 -0.848141795106 1.01547538661 6.66683485833 9.704491137 -1.27884765541 1.87883665569
2458026.37216 -8.88854434959 1.37272516967 -17.6280344135 14.0969159109 1.77330611955 1.57554254166
2458032.39115 -18.8470197369 1.64838763131 27.590444375 14.9990681273 9.40899676986 2.1608659569
2458033.40961 -22.6997046667 1.63524516237 3.06730487065 12.8908259717 3.87983205667 1.67108375593
2458034.38064 1.91877075223 1.51544795943 24.6898269537 12.3246175059 1.31869983911 1.43786908851
2458042.33042 -3.96161370036 0.978992211965 18.860977921 10.351753054 1.63304546613 1.88712366813
2458043.36119 -25.3497128691 1.20722182386 26.9955922831 12.4659972378 -1.86059972665 2.03774008415
2458055.30791 -9.32609055937 1.2956164577 -6.83244051103 13.4280522268 2.96269646382 1.51941561674
2458058.34411 -12.730097825 0.934452340788 0.242950910276 9.0975551699 8.67272355857 1.23059709562
2458059.32633 -2.18047514337 0.952855015933 3.73812161234 9.54892523065 9.07113730416 1.40023474111
2458060.32582 4.46848438356 1.86056742521 -10.5640038121 19.6126226068 48.8748810566 5.17668356468
2458065.27335 -8.93041128122 1.41428299566 5.52924979309 14.7909264867 -0.0109612014733 1.73328771072
2458065.30124 -7.02146286078 1.31186359732 -13.2935917818 13.7400432672 0.676663323943 2.22010559318
2458065.32409 -5.53412910194 1.50562592812 -14.0754240865 15.6362944039 -3.61717713173 2.14456128011
2458066.2825 -11.6248457357 1.8282401131 -20.1092577869 19.2751251984 -6.05968512135 2.60068679813
2458066.30774 -12.5370741563 1.79226494825 26.5639499025 18.7064000452 -0.607344915835 2.2440587812
2458066.3313 -12.2122189218 2.10063709351 -33.6030134165 21.8686901211 -4.49013617287 2.09030774352
2458074.28678 -0.0829154884641 1.29021478307 0.265794842192 12.9205568482 -0.843940258405 1.72632883621
2458074.34211 -1.51056947027 1.21537817524 -21.5126253586 12.6161109461 -0.858197149243 1.81920639987
2458079.26391 -2.7163722759 1.01491152226 -0.951785911712 10.5083282946 1.46649945275 1.52215546053
2458080.25062 -9.82325517875 1.67002722765 -27.0382617559 18.0529089243 -3.52295708654 2.21929815275
2458080.2675 -12.6686464843 1.26311267734 -9.92876082986 12.6110670331 -62.9049034399 6.73469027179
2458081.25254 -4.67921991811 1.25155142123 -13.0249838234 12.7559282813 3.09294688183 1.65936791154
2458082.26388 0.664100974772 1.08719038559 20.6261056438 10.1679489379 0.498505454083 1.45160979608
2458095.25938 -14.62478326 0.990124326628 -4.50375581184 10.0414559459 -5.33880974957 2.33106041032
2458104.25157 9.03647749034 2.89405877912 -75.330891415 29.4590912546 11.8804274106 5.34311479404
2458295.65534 -6.83696754321 1.70911293047 10.6776646545 17.4887329582 5.36222633174 1.84870773724
2458296.65828 1.95658580097 1.24146656071 9.02405550588 12.6368901549 13.6253271732 1.92462413324
2458299.63389 -8.37521122515 1.4998680529 20.5291906702 15.0050518459 29.361806221 3.74678425944
2458304.66243 9.86657657053 1.81458068855 9.44938888887 18.9127643181 28.6822163169 3.76472777172
2458305.65401 2.70149206946 1.17639863241 3.83021843134 11.9068537233 -0.82228977211 1.74888486842
2458306.64968 -8.46755593422 3.34140162542 30.7528216614 37.4607821734 -6.83014790145 5.51779459139
2458308.6492 9.67349811517 1.02995848757 -8.19128903306 9.72909712627 0.388260638143 1.18351425643
2458309.66327 -0.799057823986 1.51468429286 -12.9483920141 15.2380297919 -2.45470371761 1.50033932695
2458310.6382 -8.9751559649 1.98900603335 9.65151596568 21.1255039589 -10.7624100399 2.23697418376
2458313.66785 -8.00891238466 1.20590572404 4.4170533507 11.9809213997 18.7891935825 1.80320283708
2458314.64159 -5.86815296212 4.13906107225 -33.9293919067 44.7582147817 -13.5335529888 4.78900298317
2458315.63879 11.6608478567 3.00591430116 -34.8572585154 31.4732814602 -11.1417844728 3.91852822386
2458316.62494 6.63875568809 1.88615159984 -17.2398327749 19.4421442472 -7.87910747068 1.52668867472
2458317.56892 -2.75566511354 3.09149836881 25.4202504526 33.317288884 -12.4114372377 3.94525966952
2458318.59724 4.0054425837 2.56734979942 10.9992790627 27.6383152959 -4.41516067653 3.63717788908
2458320.58823 4.36938609575 2.75060919513 37.0757855746 29.4263438988 -11.7445700143 3.74085859571
2458321.61345 -4.6895881817 3.08273908137 8.83382955738 33.6687038627 -10.2529376594 2.72999285496
2458322.55157 1.37455425895 1.37234742301 -6.82331454437 14.1251084375 0.615588013221 1.55225289943
2458322.63428 3.92216875568 1.33903428493 0.343181204463 13.896144591 -6.49226108364 1.43068154663
2458324.5823 -4.71442861837 1.44688413941 -4.79585757117 14.8033620316 -1.86892336907 1.87882432506
2458324.65708 -7.8874941864 1.60854757888 -8.68886498588 16.6357659856 -9.20441629296 2.13508033815
2458325.62298 5.06357589694 1.05970784101 14.1679557001 11.1681290386 3.80674850045 1.42524258137
2458326.55565 10.2171284413 1.50671557244 20.073321802 15.2661645066 15.1918731089 3.0585544429
2458326.65106 9.62889408803 1.58142597269 4.59042645279 15.7099525849 11.4142057016 3.15954046788
2458327.5609 2.81021008216 1.37946842607 -12.0603675106 13.8111230122 26.0151017868 4.86260996199
2458331.53625 0.809442424307 2.23632419104 -17.7980597155 23.6721546375 43.8180232765 5.65943858371
2458332.57447 -9.06369569298 1.33539499533 14.9626704824 13.5424706362 0.858474957764 1.5350800836
2458333.55274 8.26618317506 1.45526471951 1.59260457827 15.3378778275 -1.89094840767 1.46124917146
2458334.53851 9.52607294598 1.70050516113 -10.0501991977 17.6232349814 -3.06568367889 2.03304359143
2458334.62734 8.05610400849 1.64017007766 2.67123230309 16.910113085 -0.0780049530561 2.02595772636
2458335.51589 -5.7918038284 1.64951150022 -13.0042391245 16.7702011945 -3.50060234781 1.41266528273
2458337.58004 11.5107574411 1.47636815522 -9.33942455557 15.5215512432 -6.5236031522 2.05746039322
2458338.58315 5.84628851155 1.5775330064 3.68923393201 15.9621016063 -8.93649826042 1.72125107607
2458339.61386 -4.73845581402 1.75591415061 -15.9995249242 17.5512592625 -7.94453116947 2.02379063267
2458340.50363 2.11362069651 1.46741925158 2.679408332 15.156724458 -8.18614300358 2.01517469707
2458340.56502 0.216325694574 1.62999968304 -0.941774252189 16.2002298 -8.99545697256 1.7357803836
2458341.56014 12.0517387217 1.8062336294 -13.5314167184 19.0967713514 -13.2395296841 2.25275816089
2458341.65006 11.3181581691 1.69019790195 -0.881933307907 18.1288469722 -10.1641543205 2.29372830653
2458342.51596 -0.850573480685 1.3919803004 -35.2373075538 12.7605473267 -3.51937314719 1.51048893108
2458342.62831 -5.31775938132 1.28967633879 -19.0146335493 12.9818769098 -4.17200511889 1.42502292043
2458343.53613 -7.47874357269 1.36558385439 -4.27876729195 13.810801735 -7.88121988976 1.20507966932
2458343.62116 -5.08315004873 1.68100529516 5.88460399316 17.7918808351 -17.6294754387 3.50265458075
2458345.52151 7.84087005552 1.52652558024 -0.00398792803715 15.2909271307 -8.21374104752 1.53786082466
2458345.6206 7.63485248063 1.24993911757 -4.00472569158 13.1147964299 -7.01428595401 2.10969524693
2458346.50055 -5.98769975771 1.16673185284 -16.6825859268 11.5799774 -3.67146170034 1.70435924378
2458347.62243 -0.569180609126 1.84311241928 -22.463801211 19.0856601877 -27.6175116648 5.00425213902
2458348.48599 7.66892281363 1.4017316697 -0.622568930067 14.2615125922 -4.67612091155 1.56938294757
