2458047.546280 105.911328 10.556117 13.533300 0.554097 119.226320 10.541564 24.282589 0.228909
2458074.472130 143.304317 11.311682 6.844380 0.572957 149.853096 11.297162 14.882578 0.250452
2458122.467110 131.193277 10.563536 8.141720 0.480460 139.838889 10.552604 -8.617660 0.288854
2458362.646720 135.448611 10.468405 11.092400 0.379730 146.802555 10.461515 27.218188 0.481024
2458382.663500 129.544023 11.819810 7.452750 0.441526 137.370228 11.811561 28.426596 0.497040
2458390.634120 154.103876 8.398153 6.907990 0.443267 161.870967 8.386446 28.045589 0.503417
2458396.636600 97.837302 11.438935 -2.025610 0.431563 95.636768 11.430791 27.387882 0.508220
2458450.528290 88.878495 15.768566 9.001660 0.570918 98.089294 15.758227 9.881029 0.551339
2458714.645590 147.403805 6.270696 2.781670 0.515975 151.991981 6.249432 24.672927 0.762662
2458773.592640 62.671388 6.741589 5.034520 0.516452 68.747084 6.721778 25.291142 0.809826
