wlc,wll,posc,posm,posme,posmy,order,flag
5274.70972012,5274.70935759,1956.16094557,1956.17698322,0.05911002,83.86383547,116,0
5276.14644885,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61862583,116,4
5276.66159947,5276.66080874,2042.96432901,2042.99968684,0.02799378,84.87141897,116,0
5277.39465382,5277.39483989,2075.86282251,2075.85446332,0.04161119,85.21488460,116,0
5281.84966700,5281.84889931,2278.62380417,2278.65922064,0.02272042,86.87566710,116,0
5282.00808692,5282.00779310,2285.95795794,2285.97152676,0.08360877,86.92078618,116,0
5284.84196897,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55873122,116,4
5285.04939733,5285.04919660,2427.73679026,2427.74623740,0.04636316,87.59255164,116,0
5288.40156820,5288.40146979,2587.25228204,2587.25701668,0.04186413,87.88670983,116,0
5295.50468168,5295.50464489,2937.58384966,2937.58571042,0.03998286,86.81544759,116,0
5298.92002985,5298.92023834,3112.64576169,3112.63493734,0.04316366,85.39414647,116,0
5300.91504741,5300.91520383,3217.07207209,3217.06381666,0.04555860,84.26428941,116,0
5302.04470838,5302.04448804,3276.93232603,3276.94406157,0.06794725,83.52118941,116,0
5304.57088841,5304.56851400,3412.82028452,3412.94948500,0.07552407,81.57502311,116,0
5306.05067250,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24428105,116,5
5308.06508860,5308.06476298,3606.00980329,3606.02808410,0.06387288,78.19419649,116,0
5310.02292556,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92171117,116,4
5311.49858323,5311.51803819,0.00000000,3802.00000000,0.00000000,74.01789863,116,4
5295.50283427,5295.50464489,923.58239994,923.51205249,0.02782870,96.90198116,115,0
5298.91994612,5298.92023834,1057.23033271,1057.21881415,0.02037846,101.06184637,115,0
5300.91481673,5300.91520383,1136.20256357,1136.18716904,0.02251760,103.35544359,115,0
5302.04461356,5302.04448804,1181.22754845,1181.23256540,0.02480508,104.60960076,115,0
5304.57169577,5304.56851400,1282.70925372,1282.83792696,0.03917402,107.29432637,115,0
5306.05427851,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78998941,115,4
5308.06480936,5308.06476298,1425.27038583,1425.27229230,0.04407246,110.72235693,115,0
5310.01873825,5310.01852329,1505.98207087,1505.99099472,0.03335236,112.49160997,115,0
5311.51914365,5311.51803819,1568.45798822,1568.50422568,0.02605992,113.77577492,115,0
5316.75715105,5316.75723042,1790.52865208,1790.52524149,0.00941764,117.73078605,115,0
5320.87312234,5320.87484411,1969.44462761,1969.36895540,0.02731384,120.23061884,115,0
5321.93106018,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78196573,115,4
5325.50592412,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35531805,115,2
5325.60928375,5325.60744890,2180.22667310,2180.30953634,0.35098807,122.39385966,115,0
5326.98494530,5326.98526162,2242.71033278,2242.69593225,0.04098754,122.87092894,115,0
5328.79895442,5328.79833251,2325.70992865,2325.73855537,0.05798878,123.39074219,115,0
5333.06153862,5333.06166288,2524.61902056,2524.61314408,0.02941327,124.10064644,115,0
5334.57915259,5334.57926837,2596.74491720,2596.73938634,0.05423473,124.17151192,115,0
5338.02579608,5338.02595217,2763.34048478,2763.33285087,0.03583113,123.95512891,115,0
5339.74119151,5339.74118923,2847.74993116,2847.75004416,0.05860430,123.64274379,115,0
5342.99266461,5342.99259087,3010.64282981,3010.64656863,0.03774160,122.65375887,115,0
5348.12977969,5348.12865133,3276.36539172,3276.42497458,0.05333984,119.94461946,115,0
5350.47279707,5350.46609996,0.00000000,3401.38768955,0.09459241,118.19942542,115,0
5351.50070498,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32556459,115,2
5351.61122402,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22754972,115,4
5355.84760961,5355.84832753,3697.85576458,3697.81517796,0.04990412,112.84608614,115,0
5357.06795281,5357.06692718,3767.14260191,3767.20125681,0.05315727,111.34513374,115,0
5358.06308194,5358.06313395,3824.37676267,3824.37375986,0.09037684,110.03737470,115,0
5359.80696549,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55394930,115,4
5338.02517080,5338.02595217,773.34809728,773.31848966,0.02146591,128.46723814,114,0
5339.72646039,5339.74118923,0.00000000,838.00000000,0.00000000,130.71254309,114,4
5342.98030933,5342.99259087,0.00000000,963.00000000,0.00000000,134.82472900,114,4
5348.12902143,5348.12865133,1164.38194429,1164.39658552,0.03849328,140.82071759,114,0
5350.47416735,5350.46609996,0.00000000,1257.66387184,0.03576952,143.33423892,114,0
5351.50068602,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39001288,114,2
5351.60507146,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49583218,114,4
5355.84836175,5355.84832753,1475.25865531,1475.26005899,0.03593589,148.55029395,114,0
5357.06874341,5357.06692718,1525.38579749,1525.46071664,0.04102906,149.62484344,114,0
5358.06289952,5358.06313395,1566.58403169,1566.57431113,0.01735264,150.46890436,114,0
5359.80847907,5359.80808404,1639.24512754,1639.26165015,0.03153309,151.88189564,114,0
5366.20486860,5366.20445883,1911.25250031,1911.27022713,0.04586751,156.27089376,114,0
5369.86057083,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18722256,114,4
5372.41273724,5372.40958822,2184.34477698,2184.48584216,0.01947993,159.25156633,114,0
5372.84430768,5372.84469663,2203.85010033,2203.83262715,0.03591604,159.40838295,114,0
5376.99668024,5376.99673162,2392.66636965,2392.66400339,0.02784626,160.56224524,114,0
5377.25636191,5377.25635320,2404.63476248,2404.63516461,0.02881180,160.61236074,114,0
5378.64768431,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83505485,114,2
5379.60376509,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94254790,114,2
5383.37038268,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99083966,114,2
5383.48889960,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98233369,114,4
5384.42732314,5384.42716411,2743.21301832,2743.22070919,0.05435178,160.89270753,114,0
5385.71955360,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70335481,114,4
5387.02937419,5387.01545647,0.00000000,2870.20768662,0.03372807,160.43162676,114,0
5391.34204321,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94003978,114,4
5392.59202558,5392.59022024,3149.77563301,3149.86832810,0.06436178,158.32765952,114,0
5395.64083739,5395.64128962,3308.33573899,3308.31194455,0.05626089,156.47157551,114,0
5396.23377016,5396.23499529,3339.64917187,3339.58439577,0.06663966,156.04850608,114,0
5397.04222995,5397.04184288,3382.45744809,3382.47805609,0.04787565,155.43780899,114,0
5400.34133211,5400.34017685,3560.57530426,3560.63859242,0.08682181,152.52490600,114,0
5401.03405296,5401.03330291,3598.64265572,3598.68400737,0.06549598,151.82429045,114,0
5402.39133026,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35580079,114,4
5403.39535608,5403.39363066,3730.20154727,3730.29876590,0.06518349,149.18736678,114,0
5407.86954695,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06698289,114,4
5408.37752175,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27218685,114,4
5383.36192302,5383.37707201,0.00000000,702.00000000,0.00000000,163.06646673,113,4
5383.49599850,5383.51679099,0.00000000,707.00000000,0.00000000,163.25096493,113,4
5384.42634972,5384.42716411,741.80703569,741.77655350,0.02598732,164.52075838,113,0
5385.71121709,5385.71542025,0.00000000,790.00000000,0.00000000,166.24264489,113,4
5387.02926703,5387.01545647,0.00000000,839.73861155,0.01845335,167.97132654,113,0
5391.33171631,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33954102,113,4
5392.59152683,5392.59022024,1052.63231358,1052.68292298,0.03436798,174.83020614,113,0
5395.64055185,5395.64128962,1171.58689940,1171.55794037,0.02464023,178.27770335,113,0
5396.23128386,5396.23499529,0.00000000,1194.77859708,0.04525537,178.91927866,113,0
5397.04251086,5397.04184288,1226.73504814,1226.76143693,0.01776791,179.78592196,113,0
5400.34112230,5400.34017685,1358.01867296,1358.05658664,0.03927099,183.13708166,113,0
5401.03429806,5401.03330291,1385.86263803,1385.90268567,0.05491180,183.80515844,113,0
5403.38460491,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97427016,113,4
5407.88445755,5407.88513973,1666.14471909,1666.11633950,0.05394659,189.69837938,113,0
5408.37295995,5408.37257039,1686.44671685,1686.46296182,0.01383773,190.06759049,113,0
5411.73868878,5411.73846580,1828.04244008,1828.05190261,0.04818278,192.41708979,113,0
5416.26236437,5416.26351912,2022.43260132,2022.38239675,0.02105728,195.01660259,113,0
5423.49752645,5423.49720742,2343.64994674,2343.66441439,0.04393276,197.72989649,113,0
5428.18540627,5428.18728949,2559.53642391,2559.44844568,0.01735629,198.44475595,113,0
5430.55780375,5430.55552228,2671.03661447,2671.14487522,0.04283437,198.46532394,113,0
5431.74623527,5431.74594982,2727.73887130,2727.75252814,0.04512001,198.38471623,113,0
5432.85768929,5432.85736280,2781.10907908,2781.12481585,0.07347784,198.25262179,113,0
5440.13199595,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93910342,113,2
5440.59930110,5440.59868824,3164.84967171,3164.88094002,0.05248295,195.69881613,113,0
5445.44432085,5445.44492862,3416.96118960,3416.92893244,0.09467661,192.48715676,113,0
5445.82047783,5445.81995965,3436.89688415,3436.92447191,0.04231913,192.18019958,113,0
5447.38195829,5447.38020670,3520.52429543,3520.61880760,0.06207890,190.81206002,113,0
5448.55047183,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68641936,113,4
5452.22965427,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53864882,113,4
5453.90986837,5453.90941359,3883.48332624,3883.50940021,0.07327006,183.32109278,113,0
5428.18687524,5428.18728949,582.87307005,582.85794994,0.04119486,196.40210045,112,0
5430.55683576,5430.55552228,669.70007433,669.74843997,0.02380149,199.69989399,112,0
5431.74559699,5431.74594982,713.65225948,713.63919914,0.02471705,201.31372420,112,0
5432.85647370,5432.85736280,754.86797652,754.83493417,0.02977239,202.79658395,112,0
5440.13480281,5440.13595848,1029.48918229,1029.44492034,0.05027889,211.88598760,112,0
5440.59910640,5440.59868824,1047.23016307,1047.24621158,0.02796050,212.42711457,112,0
5445.43859781,5445.44492862,0.00000000,1234.92980957,0.00000000,217.77272436,112,2
5445.82034249,5445.81995965,1249.88476969,1249.89980137,0.04684775,218.17069972,112,0
5447.38150221,5447.38020670,1311.37684409,1311.42808094,0.02450288,219.76216421,112,0
5448.55601656,5448.56553490,0.00000000,1358.00000000,0.00000000,220.91934592,112,4
5452.19679828,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28119508,112,4
5453.91010004,5453.90941359,1573.55005267,1573.57805251,0.01363289,225.74100627,112,0
5460.37774400,5460.38091559,1841.82470417,1841.69104123,0.06964088,230.50250543,112,0
5460.76954832,5460.76844414,1858.15916256,1858.20579008,0.04998042,230.75080154,112,0
5461.08381745,5461.08502290,1871.53920680,1871.48821472,0.02093902,230.94670264,112,0
5465.74274312,5465.74241900,2071.03547971,2071.04954179,0.05753989,233.48185387,112,0
5477.22363384,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47870773,112,2
5478.29045707,5478.29074174,2636.09796373,2636.08464040,0.05367916,236.49699765,112,0
5478.70629492,5478.70531736,2655.52930334,2655.57518821,0.03760023,236.49116535,112,0
5479.37010205,5479.37045083,2686.82020845,2686.80376360,0.04542835,236.46657061,112,0
5481.78120839,5481.78470722,0.00000000,2801.42542764,0.05371533,236.21546365,112,0
5481.93559395,5481.93615548,2808.84560176,2808.81865976,0.06440412,236.19059545,112,0
5482.61723999,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06765253,112,2
5482.72933914,5482.72745902,2846.92174608,2847.01244329,0.14019826,236.04540417,112,0
5484.11750842,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72146459,112,2
5488.51949280,5488.52701508,0.00000000,3132.24194336,0.00000000,234.07743915,112,2
5490.40793427,5490.40823681,3227.98838375,3227.97293125,0.05991262,233.06892373,112,0
5494.47737159,5494.47758542,3439.25550015,3439.24421092,0.05665579,230.22846361,112,0
5496.11783115,5496.11807809,3526.47327876,3526.46005967,0.06950168,228.81050232,112,0
5496.82592059,5496.82613547,3564.48699277,3564.47542105,0.05926805,228.14780813,112,0
5497.95466935,5497.95431036,3625.56263072,3625.58215687,0.05137517,227.02596737,112,0
5499.27152432,5499.27141885,3697.67216012,3697.67796999,0.04770782,225.61290280,112,0
5502.21292966,5502.21300922,3861.90943694,3861.90493263,0.05592831,222.03455462,112,0
5503.34401863,5503.34415180,3926.31766243,3926.31003804,0.06655437,220.49567434,112,0
5503.71373212,5503.71410532,3947.53662854,3947.51518145,0.05867345,219.97238430,112,0
5505.63392190,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08642124,112,5
5477.22593786,5477.22693531,587.67872980,587.64262201,0.03971771,234.86267947,111,0
5478.28863014,5478.29074174,626.26493358,626.18817560,0.03816595,236.36055974,111,0
5478.70506387,5478.70531736,641.34729661,641.33806732,0.06385401,236.94136691,111,0
5479.36515472,5479.37045083,0.00000000,665.38671875,0.00000000,237.85416078,111,2
5481.78068711,5481.78470722,0.00000000,753.97050228,0.13952555,241.11953154,111,0
5481.93583554,5481.93615548,759.70061357,759.68881895,0.10707434,241.32508676,111,0
5482.61413526,5482.62061971,0.00000000,784.73071289,0.00000000,242.21779549,111,2
5482.72956724,5482.72745902,788.92170987,788.99968484,0.12782908,242.36876577,111,0
5484.10474109,5484.12176815,0.00000000,840.00000000,0.00000000,244.14507081,111,4
5488.51734450,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56571687,111,1
5490.40849509,5490.40823681,1077.49323767,1077.50309473,0.01943967,251.75514193,111,0
5494.47768769,5494.47758542,1234.19456781,1234.19854198,0.03066673,256.18125272,111,0
5496.11881309,5496.11807809,1298.17794555,1298.20672380,0.05084792,257.85369346,111,0
5496.82584279,5496.82613547,1325.94012309,1325.92863114,0.03377096,258.55366254,111,0
5497.95514658,5497.95431036,1370.35082558,1370.38383263,0.02100257,259.64542556,111,0
5499.27112679,5499.27141885,1422.49947163,1422.48787631,0.00728474,260.87690758,111,0
5502.21309474,5502.21300922,1540.12332289,1540.12676632,0.04376559,263.46653006,111,0
5503.34397592,5503.34415180,1585.80006990,1585.79294832,0.03873797,264.40062783,111,0
5503.71350115,5503.71410532,1600.79222854,1600.76772374,0.03715414,264.69827774,111,0
5505.65512427,5505.65860524,1680.05818293,1679.91562560,0.04145872,266.20050345,111,0
5511.65055986,5511.65152301,0.00000000,1929.23342430,0.00889523,270.15348194,111,0
5511.94739421,5511.94692785,1941.75265201,1941.77237853,0.03655517,270.32109542,111,0
5516.65258797,5516.64885387,0.00000000,2143.40348906,0.04898401,272.60675339,111,0
5518.68692313,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36916070,111,2
5520.67694522,5520.67697055,2320.14179541,2320.14066979,0.05840096,273.97651767,111,0
5521.34353859,5521.34162459,2349.74094563,2349.82633559,0.04957809,274.14856964,111,0
5522.56075753,5522.56077830,2404.31809316,2404.31715933,0.03078561,274.42097399,111,0
5526.96914859,5526.96858748,2605.14922299,2605.17514491,0.05650048,274.93977660,111,0
5529.35273207,5529.35388998,2716.21278302,2716.15843626,0.18671924,274.89901679,111,0
5529.51694145,5529.51760729,2723.90129127,2723.87000439,0.05362292,274.88752520,111,0
5532.23512401,5532.23406046,2852.71378510,2852.76469547,0.03226071,274.52884858,111,0
5532.80404722,5532.80074799,0.00000000,2880.04882728,0.06575327,274.41260061,111,0
5534.62762250,5534.62798047,2968.24391494,2968.22649248,0.05588258,273.94053452,111,0
5536.25572987,5536.25570783,3047.94168448,3047.94277036,0.05960403,273.38704002,111,0
5538.91000382,5538.90077531,0.00000000,3180.00000000,0.00000000,272.20516967,111,4
5545.95563648,5545.95555637,3544.20110428,3544.20536650,0.07914197,267.23056568,111,0
5546.08164361,5546.08208911,3550.93657379,3550.91284696,0.30868236,267.11530083,111,0
5546.38299401,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83535962,111,4
5554.26283138,5554.26174610,4003.45012459,4003.51253911,0.09437338,257.35409920,111,0
5555.22996929,5555.22847685,4059.34694361,4059.43365535,0.08679179,255.87593566,111,0
5521.34536164,5521.34162459,0.00000000,386.00000000,0.00000000,265.74308510,110,4
5522.53779990,5522.56077830,0.00000000,428.00000000,0.00000000,267.50668421,110,4
5524.20423439,5524.23537169,0.00000000,487.00000000,0.00000000,269.93061573,110,4
5526.94981693,5526.96858748,0.00000000,585.00000000,0.00000000,273.81813323,110,4
5554.25918036,5529.35388998,0.00000000,1621.49299737,0.07471333,304.12940776,110,0
5529.51693891,5529.51760729,677.57667306,677.55246668,0.01602472,277.32987237,110,0
5532.23510639,5532.23406046,776.50173137,776.54002793,0.00795475,280.91323774,110,0
5532.80464811,5532.80074799,797.28336681,797.42647812,0.02411593,281.64646455,110,0
5534.61263979,5534.62798047,0.00000000,864.00000000,0.00000000,283.93021806,110,4
5536.25582700,5536.25570783,924.93704424,924.94147929,0.03796921,285.94942095,110,0
5538.90398274,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08556103,110,4
5545.95119469,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68720439,110,2
5546.07328827,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80890017,110,1
5546.38637309,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11935030,110,4
5554.26292943,5554.26174610,1621.58302042,1621.63071885,0.03714655,304.13210338,110,0
5555.23699274,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88799907,110,4
5559.42529731,5559.42473093,1832.37443947,1832.39786501,0.02174878,307.83732393,110,0
5561.41395716,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06117264,110,3
5565.21520362,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06551494,110,3
5565.33970325,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12348256,110,2
5565.71671245,5565.71653638,2096.96467963,2096.97221155,0.05476078,311.29574589,110,0
5510.14734457,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06607467,110,4
5570.03476571,5570.03456920,2283.93062946,2283.93924358,0.05800846,312.93595726,110,0
5510.14734457,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06607467,110,4
5573.63707690,5573.62687746,0.00000000,2443.54282058,0.04901049,313.80816417,110,0
5574.62187896,5574.62185395,2487.77124729,2487.77237442,0.04333796,313.96372781,110,0
5575.13986403,5575.13953099,2511.13589384,2511.15094798,0.05735063,314.03084534,110,0
5576.20390072,5576.20858381,0.00000000,2559.41074683,0.02036129,314.13633997,110,0
5578.58300770,5578.57901398,0.00000000,2668.49184145,0.07823643,314.21066813,110,0
5579.00466415,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19997093,110,4
5579.92997969,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15068684,110,4
5582.35373603,5582.35472041,2844.94533853,2844.89868775,0.06138870,313.84925285,110,0
5582.76977183,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77177121,110,3
5583.13458897,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69750077,110,4
5583.58887323,5583.58940339,2903.70263792,2903.67730883,0.04959061,313.59665680,110,0
5586.17325043,5586.17277338,3028.28097492,3028.30419735,0.04928317,312.84266255,110,0
5592.65573535,5592.65516147,3351.64111372,3351.67046770,0.04269232,309.50403539,110,0
5593.26662059,5593.26638492,3382.98450779,3382.99662376,0.04474969,309.07479223,110,0
5596.69393669,5596.69709691,0.00000000,3561.71484998,0.04781718,306.26946708,110,0
5597.83944393,5597.83913872,3622.58281396,3622.59911587,0.06027171,305.17549636,110,0
5604.61249456,5604.61149760,3995.95619413,3996.01295734,0.09509516,296.93629791,110,0
5570.01770788,5570.03456920,0.00000000,317.00000000,0.00000000,302.01310576,109,4
5572.21152139,5572.21078105,393.16371870,393.18952909,0.04493341,305.34833190,109,0
5573.60826112,5573.62687746,0.00000000,442.00000000,0.00000000,307.42604670,109,4
5574.62144552,5574.62185395,477.59241060,477.57804652,0.02990832,308.91150707,109,0
5575.13920874,5575.13953099,495.81456148,495.80320831,0.03038634,309.66298597,109,0
5576.20399558,5576.20858381,0.00000000,533.37513818,0.02088232,311.19197722,109,0
5578.58474669,5578.57901398,0.00000000,617.95195837,0.07768332,314.53432045,109,0
5579.00612767,5579.00540235,0.00000000,633.00000000,0.00000000,315.11456835,109,4
5579.89998581,5579.92442117,0.00000000,665.00000000,0.00000000,316.33400304,109,4
5582.35097056,5582.35472041,0.00000000,753.30590820,0.00000000,319.59705160,109,3
5582.77441814,5582.77396939,768.62724419,768.64351525,0.01466968,320.14854434,109,0
5583.14243430,5583.14514002,0.00000000,782.00000000,0.00000000,320.62512645,109,4
5583.58913530,5583.58940339,798.24151265,798.23176183,0.01754071,321.19969856,109,0
5586.17290818,5586.17277338,892.68505729,892.69001216,0.02939698,324.44316231,109,0
5592.65589344,5592.65516147,1134.08039883,1134.10802478,0.04702695,331.95761327,109,0
5593.26738665,5593.26638492,1157.18052445,1157.21843313,0.03022073,332.61862367,109,0
5596.69557588,5596.69709691,1287.97205675,1287.91361505,0.04568987,336.16539581,109,0
5597.84017078,5597.83913872,1331.95484150,1331.99468002,0.06472392,337.28836601,109,0
5604.61289296,5604.61149760,1597.49138234,1597.54696194,0.02075658,343.27269385,109,0
5610.41007069,5610.40817449,1831.71420472,1831.79193195,0.04927396,347.44234125,109,0
5610.85408353,5610.85326259,1849.96348169,1849.99720654,0.05364676,347.72293878,109,0
5612.44930624,5612.44902547,1915.79977844,1915.81141118,0.04227374,348.68508820,109,0
5614.82857162,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98059134,109,4
5616.30376715,5616.30328730,2077.08292302,2077.10321448,0.05917751,350.69718395,109,0
5618.13617370,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49314193,109,4
5618.58045771,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66992494,109,4
5620.06406088,5620.06474334,2237.81507322,2237.78560414,0.05098732,352.21362848,109,0
5622.33750276,5622.33737420,2336.58672004,2336.59234374,0.02440768,352.90444133,109,0
5623.07543194,5623.07526466,2368.93125971,2368.93860920,0.05849865,353.09062105,109,0
5624.10925956,5624.10962555,2414.52351929,2414.50733840,0.01646004,353.31946160,109,0
5626.55380356,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70789608,109,2
5629.35661707,5629.35671480,2650.26881656,2650.26435327,0.04963892,353.87880139,109,0
5629.94047353,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87615422,109,4
5630.54097066,5630.55028386,0.00000000,2704.58366377,0.03992189,353.85931667,109,0
