wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.12423843,5168.12476040,1217.43308505,1217.41160254,0.10710591,16.84929836,0.01998410,0.01998410,38668,118,0
5168.12423843,5168.12476040,1217.43308505,1217.41160254,0.10710591,16.84929836,0.01998410,0.01998410,38668,118,0
5168.24823412,5168.25844554,0.00000000,1222.52447670,0.12100867,17.02852015,0.01998407,0.01998410,38667,118,1
5168.39241380,5168.39213760,1228.44481075,1228.45619338,0.15979753,17.23490794,0.01998411,0.01998411,38666,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.42631417,nan,0.00000000,-2147483648,118,1
5168.65143405,5168.65954246,0.00000000,1239.14257406,0.23764777,17.60259164,0.01998407,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76797272,nan,0.00000000,-2147483648,118,1
5168.92537986,5168.92697499,1250.51253993,1250.44664526,0.15317471,17.98578743,0.01998410,0.01998411,38662,118,0
5168.92537986,5168.92697499,1250.51253993,1250.44664526,0.15317471,17.98578743,0.01998410,0.01998411,38662,118,0
5169.33251887,5169.32817567,0.00000000,1267.28595676,0.28085144,18.54581169,0.01998412,0.01998411,38659,118,1
5169.33251887,5169.32817567,0.00000000,1267.28595676,0.28085144,18.54581169,0.01998412,0.01998411,38659,118,1
5169.59473813,5169.59567739,1278.18035060,1278.14142531,0.04209203,18.90005862,0.01998410,0.01998411,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.08905928,nan,0.00000000,-2147483648,118,1
5170.12532711,5170.13076388,0.00000000,1300.16110599,0.05718215,19.60257678,0.01998409,0.01998411,38653,118,1
5171.26197354,5171.06743179,0.00000000,1347.51320934,0.00413325,21.04231980,0.01998486,0.01998411,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58379946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85380306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46005439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61486728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71731651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92040334,nan,0.00000000,-2147483648,118,1
5173.87892605,5173.87947276,1457.55488180,1457.53175204,0.10202458,24.03437990,0.01998411,0.01998411,38625,118,0
5174.01582294,5174.01345576,0.00000000,1463.33394711,0.14397154,24.17919050,0.01998412,0.01998411,38624,118,1
5174.01582294,5174.01345576,0.00000000,1463.33394711,0.14397154,24.17919050,0.01998412,0.01998411,38624,118,1
5174.01582294,5174.01345576,0.00000000,1463.33394711,0.14397154,24.17919050,0.01998412,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29473878,nan,0.00000000,-2147483648,118,1
5174.26334877,nan,0.00000000,1473.82204925,0.02938745,24.43778649,0.01998404,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68487318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87644171,nan,0.00000000,-2147483648,118,1
5174.94073661,nan,0.00000000,1502.59098921,0.21714735,25.12650764,0.01998407,0.01998411,38617,118,1
5175.08437599,5175.08556957,1508.75418449,1508.70335773,0.19810461,25.26900412,0.01998411,0.01998411,38616,118,0
5175.21516680,5175.21961503,0.00000000,1514.27419502,0.10565493,25.39772196,0.01998409,0.01998411,38615,118,1
5175.35373347,5175.35366744,1520.17682177,1520.17963643,0.10511710,25.53297646,0.01998411,0.01998411,38614,118,0
5175.48235671,nan,0.00000000,1525.66480182,0.17520184,25.65751020,0.01998409,0.01998411,38613,118,1
5175.48235671,nan,0.00000000,1525.66480182,0.17520184,25.65751020,0.01998409,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80003820,nan,0.00000000,-2147483648,118,1
5175.75891978,5175.75586634,0.00000000,1537.47132036,0.10494207,25.92201197,0.01998412,0.01998411,38611,118,1
5175.89236375,5175.88994653,0.00000000,1543.17402361,0.09018803,26.04804680,0.01998412,0.01998411,38610,118,1
5176.02668659,5176.02403366,0.00000000,1548.91821527,0.10710831,26.17387278,0.01998412,0.01998411,38609,118,1
5176.17107326,5176.15812775,0.00000000,1555.09718369,0.13597634,26.30796861,0.01998416,0.01998411,38608,118,1
5176.17107326,5176.15812775,0.00000000,1555.09718369,0.13597634,26.30796861,0.01998416,0.01998411,38608,118,1
5176.42648429,nan,0.00000000,1566.03860982,0.10789747,26.54225557,0.01998411,0.01998411,38606,118,1
5176.56446256,5176.56045169,0.00000000,1571.95537089,0.05418615,26.66727868,0.01998413,0.01998411,38605,118,1
5176.71575121,5176.56045169,0.00000000,1578.44774018,0.30164473,26.80312511,0.01998471,0.01998411,38605,118,1
5176.83606111,5176.82870239,0.00000000,1583.61431215,0.14964889,26.91023499,0.01998414,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00046748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12289440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38414583,nan,0.00000000,-2147483648,118,1
5177.50879676,5177.49945080,0.00000000,1612.56356006,0.05096234,27.49429108,0.01998415,0.01998411,38598,118,1
5177.63599343,5177.63362134,0.00000000,1618.04848572,0.25902842,27.60191258,0.01998412,0.01998411,38597,118,1
5177.76362183,5177.76779883,0.00000000,1623.55568535,0.21171656,27.70901059,0.01998410,0.01998411,38596,118,1
5177.89678815,5177.90198328,0.00000000,1629.30576086,0.10258879,27.81981052,0.01998409,0.01998411,38595,118,1
5178.03946711,5178.03617468,0.00000000,1635.47103381,0.13347345,27.93745884,0.01998413,0.01998411,38594,118,1
5178.03946711,5178.03617468,0.00000000,1635.47103381,0.13347345,27.93745884,0.01998413,0.01998411,38594,118,1
5178.16404777,5178.17037304,0.00000000,1640.85803259,0.06851888,28.03928548,0.01998409,0.01998411,38593,118,1
5178.44572563,5178.43879063,0.00000000,1653.05107191,0.19668784,28.26644658,0.01998414,0.01998411,38591,118,1
5178.57027466,5178.57300985,0.00000000,1658.44820886,0.30649969,28.36554045,0.01998410,0.01998411,38590,118,1
5178.70197268,5178.70723604,0.00000000,1664.15899010,0.25751607,28.46942718,0.01998409,0.01998411,38589,118,1
5178.83168262,5178.84146918,0.00000000,1669.78744340,0.04870197,28.57085009,0.01998408,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69942480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80519895,nan,0.00000000,-2147483648,118,1
5179.23921153,5179.24421037,0.00000000,1687.49634068,0.20982374,28.88376389,0.01998409,0.01998411,38585,118,1
5179.37602074,5179.37847135,0.00000000,1693.44988146,0.27344473,28.98687147,0.01998410,0.01998411,38584,118,1
5179.51404571,5179.51273929,1699.39835178,1699.45527326,0.32128135,29.08982194,0.01998412,0.01998411,38583,118,0
5179.51404571,5179.51273929,1699.39835178,1699.45527326,0.32128135,29.08982194,0.01998412,0.01998411,38583,118,0
5179.64669334,5179.64701420,1705.25088810,1705.23689824,0.29129758,29.18794124,0.01998411,0.01998411,38582,118,0
5179.76982962,5179.78129607,0.00000000,1710.61152840,0.09228114,29.27828299,0.01998407,0.01998411,38581,118,1
5179.76982962,5179.78129607,0.00000000,1710.61152840,0.09228114,29.27828299,0.01998407,0.01998411,38581,118,1
5179.91861317,5179.91558490,0.00000000,1717.10470406,0.20415467,29.38631427,0.01998413,0.01998411,38580,118,1
5180.04273053,nan,0.00000000,1722.52536076,0.16261392,29.47557488,0.01998409,0.01998411,38579,118,1
5180.18359953,5180.18418345,1728.70473250,1728.67920308,0.05883908,29.57589312,0.01998411,0.01998411,38578,118,0
5180.30988336,5180.31849317,0.00000000,1734.20514451,0.25180509,29.66506061,0.01998408,0.01998411,38577,118,1
5180.43924870,5180.45280985,0.00000000,1739.86695808,0.21770951,29.75552796,0.01998406,0.01998411,38576,118,1
5180.43924870,5180.45280985,0.00000000,1739.86695808,0.21770951,29.75552796,0.01998406,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86822525,nan,0.00000000,-2147483648,118,1
5180.71464470,5180.72146412,0.00000000,1751.93311086,0.17283353,29.94533655,0.01998409,0.01998411,38574,118,1
5180.85673300,5180.85580171,1758.12103714,1758.16190260,0.24727396,30.04173934,0.01998412,0.01998412,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.13112645,nan,0.00000000,-2147483648,118,1
5181.11490807,nan,0.00000000,1769.50223029,0.21190008,30.21451802,0.01998408,0.01998412,38571,118,1
5181.26962749,5181.25885626,0.00000000,1776.30369324,0.13178378,30.31646363,0.01998416,0.01998412,38570,118,1
5181.39646231,5181.39322172,0.00000000,1781.88361808,0.15202136,30.39916680,0.01998413,0.01998412,38569,118,1
5181.52998476,5181.52759414,0.00000000,1787.76192192,0.12224888,30.48538837,0.01998413,0.01998412,38568,118,1
5181.67277929,5181.66197354,0.00000000,1794.05316611,0.12757383,30.57664538,0.01998416,0.01998412,38567,118,1
5181.78814880,5181.79635990,0.00000000,1799.13970348,0.01335559,30.64966001,0.01998408,0.01998412,38566,118,1
5181.78814880,5181.79635990,0.00000000,1799.13970348,0.01335559,30.64966001,0.01998408,0.01998412,38566,118,1
5181.93362633,5181.93075324,0.00000000,1805.55825456,0.17058822,30.74082141,0.01998413,0.01998412,38565,118,1
5182.06926262,5182.06515355,0.00000000,1811.54721572,0.09331392,30.82490752,0.01998413,0.01998412,38564,118,1
5182.20188921,5182.19956083,0.00000000,1817.40759787,0.05921176,30.90628382,0.01998413,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98310962,nan,0.00000000,-2147483648,118,1
5182.47010950,5182.46839630,0.00000000,1829.27254319,0.05459211,31.06832089,0.01998412,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13187683,nan,0.00000000,-2147483648,118,1
5182.73181504,5182.73725968,0.00000000,1840.86623204,0.25744476,31.22317361,0.01998410,0.01998412,38559,118,1
5182.86758687,5182.87170183,0.00000000,1846.88760627,0.26211135,31.30225523,0.01998410,0.01998412,38558,118,1
5183.00180711,5183.00615095,0.00000000,1852.84462342,0.10904932,31.37959479,0.01998410,0.01998412,38557,118,1
5183.14473574,5183.14060705,0.00000000,1859.19302044,0.27554773,31.46103978,0.01998413,0.01998412,38556,118,1
5183.14473574,5183.14060705,0.00000000,1859.19302044,0.27554773,31.46103978,0.01998413,0.01998412,38556,118,1
5183.40831759,5183.40954018,1870.96431850,1870.90991451,0.06375995,31.60873555,0.01998411,0.01998412,38554,118,0
5183.54997454,5183.54401721,0.00000000,1877.21981256,0.33477173,31.68687610,0.01998414,0.01998412,38553,118,1
5183.67862695,5183.67850122,1882.94231369,1882.94791764,0.06478802,31.75697104,0.01998412,0.01998412,38552,118,0
5183.80732121,5183.81299221,0.00000000,1888.68891169,0.17632064,31.82642555,0.01998410,0.01998412,38551,118,1
5183.80732121,5183.81299221,0.00000000,1888.68891169,0.17632064,31.82642555,0.01998410,0.01998412,38551,118,1
5183.93301431,5183.94749018,0.00000000,1894.29665370,0.07462468,31.89350093,0.01998406,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96094670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98441416,nan,0.00000000,-2147483648,118,1
5184.22537597,5184.21650705,0.00000000,1907.35556444,0.09501855,32.04678690,0.01998415,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10032799,nan,0.00000000,-2147483648,118,1
5184.48455178,5184.48555185,1918.99881472,1918.95403429,0.20139864,32.17954504,0.01998411,0.01998412,38546,118,0
5184.62220647,5184.62008472,0.00000000,1925.11523702,0.15748111,32.24878520,0.01998413,0.01998412,38545,118,1
5184.75739235,5184.75462458,0.00000000,1931.17442399,0.19532834,32.31601810,0.01998413,0.01998412,38544,118,1
5184.88574544,5184.88917142,0.00000000,1936.93165696,0.07758291,32.37911430,0.01998411,0.01998412,38543,118,1
5185.02370375,5185.02372524,1943.12941749,1943.12845241,0.11479586,32.44617682,0.01998412,0.01998412,38542,118,0
5185.02370375,5185.02372524,1943.12941749,1943.12845241,0.11479586,32.44617682,0.01998412,0.01998412,38542,118,0
5185.15872609,5185.15828605,1949.17366779,1949.19344172,0.13911241,32.51096354,0.01998412,0.01998412,38541,118,0
5185.29557002,5185.29285384,0.00000000,1955.34234047,0.19439841,32.57579394,0.01998413,0.01998412,38540,118,1
5185.42683952,5185.42742861,1961.27779483,1961.25127905,0.08386018,32.63729021,0.01998412,0.01998412,38539,118,0
5185.56196019,5185.56201038,1967.33810586,1967.33584521,0.26845361,32.69979550,0.01998412,0.01998412,38538,118,0
5185.68277790,5185.69659913,0.00000000,1972.77660871,0.19643924,32.75498754,0.01998407,0.01998412,38537,118,1
5185.82550578,5185.83119486,0.00000000,1979.21277849,0.11057595,32.81942921,0.01998410,0.01998412,38536,118,1
5185.95305597,nan,0.00000000,1984.96899184,0.23745823,32.87628878,0.01998407,0.01998412,38535,118,1
5186.09974092,5186.10040730,1991.63109768,1991.60098596,0.40588492,32.94089853,0.01998412,0.01998412,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.96403363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99278833,nan,0.00000000,-2147483648,118,1
5186.36714443,5186.36964769,0.00000000,2003.68557164,0.14234871,33.05616772,0.01998411,0.01998412,38532,118,1
5186.50431459,5186.50427837,2009.89920799,2009.90084812,0.16224507,33.11422485,0.01998412,0.01998412,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.17952640,nan,0.00000000,-2147483648,118,1
5186.78301218,5186.77356070,0.00000000,2022.52773932,0.22428449,33.22963052,0.01998416,0.01998412,38529,118,1
5186.78301218,5186.77356070,0.00000000,2022.52773932,0.22428449,33.22963052,0.01998416,0.01998412,38529,118,1
5186.91140217,5186.90821235,0.00000000,2028.35404011,0.34805821,33.28174092,0.01998413,0.01998412,38528,118,1
5187.04228601,5187.04287100,2034.32149259,2034.29492651,0.12837808,33.33414052,0.01998412,0.01998412,38527,118,0
5187.16685236,5187.17753664,0.00000000,2039.95926480,0.11103624,33.38341291,0.01998408,0.01998412,38526,118,1
5187.16685236,5187.17753664,0.00000000,2039.95926480,0.11103624,33.38341291,0.01998408,0.01998412,38526,118,1
5187.31321341,5187.31220927,2046.56280080,2046.60847619,0.18016392,33.44040036,0.01998412,0.01998412,38525,118,0
5187.43592558,5187.44688889,0.00000000,2052.20213193,0.17700723,33.48763235,0.01998408,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53590894,nan,0.00000000,-2147483648,118,1
5187.72622426,5187.71626912,0.00000000,2065.43243196,0.18338493,33.59678970,0.01998416,0.01998412,38522,118,1
5187.84987666,5187.85096973,2071.11149325,2071.06159938,0.14019447,33.64215148,0.01998412,0.01998412,38521,118,0
5187.97730082,5187.98567734,0.00000000,2076.89342416,0.18801437,33.68847024,0.01998409,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72846659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74398874,nan,0.00000000,-2147483648,118,1
5188.25841005,5188.25511354,0.00000000,2089.74549712,0.16567479,33.78813556,0.01998413,0.01998412,38518,118,1
5188.39889932,5188.38984214,0.00000000,2096.17656420,0.17114868,33.83677137,0.01998416,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88748023,nan,0.00000000,-2147483648,118,1
5188.65049542,5188.65932032,0.00000000,2107.70709184,0.13545967,33.92192749,0.01998409,0.01998412,38515,118,1
5188.79443455,5188.79406992,2114.28641064,2114.30315059,0.18679171,33.96946914,0.01998412,0.01998412,38514,118,0
5188.93078987,5188.92882651,0.00000000,2120.57320262,0.11289793,34.01387592,0.01998413,0.01998412,38513,118,1
5189.05714801,5189.06359010,0.00000000,2126.38035277,0.16137905,34.05432538,0.01998410,0.01998412,38512,118,1
5189.05714801,5189.06359010,0.00000000,2126.38035277,0.16137905,34.05432538,0.01998410,0.01998412,38512,118,1
5189.18886697,5189.19836070,0.00000000,2132.43855035,0.11001558,34.09583135,0.01998409,0.01998412,38511,118,1
5189.18886697,5189.19836070,0.00000000,2132.43855035,0.11001558,34.09583135,0.01998409,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13331489,nan,0.00000000,-2147483648,118,1
5189.47055530,5189.46792289,0.00000000,2145.41041414,0.31219870,34.18234431,0.01998413,0.01998412,38509,118,1
5189.59885435,5189.60271449,0.00000000,2151.32592198,0.06166686,34.22073593,0.01998411,0.01998412,38508,118,1
5189.73203932,5189.73751310,0.00000000,2157.47154468,0.13623609,34.25992238,0.01998410,0.01998412,38507,118,1
5189.86139258,5189.87231870,0.00000000,2163.44508899,0.20704904,34.29733275,0.01998408,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31312984,nan,0.00000000,-2147483648,118,1
5190.00938533,5190.00713132,0.00000000,2170.28513851,0.21590383,34.33935222,0.01998413,0.01998412,38505,118,1
5190.14194036,5190.14195093,2176.41367363,2176.41318423,0.12081393,34.37626037,0.01998412,0.01998412,38504,118,0
5190.26987658,5190.27677755,0.00000000,2182.33964633,0.28732584,34.41129498,0.01998410,0.01998412,38503,118,1
5190.41453889,5190.41161118,0.00000000,2189.04228930,0.24018341,34.45014067,0.01998413,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48397986,nan,0.00000000,-2147483648,118,1
5190.68909949,5190.68129946,0.00000000,2201.77976989,0.09907798,34.52170331,0.01998415,0.01998412,38500,118,1
5190.81221150,5190.81615411,0.00000000,2207.49814934,0.18291135,34.55287464,0.01998411,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59287552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60336950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62414314,nan,0.00000000,-2147483648,118,1
5191.21239018,5191.22076011,0.00000000,2226.11571571,0.25143902,34.65029593,0.01998409,0.01998412,38496,118,1
5191.34606751,5191.35564280,0.00000000,2232.34501252,0.17284324,34.68151485,0.01998409,0.01998412,38495,118,1
5191.49110990,5191.49053249,2239.09106799,2239.11800893,0.19298809,34.71468118,0.01998413,0.01998412,38494,118,0
5191.62342068,5191.62542920,0.00000000,2245.28592425,0.16818357,34.74418331,0.01998412,0.01998412,38493,118,1
5191.75743429,5191.76033292,0.00000000,2251.54676726,0.08498580,34.77344960,0.01998411,0.01998412,38492,118,1
5191.89478976,5191.89524365,2257.99643503,2257.97520670,0.17311456,34.80278948,0.01998412,0.01998412,38491,118,0
5192.03568013,nan,0.00000000,2264.56247295,0.20317753,34.83211168,0.01998415,0.01998412,38490,118,1
5192.17031576,5192.16508616,0.00000000,2270.86850671,0.09347366,34.85948114,0.01998414,0.01998412,38489,118,1
5192.29683337,5192.30001793,0.00000000,2276.79913284,0.08867444,34.88459848,0.01998411,0.01998412,38488,118,1
5192.41906373,5192.43495671,0.00000000,2282.53324012,0.10078697,34.90831198,0.01998406,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91834103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93438406,nan,0.00000000,-2147483648,118,1
5192.70740389,5192.70485533,0.00000000,2296.07732406,0.08232811,34.96210580,0.01998413,0.01998412,38485,118,1
5192.83786422,5192.83981516,0.00000000,2302.21343524,0.08600281,34.98545714,0.01998412,0.01998412,38484,118,1
5192.95746231,5192.97478201,0.00000000,2307.84307139,0.08233913,35.00632490,0.01998406,0.01998412,38483,118,1
5193.10600659,5193.10975588,0.00000000,2314.84114782,0.28565805,35.03152628,0.01998411,0.01998412,38482,118,1
5193.24842024,5193.24473676,0.00000000,2321.55656454,0.13534218,35.05494301,0.01998414,0.01998413,38481,118,1
5193.36434941,5193.37972466,0.00000000,2327.02758855,0.24230484,35.07346776,0.01998407,0.01998413,38480,118,1
5193.51512242,5193.51471959,2334.13448567,2334.15352014,0.15098073,35.09685482,0.01998413,0.01998413,38479,118,0
5193.65783085,5193.64972153,0.00000000,2340.89578247,0.35578207,35.11821382,0.01998416,0.01998413,38478,118,1
5193.78136846,5193.78473049,0.00000000,2346.74117299,0.11793220,35.13612904,0.01998411,0.01998413,38477,118,1
5193.91505725,5193.91974647,0.00000000,2353.07206589,0.18133564,35.15490340,0.01998411,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17189215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17749541,nan,0.00000000,-2147483648,118,1
5194.19319527,5194.18979949,0.00000000,2366.26073983,0.12725556,35.19192527,0.01998414,0.01998413,38474,118,1
5194.32282127,5194.32483654,0.00000000,2372.41533351,0.16734808,35.20824047,0.01998412,0.01998413,38473,118,1
5194.46591303,5194.45988061,0.00000000,2379.21522131,0.14081152,35.22555854,0.01998415,0.01998413,38472,118,1
5194.59539372,5194.59493170,2385.34954512,2385.37153130,0.11950907,35.24059899,0.01998413,0.01998413,38471,118,0
5194.72922852,5194.72998982,2391.77956326,2391.74330207,0.07651033,35.25552906,0.01998412,0.01998413,38470,118,0
5194.85532003,5194.86505496,0.00000000,2397.75202556,0.14724538,35.26901705,0.01998409,0.01998413,38469,118,1
5195.00247395,5195.00012713,0.00000000,2404.76907848,0.08451700,35.28404432,0.01998414,0.01998413,38468,118,1
5195.13479780,5195.13520632,2411.10557911,2411.08607118,0.13636719,35.29690731,0.01998413,0.01998413,38467,118,0
5195.26274803,5195.27029253,0.00000000,2417.19666827,0.21072598,35.30875240,0.01998410,0.01998413,38466,118,1
5195.41957931,5195.40538578,0.00000000,2424.69520991,0.09368470,35.32248755,0.01998418,0.01998413,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.32997530,nan,0.00000000,-2147483648,118,1
5195.66519324,5195.67559335,0.00000000,2436.45410090,0.12246589,35.34225761,0.01998409,0.01998413,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.35233103,nan,0.00000000,-2147483648,118,1
5195.94178367,nan,0.00000000,2449.71861826,0.28155999,35.36197961,0.01998411,0.01998413,38461,118,1
5196.08716359,5196.08095742,0.00000000,2456.70028711,0.15870878,35.37126694,0.01998415,0.01998413,38460,118,1
5196.21551225,5196.21609284,2462.89687491,2462.86895667,0.13375986,35.37884785,0.01998413,0.01998413,38459,118,0
5196.34349746,5196.35123528,0.00000000,2469.02663368,0.06925050,35.38583209,0.01998410,0.01998413,38458,118,1
5196.47770639,5196.48638476,0.00000000,2475.48866046,0.26530335,35.39253660,0.01998409,0.01998413,38457,118,1
5196.61938354,5196.62154127,0.00000000,2482.31649462,0.24425593,35.39892708,0.01998412,0.01998413,38456,118,1
5196.61938354,5196.62154127,0.00000000,2482.31649462,0.24425593,35.39892708,0.01998412,0.01998413,38456,118,1
5196.76403923,5196.75670481,0.00000000,2489.29448475,0.30886911,35.40472366,0.01998416,0.01998413,38455,118,1
5196.89141102,5196.89187539,2495.47271525,2495.45027717,0.36154674,35.40922244,0.01998413,0.01998413,38454,118,0
5197.02956018,5197.02705300,0.00000000,2502.12029628,0.12218968,35.41344801,0.01998414,0.01998413,38453,118,1
5197.15032211,5197.16223764,0.00000000,2507.96112155,0.07814033,35.41659512,0.01998408,0.01998413,38452,118,1
5197.15032211,5197.16223764,0.00000000,2507.96112155,0.07814033,35.41659512,0.01998408,0.01998413,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42008389,nan,0.00000000,-2147483648,118,1
5197.42296469,5197.43262803,0.00000000,2521.16520072,0.19302983,35.42181149,0.01998409,0.01998413,38450,118,1
5197.42296469,5197.43262803,0.00000000,2521.16520072,0.19302983,35.42181149,0.01998409,0.01998413,38450,118,1
5197.55563406,5197.56783378,0.00000000,2527.59909590,0.22382173,35.42340213,0.01998408,0.01998413,38449,118,1
5197.71907114,5197.70304656,0.00000000,2535.53297054,0.07469170,35.42450787,0.01998419,0.01998413,38448,118,1
5197.83231366,5197.83826638,0.00000000,2541.03531973,0.02591086,35.42472080,0.01998411,0.01998413,38447,118,1
5197.95380726,5197.97349324,0.00000000,2546.94324923,0.27858282,35.42444524,0.01998405,0.01998413,38446,118,1
5198.12541794,5198.10872714,0.00000000,2555.29650386,0.31670404,35.42316614,0.01998419,0.01998413,38445,118,1
