wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.16324910,nan,0.00000000,-2147483648,118,1
5179.64315588,5179.64586588,0.00000000,1705.01066880,0.21927079,9.25522998,0.01998462,0.01998463,38583,118,1
5179.79454776,5179.78014944,0.00000000,1711.61336780,0.86141744,9.35598341,0.01998468,0.01998463,38582,118,1
5179.79454776,nan,0.00000000,1711.61336780,0.86141744,9.35598341,0.01998468,0.01998463,38582,118,1
5179.92776521,5179.91443995,0.00000000,1717.42784048,0.12550259,9.44445208,0.01998468,0.01998463,38581,118,1
5180.05372718,5180.04873743,0.00000000,1722.92945149,0.28667796,9.52793243,0.01998465,0.01998463,38580,118,1
5180.17793479,5180.18304187,0.00000000,1728.35807658,0.02016754,9.61008219,0.01998461,0.01998463,38579,118,1
5180.31139603,nan,0.00000000,1734.19517762,0.17694209,9.69815964,0.01998461,0.01998463,38578,118,1
5180.44113900,nan,0.00000000,1739.87367161,0.06155968,9.78358523,0.01998459,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87545463,nan,0.00000000,-2147483648,118,1
5180.72334493,5180.72032927,0.00000000,1752.23876726,0.17342306,9.96868942,0.01998464,0.01998463,38575,118,1
5180.72334493,5180.72032927,0.00000000,1752.23876726,0.17342306,9.96868942,0.01998464,0.01998463,38575,118,1
5180.86285157,5180.85466853,0.00000000,1758.35833423,0.04546008,10.05982055,0.01998466,0.01998463,38574,118,1
5180.86285157,5180.85466853,0.00000000,1758.35833423,0.04546008,10.05982055,0.01998466,0.01998463,38574,118,1
5180.98434664,5180.98901475,0.00000000,1763.69157421,0.19916376,10.13897555,0.01998461,0.01998463,38573,118,1
5181.12408464,5181.12336795,1769.79900752,1769.83049952,0.18507944,10.22977444,0.01998463,0.01998463,38572,118,0
5181.26426721,5181.25772811,0.00000000,1775.99256165,0.27386271,10.32057028,0.01998465,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42339236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.45265348,nan,0.00000000,-2147483648,118,1
5181.53383061,5181.52646933,0.00000000,1787.85611544,0.01614473,10.49437338,0.01998466,0.01998463,38569,118,1
5181.66397018,5181.66085039,0.00000000,1793.58983390,0.12015724,10.57788751,0.01998464,0.01998463,38568,118,1
5181.79613627,5181.79523843,1799.37720487,1799.41680726,0.11356901,10.66242712,0.01998463,0.01998463,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.72868176,nan,0.00000000,-2147483648,118,1
5182.04852906,5182.06403540,0.00000000,1810.55667782,0.40243960,10.82309146,0.01998457,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.92972478,nan,0.00000000,-2147483648,118,1
5182.33391468,5182.33286026,1823.12568268,1823.17232683,0.13813180,11.00347709,0.01998463,0.01998463,38563,118,0
5182.33391468,5182.33286026,1823.12568268,1823.17232683,0.13813180,11.00347709,0.01998463,0.01998463,38563,118,0
5182.45737498,5182.46728314,0.00000000,1828.63438882,0.08483734,11.08104679,0.01998459,0.01998463,38562,118,1
5182.60462121,5182.60171300,0.00000000,1835.15507136,0.06051356,11.17322136,0.01998464,0.01998463,38561,118,1
5182.60462121,5182.60171300,0.00000000,1835.15507136,0.06051356,11.17322136,0.01998464,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25544014,nan,0.00000000,-2147483648,118,1
5182.87168479,5182.87059364,1846.94677249,1846.99517971,0.17883368,11.33936960,0.01998464,0.01998463,38559,118,0
5183.00211553,5183.00504442,0.00000000,1852.78432696,0.13208124,11.42002155,0.01998462,0.01998463,38558,118,1
5183.14017266,5183.13950217,1858.88549469,1858.91528512,0.13261024,11.50500781,0.01998463,0.01998463,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.57515276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65752399,nan,0.00000000,-2147483648,118,1
5183.54934275,5183.54291729,0.00000000,1877.11813709,0.06525792,11.75467540,0.01998466,0.01998463,38554,118,1
5183.68142503,5183.67740294,0.00000000,1883.00263729,0.15791579,11.83451539,0.01998465,0.01998463,38553,118,1
5183.80795603,5183.81189558,0.00000000,1888.64389860,0.23316512,11.91064643,0.01998462,0.01998463,38552,118,1
5183.94515898,5183.94639519,1894.82100456,1894.76581754,0.10952234,11.99280548,0.01998463,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.07597409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15553863,nan,0.00000000,-2147483648,118,1
5184.35717314,5184.34993590,0.00000000,1913.17670679,0.20556688,12.23694839,0.01998466,0.01998463,38548,118,1
5184.47837604,5184.48446343,0.00000000,1918.60091012,0.23304454,12.30801833,0.01998461,0.01998463,38547,118,1
5184.61826136,5184.61899794,1924.90410706,1924.87110390,0.09269696,12.38967543,0.01998463,0.01998463,38546,118,0
5184.76014189,5184.75353943,0.00000000,1931.22517470,0.25165290,12.47187437,0.01998466,0.01998463,38545,118,1
5184.89872611,5184.88808791,0.00000000,1937.44171430,0.21797409,12.55175135,0.01998467,0.01998463,38544,118,1
5185.03482334,5185.02264336,0.00000000,1943.55145696,0.19515771,12.62972683,0.01998468,0.01998463,38543,118,1
5185.15358996,5185.15720580,0.00000000,1948.88705196,0.09729102,12.69738842,0.01998462,0.01998463,38542,118,1
5185.28440474,5185.29177522,0.00000000,1954.76809051,0.15987316,12.77149333,0.01998460,0.01998463,38541,118,1
5185.44772649,5185.42635163,0.00000000,1962.11670990,0.28093715,12.86338513,0.01998472,0.01998463,38540,118,1
5185.57463902,5185.56093502,0.00000000,1967.83184487,0.16361031,12.93430299,0.01998469,0.01998463,38539,118,1
5185.70304949,5185.69552540,0.00000000,1973.61866446,0.18008204,13.00561676,0.01998466,0.01998463,38538,118,1
5185.81802342,nan,0.00000000,1978.80358331,0.23153690,13.06908722,0.01998459,0.01998463,38537,118,1
5185.98224089,5185.96472711,0.00000000,1986.21515414,0.03350872,13.15910912,0.01998470,0.01998463,38536,118,1
5186.10550846,5186.09933844,0.00000000,1991.78315045,0.26364558,13.22618705,0.01998466,0.01998463,38535,118,1
5186.24147662,5186.23395676,0.00000000,1997.92942336,0.16375131,13.29967637,0.01998466,0.01998463,38534,118,1
5186.36487166,5186.36858207,0.00000000,2003.51152181,0.08958670,13.36591074,0.01998462,0.01998463,38533,118,1
5186.50277305,5186.50321437,2009.78056578,2009.76058282,0.16302918,13.43947862,0.01998463,0.01998463,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.51231586,nan,0.00000000,-2147483648,118,1
5186.78704620,5186.77249993,0.00000000,2022.63988643,0.11883984,13.58914453,0.01998469,0.01998463,38530,118,1
5186.78704620,5186.77249993,0.00000000,2022.63988643,0.11883984,13.58914453,0.01998469,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66206907,nan,0.00000000,-2147483648,118,1
5187.04513305,5187.04181346,0.00000000,2034.35670599,0.03716474,13.72297803,0.01998465,0.01998463,38528,118,1
5187.18126428,5187.17648071,0.00000000,2040.54399801,0.08914278,13.79274543,0.01998465,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86486791,nan,0.00000000,-2147483648,118,1
5187.43801736,5187.44583618,0.00000000,2052.22707271,0.08155170,13.92275267,0.01998461,0.01998464,38525,118,1
5187.57775709,5187.58052440,0.00000000,2058.59305981,0.27761932,13.99263003,0.01998462,0.01998464,38524,118,1
5187.74089579,5187.71521962,0.00000000,2066.03162209,0.34759069,14.07341141,0.01998473,0.01998464,38523,118,1
5187.84929649,5187.84992183,2070.99408571,2070.96554092,0.13922041,14.12647205,0.01998463,0.01998464,38522,118,0
5187.98729926,5187.98463104,0.00000000,2077.28031934,0.20676265,14.19377219,0.01998465,0.01998464,38521,118,1
5188.12034094,5188.11934724,2083.30320102,2083.34863856,0.27885696,14.25779527,0.01998464,0.01998464,38520,118,0
5188.26061045,5188.25407044,0.00000000,2089.77654737,0.24120761,14.32491179,0.01998466,0.01998464,38519,118,1
5188.39987070,5188.38880063,0.00000000,2096.15152839,0.17363373,14.39075886,0.01998468,0.01998464,38518,118,1
5188.52313801,5188.52353783,2101.80771974,2101.78939360,0.09787760,14.44839334,0.01998463,0.01998464,38517,118,0
5188.65994776,5188.65828201,0.00000000,2108.07131595,0.17594811,14.51194521,0.01998464,0.01998464,38516,118,1
5188.78900173,5188.79303320,0.00000000,2113.99293488,0.11453151,14.57120450,0.01998462,0.01998464,38515,118,1
5189.05734203,5189.06255657,0.00000000,2126.32028792,0.19314820,14.69253448,0.01998462,0.01998464,38513,118,1
5189.05734203,5189.06255657,0.00000000,2126.32028792,0.19314820,14.69253448,0.01998462,0.01998464,38513,118,1
5189.18295060,5189.19732875,0.00000000,2132.09745089,0.14672376,14.74844210,0.01998458,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81443614,nan,0.00000000,-2147483648,118,1
5189.47100750,5189.46689412,0.00000000,2145.36260472,0.11348381,14.87448738,0.01998465,0.01998464,38510,118,1
5189.60365497,5189.60168730,0.00000000,2151.47880950,0.01733827,14.93150288,0.01998464,0.01998464,38509,118,1
5189.73014869,5189.73648749,0.00000000,2157.31582771,0.08855713,14.98526283,0.01998461,0.01998464,38508,118,1
5189.86298181,5189.87129467,0.00000000,2163.45017319,0.40156794,15.04107011,0.01998461,0.01998464,38507,118,1
5190.01378431,5190.00610887,0.00000000,2170.42033324,0.14197694,15.10361671,0.01998467,0.01998464,38506,118,1
5190.25376804,nan,0.00000000,2181.52563047,0.16656097,15.20135640,0.01998507,0.01998464,38505,118,1
5190.25376804,nan,0.00000000,2181.52563047,0.16656097,15.20135640,0.01998507,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24866624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26580614,nan,0.00000000,-2147483648,118,1
5190.55722078,nan,0.00000000,2195.59117695,0.16502801,15.32174381,0.01998468,0.01998464,38502,118,1
5190.68846033,5190.68028488,0.00000000,2201.68241479,0.31380152,15.37268749,0.01998467,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41656805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45732174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52943598,nan,0.00000000,-2147483648,118,1
5191.22462629,5191.21975181,0.00000000,2226.61844341,0.05206840,15.57364101,0.01998466,0.01998464,38497,118,1
5191.22462629,5191.21975181,0.00000000,2226.61844341,0.05206840,15.57364101,0.01998466,0.01998464,38497,118,1
5191.48551951,5191.48952732,0.00000000,2238.78182624,0.02746005,15.66718348,0.01998462,0.01998464,38495,118,1
5191.62660400,5191.62442559,0.00000000,2245.36764036,0.12759091,15.71659307,0.01998465,0.01998464,38494,118,1
5191.75975546,5191.75933086,2251.57166961,2251.59151157,0.14927896,15.76248289,0.01998464,0.01998464,38493,118,0
5191.89310954,5191.89424315,2257.87893542,2257.82591624,0.05523070,15.80766349,0.01998464,0.01998464,38492,118,0
5192.00262313,nan,0.00000000,2262.94831403,0.03877397,15.84419374,0.01998506,0.01998464,38492,118,1
5192.16611252,5192.16408877,0.00000000,2270.60503208,0.40193108,15.89779828,0.01998465,0.01998464,38490,118,1
5192.29354092,5192.29902209,0.00000000,2276.57831092,0.16409410,15.93878246,0.01998462,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98202398,nan,0.00000000,-2147483648,118,1
5192.57458504,5192.56890978,0.00000000,2289.76922901,0.19450873,16.02668312,0.01998466,0.01998464,38487,118,1
5192.70563805,5192.70386414,0.00000000,2295.92819249,0.13918809,16.06649032,0.01998465,0.01998464,38486,118,1
5192.83842717,5192.83882552,2302.19459911,2302.17585309,0.26332687,16.10606400,0.01998464,0.01998464,38485,118,0
5192.98289506,5192.97379392,0.00000000,2308.97487020,0.08340804,16.14820353,0.01998468,0.01998464,38484,118,1
5193.12096569,5193.10876933,0.00000000,2315.48045444,0.08300776,16.18761715,0.01998469,0.01998464,38483,118,1
5193.25065098,5193.24375175,0.00000000,2321.59610417,0.03913269,16.22385660,0.01998467,0.01998464,38482,118,1
5193.25065098,5193.24375175,0.00000000,2321.59610417,0.03913269,16.22385660,0.01998467,0.01998464,38482,118,1
5193.50518053,5193.51373766,0.00000000,2333.61370480,0.27741752,16.29276778,0.01998461,0.01998464,38480,118,1
5193.65730859,5193.64874113,0.00000000,2340.80568867,0.15452278,16.33254293,0.01998467,0.01998464,38479,118,1
5193.65730859,5193.64874113,0.00000000,2340.80568867,0.15452278,16.33254293,0.01998467,0.01998464,38479,118,1
5193.78053695,5193.78375163,0.00000000,2346.63651313,0.04654682,16.36398183,0.01998463,0.01998464,38478,118,1
5193.90820114,5193.91876915,0.00000000,2352.68205583,0.17262362,16.39581187,0.01998460,0.01998464,38477,118,1
5194.06087798,5194.05379368,0.00000000,2359.91853932,0.07092317,16.43288319,0.01998467,0.01998464,38476,118,1
5194.06087798,5194.05379368,0.00000000,2359.91853932,0.07092317,16.43288319,0.01998467,0.01998464,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46807164,nan,0.00000000,-2147483648,118,1
5194.31937994,5194.32386381,0.00000000,2372.18697472,0.29088627,16.49316106,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52985622,nan,0.00000000,-2147483648,118,1
5194.59451315,5194.59396203,2385.23251359,2385.25873987,0.28144432,16.55381093,0.01998464,0.01998464,38472,118,0
5194.72992492,5194.72902167,2391.66249789,2391.70551996,0.23441155,16.58235887,0.01998465,0.01998464,38471,118,0
5194.85851242,5194.86408833,0.00000000,2397.83968043,0.08108039,16.60868353,0.01998462,0.01998464,38470,118,1
5195.01649064,5194.99916202,0.00000000,2405.37342600,0.16695797,16.63989254,0.01998471,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64243236,nan,0.00000000,-2147483648,118,1
5195.13331668,5195.13424273,2410.98803226,2410.94381351,0.11694296,16.66217116,0.01998464,0.01998464,38468,118,0
5195.26835262,5195.26933047,2417.44112355,2417.39439330,0.13943277,16.68712159,0.01998464,0.01998464,38467,118,0
5195.38836087,5195.40442523,0.00000000,2423.13784016,0.13897754,16.70856910,0.01998458,0.01998464,38466,118,1
5195.54664432,5195.53952701,0.00000000,2430.71215493,0.25387481,16.73574556,0.01998467,0.01998464,38465,118,1
5195.66474710,5195.67463583,0.00000000,2436.36880504,0.16400842,16.75521790,0.01998461,0.01998464,38464,118,1
5195.78199321,5195.67463583,0.00000000,2441.98874271,0.16007615,16.77386530,0.01998506,0.01998464,38464,118,1
5195.94091822,5195.94487453,0.00000000,2449.61335482,0.09391672,16.79804938,0.01998463,0.01998464,38462,118,1
5196.08212590,5196.08000443,0.00000000,2456.39462723,0.01128138,16.81847811,0.01998465,0.01998464,38461,118,1
5196.08212590,5196.08000443,0.00000000,2456.39462723,0.01128138,16.81847811,0.01998465,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83459531,nan,0.00000000,-2147483648,118,1
5196.36680538,5196.35028530,0.00000000,2470.08505885,0.02478654,16.85661440,0.01998471,0.01998464,38459,118,1
5196.48905211,nan,0.00000000,2475.97187741,0.42489047,16.87173299,0.01998466,0.01998464,38458,118,1
5196.60662558,5196.62059430,0.00000000,2481.63814208,0.21733065,16.88555695,0.01998459,0.01998464,38457,118,1
5196.72395140,nan,0.00000000,2487.29686863,0.28803379,16.89864886,0.01998504,0.01998464,38457,118,1
5196.72395140,nan,0.00000000,2487.29686863,0.28803379,16.89864886,0.01998504,0.01998464,38457,118,1
5196.89791534,5196.89093141,0.00000000,2495.69540969,0.16159342,16.91676330,0.01998467,0.01998464,38455,118,1
5197.02907997,5197.02611052,0.00000000,2502.03413061,0.14445004,16.92939236,0.01998466,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93865899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94572228,nan,0.00000000,-2147483648,118,1
5197.30972209,5197.29648983,0.00000000,2515.61518808,0.10485735,16.95342705,0.01998470,0.01998464,38452,118,1
5197.43140087,5197.43169003,2521.52665221,2521.51263494,0.10891947,16.96257847,0.01998464,0.01998464,38451,118,0
5197.57854506,5197.56689727,0.00000000,2528.64819636,0.15640054,16.97260941,0.01998469,0.01998464,38450,118,1
5197.69194748,5197.70211154,0.00000000,2534.15319359,0.29662137,16.97956818,0.01998461,0.01998464,38449,118,1
5197.69194748,5197.70211154,0.00000000,2534.15319359,0.29662137,16.97956818,0.01998461,0.01998464,38449,118,1
5197.83161964,5197.83733285,0.00000000,2540.93919670,0.23521215,16.98721080,0.01998462,0.01998464,38448,118,1
5197.96545058,5197.97256119,0.00000000,2547.44739318,0.04065010,16.99356968,0.01998462,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99901119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00047997,nan,0.00000000,-2147483648,118,1
5198.24607079,5198.24303899,0.00000000,2561.11305936,0.00394807,17.00382645,0.01998466,0.01998465,38445,118,1
5198.36227713,5198.37828845,0.00000000,2566.77969038,0.16198929,17.00684902,0.01998458,0.01998465,38444,118,1
5198.51659245,5198.51354494,0.00000000,2574.31156079,0.21269718,17.00974951,0.01998466,0.01998465,38443,118,1
5198.64964742,5198.64880847,2580.76337932,2580.80438046,0.08235932,17.01122656,0.01998465,0.01998465,38442,118,0
5198.77986885,5198.78407904,0.00000000,2587.17990799,0.20960548,17.01175490,0.01998463,0.01998465,38441,118,1
5198.90766721,5198.91935665,0.00000000,2593.43473706,0.32486677,17.01138540,0.01998460,0.01998465,38440,118,1
5199.06491384,5199.05464130,0.00000000,2601.13835757,0.08887665,17.00972199,0.01998469,0.01998465,38439,118,1
5199.19068727,5199.18993299,2607.25890221,2607.29590324,0.12238808,17.00743349,0.01998465,0.01998465,38438,118,0
5199.34956783,5199.32523172,0.00000000,2615.10490373,0.32244973,17.00330623,0.01998474,0.01998465,38437,118,1
5199.34956783,5199.32523172,0.00000000,2615.10490373,0.32244973,17.00330623,0.01998474,0.01998465,38437,118,1
5199.47169047,5199.46053749,0.00000000,2621.10523704,0.03672959,16.99920454,0.01998469,0.01998465,38436,118,1
5199.59366030,5199.59585031,0.00000000,2627.10310760,0.09331630,16.99429688,0.01998464,0.01998465,38435,118,1
5199.72430058,5199.73117017,0.00000000,2633.53295574,0.28603409,16.98813934,0.01998462,0.01998465,38434,118,1
5199.87270168,5199.86649707,0.00000000,2640.84401156,0.15214602,16.98001161,0.01998467,0.01998465,38433,118,1
5199.99780207,5200.00183102,0.00000000,2647.01299362,0.18810831,16.97222181,0.01998463,0.01998465,38432,118,1
5200.13449472,5200.13717201,0.00000000,2653.75974996,0.13394285,16.96272684,0.01998464,0.01998465,38431,118,1
5200.26836111,5200.27252004,0.00000000,2660.37323601,0.06985389,16.95243100,0.01998463,0.01998465,38430,118,1
5200.40941248,5200.40787513,0.00000000,2667.34837246,0.16082474,16.94051281,0.01998465,0.01998465,38429,118,1
5200.55783452,nan,0.00000000,2674.69542579,0.19870135,16.92678430,0.01998470,0.01998465,38428,118,1
5200.67931248,5200.67860643,2680.66387164,2680.69887169,0.13731814,16.91467254,0.01998465,0.01998465,38427,118,0
5200.79791186,5200.81398265,0.00000000,2686.59570934,0.09488038,16.90199409,0.01998459,0.01998465,38426,118,1
5200.96171006,nan,0.00000000,2694.72647763,0.13573308,16.88324355,0.01998470,0.01998465,38425,118,1
5200.96171006,5200.94936592,0.00000000,2694.72647763,0.13573308,16.88324355,0.01998470,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87029665,nan,0.00000000,-2147483648,118,1
5201.21102222,5201.22015361,0.00000000,2707.12010606,0.26926317,16.85183705,0.01998461,0.01998465,38423,118,1
5201.35463512,5201.35555803,2714.30194369,2714.25597242,0.18426981,16.83220937,0.01998464,0.01998465,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81559156,nan,0.00000000,-2147483648,118,1
5201.61406259,nan,0.00000000,2727.20208380,0.12965779,16.79372569,0.01998460,0.01998465,38420,118,1
5201.77124187,5201.76181359,0.00000000,2735.04933896,0.10345578,16.76859904,0.01998469,0.01998465,38419,118,1
5201.90304166,5201.89724621,0.00000000,2741.63629527,0.14285914,16.74646166,0.01998467,0.01998465,38418,118,1
5202.04141287,5202.03268589,0.00000000,2748.55835163,0.47507764,16.72217126,0.01998468,0.01998465,38417,118,1
5202.04141287,5202.03268589,0.00000000,2748.55835163,0.47507764,16.72217126,0.01998468,0.01998465,38417,118,1
5202.18734247,5202.16813261,0.00000000,2755.86595479,0.21946032,16.69538848,0.01998472,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67200528,nan,0.00000000,-2147483648,118,1
5202.42337759,5202.43904723,0.00000000,2767.70192540,0.07495702,16.64953292,0.01998459,0.01998465,38414,118,1
5202.42337759,5202.43904723,0.00000000,2767.70192540,0.07495702,16.64953292,0.01998459,0.01998465,38414,118,1
5202.58011136,5202.57451512,0.00000000,2775.57245538,0.11264908,16.61735067,0.01998467,0.01998465,38413,118,1
5202.70472686,5202.70999007,0.00000000,2781.83649511,0.17026646,16.59077558,0.01998463,0.01998465,38412,118,1
5202.83392015,5202.84547207,0.00000000,2788.33661190,0.04250012,16.56229998,0.01998461,0.01998465,38411,118,1
5202.83392015,5202.84547207,0.00000000,2788.33661190,0.04250012,16.56229998,0.01998461,0.01998465,38411,118,1
5202.98335512,5202.98096113,0.00000000,2795.86274811,0.27244337,16.52818881,0.01998466,0.01998465,38410,118,1
5203.10722834,5203.11645724,0.00000000,2802.10768913,0.18257072,16.49895757,0.01998461,0.01998465,38409,118,1
5203.24711710,5203.25196042,0.00000000,2809.16681136,0.30558141,16.46490594,0.01998463,0.01998465,38408,118,1
5203.38036737,5203.38747065,0.00000000,2815.89764133,0.17726458,16.43144315,0.01998462,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40026796,nan,0.00000000,-2147483648,118,1
5203.66483572,5203.65851229,0.00000000,2830.28887672,0.19478424,16.35665174,0.01998468,0.01998465,38405,118,1
5203.79318144,5203.79404369,2836.82978497,2836.78607061,0.26898950,16.32144330,0.01998465,0.01998465,38404,118,0
5203.90515347,nan,0.00000000,2842.46997235,0.27563631,16.28990934,0.01998508,0.01998465,38404,118,1
5204.07629987,5204.06512769,0.00000000,2851.15810452,0.12306310,16.24039106,0.01998469,0.01998465,38402,118,1
5204.19531956,5204.20068028,0.00000000,2857.20653666,0.27469983,16.20498098,0.01998463,0.01998465,38401,118,1
5204.35371772,5204.33623994,0.00000000,2865.26440455,0.14861337,16.15661682,0.01998472,0.01998465,38400,118,1
5204.47012542,5204.47180665,2871.27877589,2871.19310907,0.09591202,16.12016713,0.01998465,0.01998465,38399,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.09007791,nan,0.00000000,-2147483648,118,1
5204.74555333,5204.74296128,0.00000000,2885.23825027,0.15217816,16.03090648,0.01998466,0.01998465,38397,118,1
5204.86802094,5204.87854918,0.00000000,2891.49302205,0.22888796,15.98984481,0.01998461,0.01998465,38396,118,1
5204.99715319,5205.01414416,0.00000000,2898.09438488,0.27447747,15.94563630,0.01998459,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92589499,nan,0.00000000,-2147483648,118,1
5205.15313588,5205.14974619,0.00000000,2906.07689368,0.21300350,15.89098804,0.01998467,0.01998465,38394,118,1
5205.27495873,5205.28535530,0.00000000,2912.31775996,0.09647391,15.84735941,0.01998461,0.01998465,38393,118,1
5205.41994501,5205.42097147,2919.79974610,2919.74709634,0.22977731,15.79439336,0.01998465,0.01998465,38392,118,0
5205.41994501,5205.42097147,2919.79974610,2919.74709634,0.22977731,15.79439336,0.01998465,0.01998465,38392,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75627161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70460918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68966827,nan,0.00000000,-2147483648,118,1
5205.83677670,5205.82786238,0.00000000,2941.17349693,0.21124021,15.63542273,0.01998469,0.01998465,38389,118,1
5205.96073773,5205.96350682,0.00000000,2947.55686319,0.05645913,15.58629228,0.01998464,0.01998465,38388,118,1
5206.09360419,5206.09915833,0.00000000,2954.40550402,0.09945525,15.53268492,0.01998463,0.01998465,38387,118,1
5206.23001884,5206.23481691,0.00000000,2961.44426123,0.01434569,15.47662804,0.01998463,0.01998465,38386,118,1
5206.23001884,5206.23481691,0.00000000,2961.44426123,0.01434569,15.47662804,0.01998463,0.01998465,38386,118,1
5206.38100738,5206.37048257,0.00000000,2969.24356651,0.11319022,15.41338228,0.01998469,0.01998465,38385,118,1
5206.50088352,5206.50615529,0.00000000,2975.44218933,0.04528831,15.36227281,0.01998463,0.01998465,38384,118,1
