wlc,wll,posc,posm,posme,posmy,order,flag
5257.15269096,5257.15363591,1214.29518673,1214.25694904,0.05978785,88.24490756,116,0
5258.50711572,5258.50801425,1269.27322012,1269.23663318,0.02526028,89.68089868,116,0
5260.18210105,5260.18264452,1337.73469454,1337.71239054,0.06954356,91.38938931,116,0
5261.36876641,5261.36791758,1386.51399076,1386.54902859,0.01846170,92.55356291,116,0
5265.33060057,5265.33100601,1551.68455402,1551.66749094,0.01810482,96.15381701,116,0
5266.21993402,5266.21892710,1589.14128121,1589.18385086,0.03153449,96.89938771,116,0
5266.71156328,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30140686,116,2
5266.84257943,5266.84038732,1615.46467114,1615.55764533,0.21792815,97.40743244,116,0
5268.87016340,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97937770,116,4
5269.60994089,5269.60471623,0.00000000,1733.76967460,0.03234402,99.52117054,116,0
5270.01752596,5270.01799965,1751.34649348,1751.32606781,0.01829058,99.81227915,116,0
5272.09561030,5272.09532822,1841.42561683,1841.43791599,0.01752166,101.21344614,116,0
5273.47273054,5273.47272601,1901.71582553,1901.71602438,0.02673206,102.06373170,116,0
5274.71068368,5274.70935759,1956.23861054,1956.29727422,0.01793606,102.77342915,116,0
5276.14489057,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52927638,116,4
5276.66312074,5276.66080874,2043.04800980,2043.15143207,0.03973186,103.78462617,116,0
5277.39475782,5277.39483989,2075.93701099,2075.93332415,0.01027200,104.12854461,116,0
5281.84978710,5281.84889931,2278.69751323,2278.73846653,0.01892780,105.79585737,116,0
5282.00840414,5282.00779310,2286.03094683,2286.05916252,0.04967731,105.84121146,116,0
5284.84059289,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48135061,116,4
5285.04923084,5285.04919660,2427.81258008,2427.81419178,0.02293025,106.51554122,116,0
5288.40127063,5288.40146979,2587.32780969,2587.31822923,0.01622624,106.81056258,116,0
5295.50454610,5295.50464489,2937.65579021,2937.65079275,0.04513494,105.73544306,116,0
5298.91959733,5298.92023834,3112.71495184,3112.68167134,0.03189816,104.31264864,116,0
5300.91436680,5300.91520383,3217.13940345,3217.09523426,0.05927495,103.18359769,116,0
5302.04443866,5302.04448804,3277.00077172,3276.99814198,0.04139255,102.44147775,116,0
5304.56958162,5304.56851400,3412.86893466,3412.92703135,0.06316036,100.50278497,116,0
5306.04983519,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17848974,116,5
5308.06455997,5308.06476298,3606.07225265,3606.06085507,0.07159167,97.14193624,116,0
5310.02227954,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89087434,116,4
5311.49802302,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00851292,116,4
5295.50508072,5295.50464489,923.65692643,923.67385984,0.05433626,115.83894344,115,0
5298.91974099,5298.92023834,1057.30762953,1057.28802513,0.01701155,119.96868885,115,0
5300.91401372,5300.91520383,1136.28040084,1136.23307118,0.05773497,122.25268090,115,0
5302.04459913,5302.04448804,1181.30780280,1181.31224260,0.01597297,123.50464600,115,0
5304.57094071,5304.56851400,1282.79467537,1282.89281244,0.04087681,126.18605875,115,0
5306.05229913,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68123534,115,4
5308.06454125,5308.06476298,1425.35020585,1425.34108970,0.02577471,129.61868361,115,0
5310.01893037,5310.01852329,1506.06474411,1506.08164678,0.01632858,131.39369929,115,0
5311.51687297,5311.51803819,1568.53780671,1568.48907254,0.02266651,132.68077483,115,0
5316.75712684,5316.75723042,1790.61082028,1790.60636915,0.01553948,136.65855428,115,0
5320.87243341,5320.87484411,1969.52396501,1969.41803313,0.01635322,139.17362354,115,0
5321.92946389,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72783509,115,4
5325.50941475,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31187310,115,2
5325.61156299,5325.60744890,0.00000000,2180.49568115,0.16841896,141.35023954,115,0
5326.98538660,5326.98526162,2242.78699051,2242.79268039,0.04204505,141.82832728,115,0
5328.79837808,5328.79833251,2325.78338253,2325.78548042,0.04195727,142.34877753,115,0
5333.06222930,5333.06166288,2524.69526938,2524.72205566,0.04900094,143.05438778,115,0
5334.57950467,5334.57926837,2596.82033558,2596.83162143,0.06195518,143.12131997,115,0
5338.02569311,5338.02595217,2763.41235916,2763.39968935,0.01738830,142.89216689,115,0
5339.74081069,5339.74118923,2847.82134457,2847.80260055,0.06028759,142.57182734,115,0
5342.99251777,5342.99259087,3010.71518517,3010.71147800,0.03770361,141.56597296,115,0
5348.12917033,5348.12865133,3276.43358097,3276.46098522,0.04301601,138.83371679,115,0
5350.47489731,5350.46609996,0.00000000,3401.55165779,0.08928778,137.08178489,115,0
5351.50106165,5351.49903703,0.00000000,3457.06054688,0.00000000,136.20936453,115,2
5351.61032235,5351.61373969,0.00000000,3463.00000000,0.00000000,136.11256570,115,4
5355.84893397,5355.84832753,3697.91573295,3697.95001050,0.06196272,131.75088553,115,0
5357.06687292,5357.06692718,3767.20523614,3767.20213349,0.07543620,130.26805711,115,0
5358.06252728,5358.06313395,3824.44074910,3824.40572530,0.07255325,128.97593370,115,0
5359.80649119,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53173262,115,4
5338.02464690,5338.02595217,773.42436118,773.37490530,0.01055327,147.39046137,114,0
5339.72419084,5339.74118923,0.00000000,838.00000000,0.00000000,149.63663959,114,4
5342.97808874,5342.99259087,0.00000000,963.00000000,0.00000000,153.75193673,114,4
5348.12849763,5348.12865133,1164.46526108,1164.45918053,0.03367734,159.74959068,114,0
5350.47473049,5350.46609996,0.00000000,1257.76896360,0.04003007,162.26261540,114,0
5351.50142528,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31761987,114,2
5351.60303288,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42052704,114,4
5355.84764435,5355.84832753,1475.33996752,1475.31194998,0.02685920,167.47174627,114,0
5357.06911235,5357.06692718,1525.47667379,1525.56682276,0.04829459,168.54599249,114,0
5358.06300867,5358.06313395,1566.66626366,1566.66106940,0.02443184,169.38844515,114,0
5359.80846836,5359.80808404,1639.32423411,1639.34030791,0.01375301,170.79919992,114,0
5366.20427799,5366.20445883,1911.33334476,1911.32552105,0.01817398,175.18160341,114,0
5369.85896701,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09553147,114,4
5372.41435126,5372.40958822,0.00000000,2184.62775305,0.01181297,178.16089156,114,0
5372.84527030,5372.84469663,2203.93168899,2203.95745938,0.03149081,178.31758099,114,0
5376.99662325,5376.99673162,2392.74324656,2392.73825480,0.03379083,179.47269589,114,0
5377.25652057,5377.25635320,2404.71183291,2404.71955513,0.02245058,179.52303614,114,0
5378.64838784,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74689616,114,2
5379.60138199,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85500405,114,2
5383.37134589,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90813974,114,2
5383.48756643,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89996584,114,4
5384.42718442,5384.42716411,2743.28604071,2743.28702285,0.02072297,179.81161476,114,0
5385.71826495,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62448000,114,4
5387.02961337,5387.01545647,0.00000000,2870.28159076,0.01276342,179.35454509,114,0
5391.34088042,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87011937,114,4
5392.59209028,5392.59022024,3149.83658368,3149.93259909,0.04435441,177.25872797,114,0
5395.64080817,5395.64128962,3308.40113925,3308.37580705,0.03655028,175.40507389,114,0
5396.23188257,5396.23499529,0.00000000,3339.55770292,0.05266251,174.98341030,114,0
5397.04202904,5397.04184288,3382.52143284,3382.53134449,0.04277698,174.37161151,114,0
5400.34069113,5400.34017685,3560.61984681,3560.64800701,0.08688829,171.45622756,114,0
5401.03350513,5401.03330291,3598.70309051,3598.71423907,0.06417329,170.75372585,114,0
5402.39055404,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28182783,114,4
5403.39596705,5403.39363066,3730.24985569,3730.38149536,0.08925520,168.10766273,114,0
5407.86909229,5407.88513973,0.00000000,3988.00000000,0.00000000,161.95757676,114,4
5408.37710316,5408.37257039,0.00000000,4018.00000000,0.00000000,161.15744206,114,4
5383.35957010,5383.37707201,0.00000000,702.00000000,0.00000000,181.97413393,113,4
5383.49364668,5383.51679099,0.00000000,707.00000000,0.00000000,182.15848629,113,4
5384.42638892,5384.42716411,741.88745499,741.85843826,0.02202825,183.43022045,113,0
5385.70888792,5385.71542025,0.00000000,790.00000000,0.00000000,185.14772625,113,4
5387.02866436,5387.01545647,0.00000000,839.80328740,0.01425085,186.87715685,113,0
5391.32947644,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23844435,113,4
5392.59092063,5392.59022024,1052.71619318,1052.74332162,0.05994017,193.72960530,113,0
5395.64023414,5395.64128962,1171.67319656,1171.63176637,0.02692240,197.17432371,113,0
5396.23281999,5396.23499529,1195.01769374,1194.93207479,0.03794936,197.81750084,113,0
5397.04187838,5397.04184288,1226.82097218,1226.82237461,0.03320345,198.68084661,113,0
5400.34057597,5400.34017685,1358.10435974,1358.12036412,0.03822477,202.02928913,113,0
5401.03486980,5401.03330291,1385.94552975,1386.00857809,0.03354234,202.69785092,113,0
5403.38264028,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86304534,113,4
5407.88393965,5407.88513973,1666.22370917,1666.17378654,0.05179493,208.58657896,113,0
5408.37314463,5408.37257039,1686.52635178,1686.55030122,0.01273503,208.95622036,113,0
5411.73913803,5411.73846580,1828.12645916,1828.15498532,0.02135146,211.30568742,113,0
5416.26255264,5416.26351912,2022.51228914,2022.47027134,0.02338229,213.90618382,113,0
5423.49670852,5423.49720742,2343.72664452,2343.70401826,0.06303961,216.62516891,113,0
5428.18587475,5428.18728949,2559.60567846,2559.53959270,0.02124362,217.34673156,113,0
5430.55758399,5430.55552228,2671.10442495,2671.20225688,0.03163594,217.37126943,113,0
5431.74616777,5431.74594982,2727.81213307,2727.82256041,0.04945176,217.29279928,113,0
5432.85769460,5432.85736280,2781.18085465,2781.19684664,0.03710202,217.16278989,113,0
5440.13078179,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86489591,113,2
5440.59865362,5440.59868824,3164.91533919,3164.91357303,0.06321205,214.62526306,113,0
5445.44441982,5445.44492862,3417.02445554,3416.99745376,0.05415090,211.42286545,113,0
5445.82088557,5445.81995965,3436.95823795,3437.00752983,0.06957144,211.11635838,113,0
5447.38148013,5447.38020670,3520.57989406,3520.64860379,0.04699766,209.75173370,113,0
5448.54957966,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62842704,113,4
5452.22893781,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48464820,113,4
5453.90991495,5453.90941359,3883.54085641,3883.56959858,0.06754088,202.26627786,113,0
5428.18629904,5428.18728949,582.95230525,582.91615002,0.03537234,215.28433907,112,0
5430.55743785,5430.55552228,669.78518687,669.85575065,0.04019303,218.59260833,112,0
5431.74597945,5431.74594982,713.73600903,713.73710552,0.03219094,220.20947674,112,0
5432.85682847,5432.85736280,754.95239961,754.93254180,0.02487563,221.69497760,112,0
5440.13530054,5440.13595848,1029.57606252,1029.55086378,0.05453243,230.79162482,112,0
5440.59929388,5440.59868824,1047.31659472,1047.33983791,0.02470482,231.33231320,112,0
5445.44079678,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67670283,112,2
5445.81994682,5445.81995965,1249.97521812,1249.97471418,0.04720818,237.07171108,112,0
5447.38138104,5447.38020670,1311.46140919,1311.50785338,0.02500683,238.66138136,112,0
5448.55394584,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81499585,112,4
5452.19481635,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17139144,112,4
5453.91004918,5453.90941359,1573.63516642,1573.66109061,0.02106391,244.63015202,112,0
5460.37854318,5460.38091559,1841.90363828,1841.80365711,0.05983339,249.38200658,112,0
5460.76950470,5460.76844414,1858.24325710,1858.28804098,0.02024041,249.62931991,112,0
5461.08428220,5461.08502290,1871.62274091,1871.59140975,0.03909170,249.82511806,112,0
5465.74265935,5465.74241900,2071.11529880,2071.12572591,0.02796414,252.35522063,112,0
5477.22520704,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35618020,112,2
5478.29039846,5478.29074174,2636.17139091,2636.15532433,0.02348850,255.37609898,112,0
5478.70548872,5478.70531736,2655.60275501,2655.61079835,0.04106152,255.37100160,112,0
5479.37028896,5479.37045083,2686.89377459,2686.88614265,0.04201975,255.34759587,112,0
5481.78161873,5481.78470722,0.00000000,2801.51023495,0.04916521,255.10155922,112,0
5481.93544077,5481.93615548,2808.91738581,2808.88309347,0.04587469,255.07711897,112,0
5482.61767017,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95573869,112,2
5482.72848577,5482.72745902,2846.99067083,2847.04020936,0.13550545,254.93400348,112,0
5484.11413712,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61440152,112,2
5488.52147444,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98146924,112,2
5490.40755294,5490.40823681,3228.05295052,3228.01802585,0.05199085,251.97998749,112,0
5494.47728331,5494.47758542,3439.31603669,3439.30008755,0.04507096,249.15155868,112,0
5496.11755239,5496.11807809,3526.53458090,3526.50643802,0.05452502,247.73792966,112,0
5496.82579839,5496.82613547,3564.54792108,3564.52977009,0.04705658,247.07667863,112,0
5497.95441011,5497.95431036,3625.62218214,3625.62760817,0.04750969,245.95717317,112,0
5499.27107872,5499.27141885,3697.72874444,3697.71001352,0.07595106,244.54626049,112,0
5502.21250222,5502.21300922,3861.96704173,3861.93834259,0.06420697,240.96866847,112,0
5503.34400763,5503.34415180,3926.37209922,3926.36384461,0.07002641,239.42794503,112,0
5503.71374057,5503.71410532,3947.59207422,3947.57111218,0.04908926,238.90391492,112,0
5505.63344492,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01368506,112,5
5477.22680166,5477.22693531,587.76181496,587.75697657,0.06403079,254.85060974,111,0
5478.29190608,5478.29074174,626.34791740,626.39024334,0.01726798,256.24934675,111,0
5478.70495654,5478.70531736,641.43105972,641.41792173,0.03713246,256.78714504,111,0
5479.36523203,5479.37045083,0.00000000,665.47906494,0.00000000,257.64085995,111,2
5481.78084645,5481.78470722,0.00000000,754.06570428,0.12159055,260.70528005,111,0
5481.93683724,5481.93615548,759.78780264,759.81293486,0.11414160,260.89978430,111,0
5482.61412969,5482.62061971,0.00000000,784.81970215,0.00000000,261.73994288,111,2
5482.72939788,5482.72745902,789.01887475,789.09058355,0.12257889,261.88243114,111,0
5484.10235132,5484.12176815,0.00000000,840.00000000,0.00000000,263.55830838,111,4
5488.52218759,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72561433,111,1
5490.40856501,5490.40823681,1077.58229145,1077.59481798,0.02421353,270.81977669,111,0
5494.47790442,5494.47758542,1234.28483185,1234.29722889,0.01857611,275.09330997,111,0
5496.11928827,5496.11807809,1298.26536240,1298.31273652,0.04904129,276.71874360,111,0
5496.82604220,5496.82613547,1326.02710851,1326.02344576,0.02884471,277.40047203,111,0
5497.95493995,5497.95431036,1370.43863813,1370.46348643,0.01177275,278.46601597,111,0
5499.27091376,5499.27141885,1422.58635176,1422.56629446,0.02209884,279.67154064,111,0
5502.21327717,5502.21300922,1540.21275515,1540.22354250,0.02185470,282.21870169,111,0
5503.34407927,5503.34415180,1585.88567727,1585.88274041,0.02455440,283.14128749,111,0
5503.71349521,5503.71410532,1600.87730445,1600.85255953,0.02216264,283.43569696,111,0
5505.65510285,5505.65860524,1680.13996477,1679.99653277,0.03913678,284.92567862,111,0
5511.63880610,5511.65152301,0.00000000,1928.81183694,0.00091685,288.87320973,111,0
5511.94703993,5511.94692785,1941.83728682,1941.84202767,0.02966115,289.04882587,111,0
5516.65308839,5516.64885387,0.00000000,2143.49760443,0.02784851,291.36703935,111,0
5518.68667990,5518.69234677,0.00000000,2232.29394531,0.00000000,292.14804816,111,2
5520.67758517,5520.67697055,2320.21823862,2320.24555120,0.01418117,292.77590921,111,0
5521.34378929,5521.34162459,2349.81368020,2349.91025342,0.05123620,292.95483801,111,0
5522.56081077,5522.56077830,2404.39706180,2404.39852112,0.01286530,293.24020068,111,0
5526.96919811,5526.96858748,2605.22552495,2605.25373006,0.03085855,293.80554269,111,0
5529.35219656,5529.35388998,2716.29674508,2716.21727558,0.17546597,293.78781519,111,0
5529.51666461,5529.51760729,2723.97500850,2723.93071273,0.04474338,293.77781401,111,0
5532.23485864,5532.23406046,2852.78596841,2852.82417345,0.06634964,293.44155691,111,0
5532.80381903,5532.80074799,0.00000000,2880.10319441,0.07669985,293.32940224,111,0
5534.62829763,5534.62798047,2968.31742226,2968.33285784,0.03195906,292.86839056,111,0
5536.25565051,5536.25570783,3048.01449774,3048.01167396,0.05385518,292.32287349,111,0
5538.90878324,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14897713,111,4
5545.95429190,5545.95555637,3544.26233403,3544.19506060,0.07318948,286.15877973,111,0
5546.08106624,5546.08208911,3550.99763355,3550.94315868,0.09328247,286.04205552,111,0
5546.38201074,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76076799,111,4
5554.26181476,5554.26174610,4003.49901881,4003.50296713,0.05998031,276.20532238,111,0
5555.23080018,5555.22847685,4059.39084984,4059.52583346,0.06025541,274.71335960,111,0
5521.34282846,5521.34162459,0.00000000,386.00000000,0.00000000,284.48490477,110,4
5522.53526504,5522.56077830,0.00000000,428.00000000,0.00000000,286.25688826,110,4
5524.20170214,5524.23537169,0.00000000,487.00000000,0.00000000,288.69184908,110,4
5526.94730044,5526.96858748,0.00000000,585.00000000,0.00000000,292.59581582,110,4
5562.37105445,5529.35388998,0.00000000,1955.26577986,0.20798213,328.43989353,110,0
5529.51667775,5529.51760729,677.66700668,677.63333893,0.02744833,296.12404853,110,0
5532.23477592,5532.23406046,776.58999844,776.61619229,0.02323705,299.71942818,110,0
5532.80403741,5532.80074799,797.37295387,797.49365697,0.01931837,300.45464755,110,0
5534.61022661,5534.62798047,0.00000000,864.00000000,0.00000000,302.74290432,110,4
5536.25563963,5536.25570783,925.02588775,925.02334945,0.02677117,304.77029228,110,0
5538.90165414,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91123798,110,4
5545.95231951,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52820978,110,2
5546.07341367,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64901223,110,1
5546.38421541,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95746103,110,4
5554.26207064,5554.26174610,1621.66799738,1621.68107849,0.04505010,322.97231678,110,0
5555.23504567,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72666078,110,4
5559.42496226,5559.42473093,1832.46080480,1832.47037194,0.01475862,326.67327107,110,0
5561.41380732,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89446690,110,3
5565.21775507,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89422926,110,3
5565.34005214,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95096426,110,2
5565.71665202,5565.71653638,2097.04455221,2097.04949898,0.04033606,330.12248203,110,0
5510.14500888,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70848086,110,4
5570.03480018,5570.03456920,2284.00910859,2284.01923248,0.04937684,331.75538465,110,0
5510.14500888,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70848086,110,4
5573.63735883,5573.62687746,0.00000000,2443.62573063,0.03759370,332.62176833,110,0
5574.62161464,5574.62185395,2487.84620280,2487.83541741,0.04637220,332.77582101,110,0
5575.13967860,5575.13953099,2511.21472376,2511.22139678,0.02873723,332.84224024,110,0
5576.20419626,5576.20858381,0.00000000,2559.49347900,0.02427853,332.94636640,110,0
5578.58318039,5578.57901398,0.00000000,2668.56815440,0.06460314,333.01811305,110,0
5579.00319291,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00711157,110,4
5579.92852575,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95721150,110,4
5582.35311600,5582.35472041,2845.01752040,2844.94150154,0.04193100,332.65486940,110,0
5582.76925138,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57739087,110,3
5583.13319724,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50334327,110,4
5583.58938552,5583.58940339,2903.77171001,2903.77085614,0.05334464,332.40216094,110,0
5586.17303258,5586.17277338,3028.35421553,3028.36683336,0.03139553,331.65003948,110,0
5592.65567564,5592.65516147,3351.70479735,3351.73109490,0.07925360,328.32761238,110,0
5593.26570356,5593.26638492,3383.04640252,3383.01137366,0.05362216,327.90164190,110,0
5596.69523317,5596.69709691,3561.93846546,3561.83987096,0.07351755,325.11384771,110,0
5597.83863500,5597.83913872,3622.64043637,3622.61352979,0.05282411,324.03018985,110,0
5604.61159771,5604.61149760,3996.00434581,3996.01004530,0.05680666,315.86613076,110,0
5570.01512145,5570.03456920,0.00000000,317.00000000,0.00000000,320.91930628,109,4
5572.20822056,5572.21078105,393.25385187,393.16458560,0.09873330,324.24364818,109,0
5573.60567416,5573.62687746,0.00000000,442.00000000,0.00000000,326.31697513,109,4
5574.62182407,5574.62185395,477.67876137,477.67771053,0.03684116,327.80295718,109,0
5575.13996522,5575.13953099,495.90271410,495.91801443,0.02908264,328.55329998,109,0
5576.20461235,5576.20858381,0.00000000,533.48793152,0.01605264,330.07882594,109,0
5578.58340602,5578.57901398,0.00000000,617.99508629,0.07143891,333.41201207,109,0
5579.00358326,5579.00540235,0.00000000,633.00000000,0.00000000,333.98963270,109,4
5579.89745259,5579.92442117,0.00000000,665.00000000,0.00000000,335.20717288,109,4
5582.34991466,5582.35472041,0.00000000,753.35809326,0.00000000,338.46786132,109,3
5582.77374118,5582.77396939,768.71787165,768.70959776,0.06361118,339.01923735,109,0
5583.13994969,5583.14514002,0.00000000,782.00000000,0.00000000,339.49296571,109,4
5583.59008141,5583.58940339,798.33018773,798.35484849,0.02545088,340.07131461,109,0
5586.17285974,5586.17277338,892.77576047,892.77893485,0.03056130,343.31096005,109,0
5592.65648182,5592.65516147,1134.17055954,1134.22039078,0.02724008,350.82439721,109,0
5593.26658026,5593.26638492,1157.27198961,1157.27938240,0.04573893,351.48407398,109,0
5596.69617862,5596.69709691,1288.06342685,1288.02815171,0.02952014,355.03379592,109,0
5597.83964667,5597.83913872,1332.04422467,1332.06383425,0.03223303,356.15634109,109,0
5604.61253764,5604.61149760,1597.57772426,1597.61914924,0.02846286,362.14675171,109,0
5610.40983505,5610.40817449,1831.79396862,1831.86203558,0.05165961,366.32237918,109,0
5610.85418681,5610.85326259,1850.04953275,1850.08749957,0.03925867,366.60373658,109,0
5612.44917208,5612.44902547,1915.88478998,1915.89086456,0.03750314,367.56729594,109,0
5614.82678338,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86403652,109,4
5616.30359054,5616.30328730,2077.16382367,2077.17664609,0.03437712,369.58277812,109,0
5618.13445058,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37945243,109,4
5618.57874310,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55657721,109,4
5620.06362057,5620.06474334,2237.89617232,2237.84769416,0.03886615,371.10183190,109,0
5622.33740290,5622.33737420,2336.66463281,2336.66588854,0.03699892,371.79395591,109,0
5623.07527971,5623.07526466,2369.01043279,2369.01109426,0.05135121,371.98045299,109,0
5624.10927064,5624.10962555,2414.60331064,2414.58761904,0.02830150,372.20972123,109,0
5626.55224583,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59857165,109,2
5629.35663681,5629.35671480,2650.34268146,2650.33911969,0.02240147,372.76989174,109,0
5629.93896598,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76725410,109,4
5630.54031793,5630.55028386,0.00000000,2704.62249883,0.02010966,372.75038286,109,0
