2457488.60238 113.299101534 10.0623379248 nan nan nan nan nan nan nan nan nan nan 29.016635324428133 89.94295229662973 38.98530505451755 48.309222132074424 44.008803364444866 16.381901503731516 28.72306266539916 81.42397043699313 28.713673647067388 -15.75577797922879 31.05047313821981 59.38536928341217 37.92324010477363 54.95588290752175 92.2192448290941 88.36463837263554 74.60387401243176 87.90576885796933 96.57548768816176 86.9380362696413 134.45813875627164 130.96706531823384 97.92560151860246 102.81233900867932 134.34670818013086 179.58449776954845 136.06072280334666 153.44022177016834 113.69490188460182 181.33162664513557 195.33273519657007 180.56974142710575 216.1248104355311 109.53844617511528 285.3927155332488 238.32589028725155 258.23729116207363 202.26541300070602 211.13995475512118 263.44795181901816 268.29132875778174 116.37234041068325 nan nan nan nan nan nan nan nan nan
2457494.5566 23.6662628298 5.35580300766 nan nan nan nan nan nan nan nan nan nan 10.329583293855018 84.47558531361034 103.99983889749286 62.992375205541826 56.38045454794 -37.418578106557625 30.264298743023385 -27.20327797717878 -17.939899837231533 63.22386704672202 -44.21947812536918 2.5998812441789756 54.76132530308501 22.13516966194979 25.638985471338383 15.916811612351552 6.655032102370138 26.778796857394955 30.54878572989375 -20.835957453119608 53.96671428257774 33.95865732502939 8.628951607844103 -17.714436237459104 -29.383234706910297 8.350301405467324 55.006549737529994 106.57397123078661 -14.657259039851569 -0.9612411569174981 23.51575395157089 34.41903865876063 74.85025566196624 -7.486347367025964 58.538957596712336 55.3349307242105 22.01140516759824 20.609000804082584 155.0599055044517 70.39035016797918 70.01694269513608 27.986303536527444 nan nan nan nan nan nan nan nan nan
2457505.51736 18.6580800719 5.38293781346 nan nan nan nan nan nan nan nan nan nan 52.07384904402867 75.52189031310837 32.83341715580698 -45.012333237558224 168.2018048292298 140.4780657745784 94.21764928583947 57.71833586519517 -11.337266112278341 95.68433292485764 59.105908358190284 50.61814199440673 38.40247088032297 16.635420166058427 40.874975738591374 30.061703776145265 29.459935502200214 1.2831135630382142 -5.081800261591195 40.15285688326878 0.7565541253038035 31.290636719253875 -9.872715093561078 8.463788139276728 63.39095913782688 -16.16075557015742 38.167132831811266 -19.34186784807902 44.241221715781926 -5.252894317502443 26.455743328054115 -33.806855356366405 11.825020942690342 108.51911280786071 -9.441555678910463 -45.7347091534618 8.229075615030537 9.60091965471749 28.29144677503302 21.778977010765235 60.94719298738105 -27.70450631076335 nan nan nan nan nan nan nan nan nan
2457802.63397 23.2808764067 4.70450650303 nan nan nan nan nan nan nan nan nan nan 3.78783703692934 -38.993291374347905 50.31788790706164 26.2186287509779 18.715795369361754 55.738603698660704 16.294397197086386 9.239494763228867 2.373655893275741 -28.250033940699954 -19.067566608487635 14.488442083929451 4.758455842118822 -0.3288429781754962 11.349764753838153 47.135433405203806 20.904284007521703 -0.20120635616154528 31.793036883289826 44.041302931325795 43.69618282508265 20.08158679575447 -15.208227873649797 34.183800184729144 35.89837668873064 47.227367963917736 53.62573784454921 102.81963439264324 31.585475481924632 23.73629049298082 22.491237946831017 27.037722746513673 87.32894609726252 5.3174682368436565 66.42947048946563 56.56304066122199 44.830585333732195 55.56258388555918 152.07516871155764 65.10549323658627 25.846499526673803 135.97984752623836 nan nan nan nan nan nan nan nan nan
2457822.64293 -3.179318956 2.53386280476 nan nan nan nan nan nan nan nan nan nan 26.342678803660128 -3.1534661994487077 -3.7669348749657914 -2.390243318936504 22.784542433882002 18.514462172097808 -2.2753109269843406 3.0944893150596964 28.611728290011033 8.920263608322324 18.636926317368026 -6.390763326055597 -6.11186751990932 -12.203103849748052 5.533000577098888 -4.84647651624821 -14.450618836290182 -0.7575673288105655 -6.504716123344524 -13.929076308339548 -22.475855747128477 -18.93731109400065 5.298642173636164 -11.699624359775564 8.02223337832384 16.235536875553617 -13.131666737832033 13.712897788599117 -27.6218054793083 -22.974081106607876 -13.107086545360346 0.31883965267578707 -2.3871804402394083 20.29913642738195 -9.878538892502668 34.16349624757987 -66.25394880727134 -11.34461396721946 -46.869548058147366 4.16580636273457 -33.872794754348256 -21.71148845237966 nan nan nan nan nan nan nan nan nan
2457833.62181 -7.77936590464 2.89434732479 nan nan nan nan nan nan nan nan nan nan 19.273915520869 16.454775829294046 0.909909564342157 -22.523590594489658 -29.358853390736833 4.23319801852076 7.677590511266127 19.79628804692666 2.4319552518521954 1.4122267809539542 17.96372118237048 -24.922635130205574 -42.12598113249392 -37.370226728081 -32.926655554039385 8.329415322752492 -33.287709229383445 -4.077882546476304 0.5648909190933815 2.3764999980283337 6.484895398435629 -13.364649468139211 -14.072473426797776 -25.041575716528556 -0.5366849477039002 -8.103707813198982 -23.954866277739512 3.642265126000411 -17.444515972226892 -23.297502422273023 5.168106311389114 14.642254197615841 19.53189398577982 6.397170860883526 4.98898063132571 12.8213798491964 11.175536618621663 7.335196780677609 48.20313873730077 -13.928828336474584 17.478876315054904 26.50832065079856 nan nan nan nan nan nan nan nan nan
2457848.59375 -30.1433499772 3.15998801218 nan nan nan nan nan nan nan nan nan nan -72.80760816026982 -48.94866986761971 -63.32828879961319 -0.05230966391926118 -78.63508011522016 -52.36201685406039 -57.371591391316855 -62.00580811498568 -89.87280824973415 -59.88817589337122 -73.01151114145735 -17.993320716556358 -46.26452180983359 -24.737253932986782 -31.596825121780775 -8.710440928700233 -7.868539386371548 -15.09184092526218 -17.883685079461525 -32.5381463748913 -27.151242663822295 -16.270729163819183 -30.597666909347293 -25.219782584650684 -45.26468653831569 -61.862538699379876 -16.855444999509512 -84.02234059045287 -15.084865629194903 -17.568464584475976 -30.871339784869555 -22.640688661996293 -13.012264350201518 45.04869758532992 -48.19631671245329 -16.82652642589414 -25.919889448938864 -41.194282338375785 -16.31412799026074 -38.662343536433454 -18.41867376954809 0.26360665277147904 nan nan nan nan nan nan nan nan nan
2457850.57923 -12.5490548365 3.43049135545 nan nan nan nan nan nan nan nan nan nan 34.056275200889914 15.87586476300516 0.4736247497805206 31.001449884490793 25.807829960833192 12.27090021307346 18.787882610290726 -9.963684677936921 29.30166112496679 22.755379227703493 13.775774451718915 10.027161385859408 12.407015229779063 -11.51887311097687 -10.238895610923947 -0.9160822736741391 -9.029601044171514 -6.038534730889463 -37.447570302231945 -1.631405946411402 -20.044318649483124 -41.60426565927694 -27.347520073475827 -23.003742720355202 -31.082661189267704 -41.0364619692281 -9.551535868210498 -31.579830189242674 -27.88274679469139 0.9808755990909159 -26.479015351286606 -44.55548228926722 7.665722401694773 35.034418923295284 -38.450851576969306 -21.23446975518715 -41.288774992995194 -35.684231602004004 -32.06399586950938 -58.678889962452324 -18.17292615487216 -71.32932284559342 nan nan nan nan nan nan nan nan nan
2457852.57419 -21.5889340805 2.53739976618 nan nan nan nan nan nan nan nan nan nan -40.3915602623536 -28.17109082512078 -28.374877675549428 3.453132374259031 -25.936923117663746 -18.743842803649798 -23.934845277728982 1.0766495996995291 -2.1096024957114947 -38.88694417660841 -17.570303088967993 -22.15405034444046 -25.717756337329842 -5.568919936195937 -33.52778226529175 -31.966386103896795 -11.529908838596368 -27.75834802180877 -60.67323081257171 -0.659517474844802 -7.433967328605272 -18.898604410216084 -9.211170016270325 -19.263469323625177 -52.3456385917989 -33.72787645898426 16.320679027421637 -25.193872108156 -7.508987240446482 -15.983504134441734 -22.162852604041216 -19.749674209332674 -4.974393440184412 9.596551153156419 -68.67399357070354 -31.282414151428398 -50.906534691697594 -33.524386785267644 -33.727573549523136 -24.840974410722275 -15.951915415934648 5.834680479151737 nan nan nan nan nan nan nan nan nan
2457854.63374 20.3043577019 5.14272625743 nan nan nan nan nan nan nan nan nan nan -3.037101686839377 32.14750474756668 59.28737700761984 -6.820239649130574 30.70140176368566 30.620279826867726 1.7450514803101462 14.57685111849464 -26.012684227708274 70.43105801858535 47.49492092608617 28.08828307793271 79.08477729498684 38.185405006199495 37.13966496949405 7.533116158464346 46.221544693111134 59.68943115643836 63.4067576466821 42.29269386738099 36.131331148552185 18.83360387083224 38.82273470476916 38.21370010763949 -6.081963963335325 -22.542123468997357 -18.690594935352536 -23.417236184759936 8.426060389859718 16.033212173904804 -13.807232786439288 -26.22498080337764 -17.31424003351972 33.486444080796645 -39.06401622142181 -25.157225921532465 -39.48106306030997 -25.940654308665703 -54.500974737200515 -58.769826727011996 -45.28958651493275 -26.59202279342453 nan nan nan nan nan nan nan nan nan
