2457488.60238 4800.49170375 17.2846743758 4785.76988007 22.0937439688 nan nan nan nan nan nan nan nan nan nan 4723.277439246786 4766.81453889129 4766.859034358919 4736.352474140166 4701.1954038725235 4707.646747933127 4712.347401322661 4701.639241419927 4700.4584415781965 4693.465829916495 4671.3206585583885 4750.09998503439 4722.670263959526 4738.563578638402 4783.772391345329 4809.214578635037 4724.237034700005 4722.71175374951 4767.793550568448 4793.516501047984 4840.776622389281 4787.767368793792 4691.523067454939 4731.769048232108 4819.984570923605 4871.94939534163 4979.646971265357 5065.239647857342 4744.263816536015 4803.706558694457 4850.96039742461 4878.750154908616 5002.1585093088015 4933.900480922817 5101.382048514423 5071.926981180809 4943.188631108728 5012.398191005149 5176.403725976022 5108.222178937184 5013.904071198552 5084.992871704136 nan nan nan nan nan nan nan nan nan
2457494.5566 3657.99991689 8.15181574902 3659.90089902 9.05164475957 nan nan nan nan nan nan nan nan nan nan 3603.5320147106518 3636.5652286289355 3689.4418248678517 3667.7011884431467 3657.0913294058755 3528.64319760599 3660.2714866253996 3632.1166125490654 3705.664630384477 3659.530311410559 3572.175452993611 3669.428755477188 3649.1893589449614 3629.6580887097457 3662.8812905389623 3668.3546066094373 3641.9238776305588 3633.742493410053 3669.1389113815917 3659.4142050608357 3689.8352681218016 3651.291180496269 3584.2100044901194 3627.306820741194 3676.95143172748 3655.9706658641817 3756.977655760811 3825.680842746305 3653.551914828682 3636.5989790632425 3649.1218167243437 3674.9232791400027 3680.533402632049 3703.290956267011 3721.000950367699 3765.7038203077404 3634.581158326326 3694.01524665798 3847.115276623627 3733.4778580027714 3720.731676822269 3629.640531677568 nan nan nan nan nan nan nan nan nan
2457505.51736 1679.32984123 5.37661662554 1667.95746171 7.95497579814 nan nan nan nan nan nan nan nan nan nan 1619.2905585030464 1692.9112595513507 1639.8290157485578 1630.397762367505 1668.1985302744133 1599.7882255408272 1656.8051604153961 1666.6477615979954 1750.4881974780274 1645.4477824939688 1698.4111124401984 1656.3133303685056 1664.973098643504 1680.1655055767553 1651.9933867842392 1691.219666871878 1658.6329361215915 1665.4863293646058 1664.0554461391905 1667.7163931435716 1701.7537736184083 1718.4017348625007 1703.3712009715528 1646.912226782552 1725.9447343644906 1703.203345267364 1690.098448408274 1670.6460284130933 1700.1162186277536 1640.0051210536071 1681.9940474968514 1652.8670933616013 1690.2540164519862 1827.3802418067137 1686.9475504617799 1724.689830254066 1649.9704016291385 1691.53193833736 1642.0706108108236 1806.6302402608417 1632.1498143579915 1502.1947537613785 nan nan nan nan nan nan nan nan nan
2457802.63397 3622.9747255 7.39384724811 3631.85630734 9.57074714178 nan nan nan nan nan nan nan nan nan nan 3640.150503230032 3620.708688536686 3614.879030098029 3573.7332880839954 3596.5889428826886 3644.237680082035 3610.346243997687 3637.9822289250646 3632.9308499729655 3589.4921092973127 3521.2319254025247 3626.745079992345 3616.453879391722 3600.4703525045356 3623.706563363029 3642.830669079288 3605.9821341965085 3590.477610958861 3630.781764716508 3634.4008998032673 3659.277318209166 3604.6134352327454 3562.8019378607137 3599.6288472892984 3685.508991735122 3620.564328554113 3717.9870066680337 3740.698370217227 3576.3296805132723 3594.8974489175907 3648.1014967427805 3619.921595883261 3711.7502994957636 3720.725985238747 3672.149576799227 3667.7846510083123 3650.226099596976 3743.0223333363933 3789.7888225666397 3704.1833962623055 3698.685207524777 3837.1711287337835 nan nan nan nan nan nan nan nan nan
2457822.64293 -27.3149780989 3.29093852755 -25.5254141218 4.35146428812 nan nan nan nan nan nan nan nan nan nan 6.2043368568627875 -40.24683837948577 -41.19047050066047 -15.275775710983131 -19.98919339997186 -36.46043290202409 -0.13352822123610303 -13.318133812582138 19.493894499278 -27.076892441107873 -24.340765863394083 -46.008669296519706 -19.790384955455156 -45.57119568749555 -26.71006238029161 -30.03055184442266 -39.22439147767992 -46.482824265391656 -32.98251920793243 -17.56378227100111 10.730522029980458 -8.112411404630173 -40.70948328514265 -15.55840729636952 -18.494722727661085 -24.106452647380987 -46.418938430477546 11.606664435402617 -12.551190573749263 -29.11308796903304 -75.62064538873189 -3.9677200170567892 -27.50419406541277 73.35362887197246 -45.33377168213797 10.329600981644587 3.618311162281166 -53.6658938307688 -32.67902773411617 -70.70930986553101 -71.73207005088474 25.119146256646054 nan nan nan nan nan nan nan nan nan
2457833.62181 -2157.12705103 3.55714162769 -2158.2105269 4.86363827412 nan nan nan nan nan nan nan nan nan nan -2145.336994198199 -2122.591824989198 -2132.3822769172316 -2162.4047159894676 -2080.8571829843004 -2115.429570612124 -2157.499371615435 -2137.319198184561 -2137.7715924556437 -2150.2368055656702 -2118.9296740871155 -2177.0829389322794 -2147.1009967318837 -2158.6657340312863 -2163.2919214493277 -2177.7182589485133 -2146.214873070081 -2154.1687540253088 -2185.7604231058303 -2114.9437969887304 -2144.1436270871895 -2159.385852748956 -2133.847716427947 -2160.190347673523 -2189.465162251989 -2182.9328377257957 -2158.2323534537595 -2158.18870034871 -2175.1509287185304 -2155.9040402106243 -2160.3816248983144 -2168.5010478957806 -2163.9641277150085 -2055.471404136174 -2191.49162287339 -2208.669375822668 -2162.3902199241056 -2204.38552873491 -2215.285536906047 -2189.024812675833 -2141.5880919684882 -2117.8398811149827 nan nan nan nan nan nan nan nan nan
2457848.59375 -4866.64174311 3.43569168094 -4861.76982612 4.30202071145 nan nan nan nan nan nan nan nan nan nan -4844.225827573809 -4794.296881552112 -4827.2039662176685 -4857.295972470916 -4861.8809476656925 -4823.963405455353 -4830.376143383898 -4881.550503338051 -4868.461250223715 -4900.929667151924 -4866.163279628087 -4852.531714029662 -4875.564416908264 -4872.037097888411 -4855.484109093563 -4861.423939944151 -4907.750202753827 -4889.863392920259 -4861.658704582339 -4859.71647567215 -4872.417929762449 -4861.264760069828 -4861.593435159729 -4835.9611527238585 -4873.140145498847 -4874.2890383386175 -4891.85703703994 -4872.708421310084 -4849.847308697677 -4894.165871930371 -4872.070162458206 -4850.430602401018 -4909.687684647299 -4780.699839443493 -4854.605536268704 -4874.279352867961 -4913.224301148199 -4847.252707436498 -4816.950197939585 -4863.360870974188 -4873.096837288766 -4839.8616792803605 nan nan nan nan nan nan nan nan nan
2457850.57923 -5065.51283696 3.35923511086 -5064.26967412 4.47418044982 nan nan nan nan nan nan nan nan nan nan -5102.626130817486 -5060.954879121891 -5080.203835098418 -5066.537149728849 -5103.317388666153 -5029.283660424391 -5077.067058060211 -5024.09009235195 -5104.1357548283095 -5071.988863639395 -5039.946802564542 -5070.2537137741365 -5057.527042323432 -5066.7674665739805 -5062.281630913764 -5103.942056866075 -5099.43197677177 -5072.07377735833 -5059.575069256328 -5046.160494434797 -5070.079631912541 -5057.1401135097785 -5060.994017525626 -5036.896609278383 -5066.257717334304 -5051.467675039652 -5092.7183700720425 -5060.480707158236 -5053.461946035848 -5093.167283475869 -5071.036881104804 -5037.377018427521 -5083.759086679338 -4958.8767859894215 -5055.993413087104 -5080.464318394719 -5098.4919632707615 -5032.025224821692 -5018.293424241374 -5047.1385263833245 -5106.416029513918 -5034.123459337751 nan nan nan nan nan nan nan nan nan
2457852.57419 -5157.18916896 3.14177062327 -5157.70738414 3.91942012074 nan nan nan nan nan nan nan nan nan nan -5113.457876723503 -5187.626120428773 -5171.816505011105 -5199.521732810991 -5175.809828742092 -5208.282303309906 -5160.072217561291 -5160.915516020728 -5116.483129900784 -5163.917729987435 -5192.923204767098 -5162.223013908178 -5147.687378230227 -5163.556262392901 -5153.000711479143 -5181.752973774752 -5198.934916769757 -5152.182988157422 -5150.718635592743 -5154.1424075211235 -5152.372906281485 -5160.8197288189685 -5157.56438429729 -5126.684937643856 -5150.754953245334 -5140.2858280277 -5157.850383974008 -5146.706360799157 -5153.409832328549 -5177.104911300968 -5138.039024077357 -5133.322813763504 -5198.8930739329935 -5111.850290104935 -5157.282254759648 -5145.204824791889 -5178.950598370033 -5137.175145177297 -5096.818910463645 -5168.383838150072 -5176.899798982038 -5195.458865884174 nan nan nan nan nan nan nan nan nan
2457854.63374 -5074.85884825 3.6664305091 -5076.81782577 4.858721673 nan nan nan nan nan nan nan nan nan nan -5078.364983451915 -5021.27883240042 -5041.627418307627 -5084.435454052674 -5066.90203910172 -4993.413530306113 -5052.783019992684 -5090.692788843106 -5103.399025670006 -5090.492599467537 -5176.1873357818195 -5068.427644766674 -5099.87413473552 -5085.2424549603365 -5064.579615283333 -5094.623210105996 -5092.8173805793085 -5067.857306335925 -5090.865756947156 -5064.210281469517 -5072.424894398285 -5078.590525223084 -5067.026410749502 -5038.684481832686 -5113.360673000913 -5052.795047996889 -5090.266754153433 -5096.888449886677 -5078.241529558658 -5090.853671238829 -5076.530042895231 -5052.058662091643 -5100.079323339286 -5019.714896470973 -5049.604325399344 -5082.342980052516 -5110.787153580898 -5041.388331589941 -5009.887674755462 -5069.475786929535 -5077.105608652211 -5068.523009396439 nan nan nan nan nan nan nan nan nan
2457858.55238 -4037.49733253 4.25922899918 -4034.53089458 6.21847599734 nan nan nan nan nan nan nan nan nan nan -4003.2623872826525 -3947.2082372844066 -3996.47590705784 -4040.4651561083638 -4054.0910950519296 -4010.856810997883 -4031.562140474511 -4018.9785133226737 -3973.3218817494376 -4033.017378935452 -3969.6408482941383 -3975.892191207181 -4034.6076323826983 -4014.1786308707105 -4055.9268435634763 -4036.397101945179 -4034.4541567774017 -4025.064944468438 -4047.5997301515417 -4063.7032712825326 -4010.5846264547245 -4021.6331419545563 -4030.661457134153 -4028.2466817444015 -4049.7029068027173 -4055.7966562127713 -3987.372103097018 -4088.646125861559 -4047.807242068329 -4021.562749818798 -4070.0328327411457 -4047.9997226178066 -4015.3387211160734 -3931.9609565285323 -4098.8559961376595 -4052.124948026093 -4093.004985433371 -4053.104215873062 -4078.414330038532 -4056.915883198146 -4087.244801329306 -4130.544140296321 nan nan nan nan nan nan nan nan nan
2457860.53626 -2777.89709934 4.86201633207 -2775.86146768 6.91371895483 nan nan nan nan nan nan nan nan nan nan -2757.553927045508 -2681.3637090993584 -2787.2079745739443 -2776.820231883625 -2750.2360121866736 -2755.092464526136 -2730.3828091745017 -2749.2651702602025 -2769.0776824498917 -2833.8719158432255 -2732.2521817590746 -2803.3308627415563 -2806.0546815712078 -2793.3309486371722 -2748.5365055433786 -2753.3038589689786 -2732.3187606912256 -2774.578186266347 -2754.4822235445663 -2781.3923986355558 -2747.9938588293585 -2768.727248060102 -2774.9027034693145 -2800.320139641746 -2799.0204899447385 -2795.8655530149954 -2709.725256476126 -2805.565529237265 -2794.590820843965 -2762.999736102069 -2807.5910227728996 -2792.917233521987 -2828.037392855041 -2611.7116286184355 -2797.5350398258443 -2764.2348508662576 -2795.1071302025402 -2816.3172089542977 -2878.4418590707405 -2807.3437944545444 -2734.910435859394 -2834.2262563205077 nan nan nan nan nan nan nan nan nan
2457862.54393 -781.770709624 3.65953525426 -783.041016692 5.09390093093 nan nan nan nan nan nan nan nan nan nan -745.3402100088249 -815.4432068209218 -769.5234975288107 -823.6196166699383 -696.012228880706 -804.0956553842448 -780.4412323942033 -787.2608864335981 -761.9244365066327 -730.6706848457312 -803.5608913205367 -792.2444082939259 -800.0895620377594 -800.1512424699214 -808.9905894038217 -786.8186820217063 -804.4371923804825 -789.4896838958784 -786.1030706815412 -757.0437054248581 -751.830266697521 -764.1874486332313 -784.7282170590521 -771.0844932707322 -797.6833263116343 -788.0718576398277 -785.283437359655 -754.364111509829 -775.0913881186378 -781.3538163239775 -809.7839630724549 -751.2102863044162 -746.7964524747914 -720.1226110338679 -829.7891434421754 -752.3168627367007 -733.3785443506487 -773.87605841384 -756.0390196612524 -837.1122549734782 -803.7536700000826 -689.3184163312768 nan nan nan nan nan nan nan nan nan
2457864.52824 2008.24825717 8.06644437713 2005.15682119 11.0515329224 nan nan nan nan nan nan nan nan nan nan 2046.3940977100124 2001.5274851695076 1942.276449045793 1780.9276675733868 1980.150461539253 2043.260790607751 1887.3260865137677 2093.54075514044 1933.4447993077213 2134.524300993876 1932.456099857765 2044.3337313330646 2021.3297795552219 1989.3412515419675 1927.8423398482441 2002.5246980407271 2005.408249056082 1998.1312615279282 1925.3333921493631 1903.26910509172 2042.8040207309887 2027.7813946843341 2008.8384949993188 1964.7993817393033 2126.7307826097795 2004.757832876742 2034.0155176675526 2017.2813027304937 2008.980835858936 2021.2643657886736 2018.751661915604 1967.546222887717 1988.4789612358259 2052.517494767452 1913.9575863905636 2018.6395118861217 1961.4004706680557 2062.060335188664 2086.8526203556753 2155.609122633611 2004.9053933212374 1889.6106574434073 nan nan nan nan nan nan nan nan nan
2457875.59922 17810.8922462 4.34915887037 17807.4696976 6.45156912408 nan nan nan nan nan nan nan nan nan nan 17779.861336688726 17809.65265970541 17791.48094099882 17832.376299003838 17762.285364396794 17819.64856926964 17830.729418306826 17809.830710663085 17858.593623166606 17816.74621311948 17870.744016867557 17833.50717483776 17850.00010179454 17816.085757177476 17815.73508387722 17828.486123479233 17830.59661579092 17826.726453217085 17794.204385364414 17824.367593517654 17799.0716873742 17834.69544836817 17828.782448166123 17803.181052446318 17790.17994718267 17802.807520958897 17785.95223822118 17755.182883024125 17801.55023959922 17826.840666740773 17784.32987183348 17753.373766685203 17809.31049233598 17657.658743384272 17751.045614633465 17792.702403011 17805.62890293071 17769.713644368894 17700.445952819926 17799.354455141965 17734.50407950804 17876.978833132136 nan nan nan nan nan nan nan nan nan
