2457488.60238 4854.92150375 17.2874889686 -54.4298 0.31194 4800.49170375 17.2846743758 5.06943213779 0.0
2457494.5566 3648.82847924 8.16278580845 9.16542 0.423051 3657.99991689 8.15181574902 2.25276009493 0.00601765485037
2457505.51736 1668.35614607 5.38869378131 10.9566 0.360575 1679.32984123 5.37661662554 -3.00513339198 0.0170951687037
2457802.63397 3620.09697865 7.40213201326 2.56037 0.350116 3622.9747255 7.39384724811 25.3838268344 0.317376852679
2457822.64293 -17.7863570626 3.31591212298 -9.86622 0.406198 -27.3149780989 3.29093852755 18.9153684172 0.337598963752
2457833.62181 -2142.52704582 3.59246615321 -14.9487 0.50255 -2157.12705103 3.55714162769 14.4763366974 0.348694788782
2457848.59375 -4873.09359933 3.48623546918 6.08803 0.59149 -4866.64174311 3.43569168094 7.6323501189 0.36382622666
2457850.57923 -5065.87866981 3.35923511086 nan nan -5065.51283696 3.35923511086 6.71220694772 0.365832848908
2457852.57419 -5160.12751803 3.17020628712 2.5705 0.423657 -5157.18916896 3.14177062327 5.76141134862 0.367849064623
2457854.63374 -5077.60688881 3.69948840554 2.37811 0.493459 -5074.85884825 3.6664305091 4.63293516884 0.369930559022
2457858.55238 -4040.89311347 4.28506359545 3.02189 0.469828 -4037.49733253 4.25922899918 2.90509914353 0.373890943211
2457860.53626 -2780.41672529 4.89255963195 2.14373 0.545836 -2777.89709934 4.86201633207 1.97135955543 0.375895956051
2457862.54393 -789.948434635 3.69647394791 7.7998 0.521269 -781.770709624 3.65953525426 0.968320692269 0.377925010164
2457864.52824 2001.28772671 8.08005930299 6.5806 0.468864 2008.24825717 8.06644437713 0.0292596310272 0.379930459741
2457875.59922 17806.2960268 4.38801631818 4.2051 0.58267 17810.8922462 4.34915887037 -5.52425376519 0.391119375337
2457888.50724 17345.2371506 3.44938513061 0.928294 0.557862 17346.5696095 3.40397528901 -11.2749479152 0.404164896848
2457889.53966 17102.6477753 4.37718491916 3.08498 0.534461 17106.1379636 4.34443313403 -11.798938235 0.405208309691
2457894.45824 15863.1210202 4.16358300373 -0.220834 0.4445 15863.3103655 4.13978781811 -13.7408306508 0.410179288793
2457901.48099 14123.423826 3.52404675463 nan nan 14123.8411029 3.52404675463 -16.656419733 0.417276854625
2457907.43416 12730.5539424 5.14576171962 5.13948 0.504516 12736.1167159 5.12096936926 -18.7713477116 0.423293437065
2457912.44038 11645.9183275 4.77716449882 5.30338 0.60983 11651.6500605 4.73808062615 -20.4955975587 0.428352983817
2457917.43258 10628.1589043 4.46841807401 nan nan 10628.5923027 4.46841807401 -22.0421711021 0.43339836267
2457931.45082 7804.96371394 17.7559822767 1.04018 0.519718 7806.45145987 17.7483745682 -25.6387344568 0.447565935424
2457943.41722 5981.47996974 5.84539722505 11.8491 0.399755 5993.78872955 5.83171198351 -27.4593258847 0.459659815003
