car-20160410T02h03m33s-sci-gtoc-vis.fits;2457488.6023756745;5.069432137792321;50.869;J14155+046;1800.1;0;0;1.2165;213.881958333333;4.65494444444445
car-20160416T00h58m16s-sci-gtoc-vis.fits;2457494.5566024543;2.252760094925668;33.399;J14155+046;1800.0;0;0;1.1883;213.881958333333;4.65494444444445
car-20160427T00h01m46s-sci-gtoc-vis.fits;2457505.517355651;-3.0051333919849625;37.558;J14155+046;1800.0;0;0;1.1874;213.881958333333;4.65494444444445
car-20170218T02h53m13s-sci-gtoc-vis.fits;2457802.6339714513;25.383826834399173;52.159;J14155+046;1800.9;0;0;1.3034;213.882083333333;4.65505555555556
car-20170310T03h03m53s-sci-gtoc-vis.fits;2457822.642934791;18.91536841719506;65.45;J14155+046;1801.1;0;0;1.1886;213.882083333333;4.65505555555556
car-20170321T02h32m35s-sci-gtoc-vis.fits;2457833.621806159;14.476336697443882;56.201;J14155+046;1801.5;0;0;1.1874;213.882083333333;4.65505555555556
car-20170405T01h51m10s-sci-gtoc-vis.fits;2457848.5937536815;7.632350118899051;52.115;J14155+046;1801.2;0;0;1.1911;213.882083333333;4.65505555555556
car-20170407T01h28m02s-sci-gtoc-vis.fits;2457850.5673018247;6.745603598383765;0.48548;J14155+046;1.5;0;64;1.1875;213.882083333333;4.65505555555556
car-20170407T01h30m45s-sci-gtoc-vis.fits;2457850.579225468;6.712206947719761;52.994;J14155+046;1801.7;0;0;1.1877;213.882083333333;4.65505555555556
car-20170409T01h22m12s-sci-gtoc-vis.fits;2457852.574189603;5.761411348619966;52.238;J14155+046;1801.2;0;0;1.1876;213.882083333333;4.65505555555556
car-20170411T02h49m09s-sci-gtoc-vis.fits;2457854.633744363;4.632935168839064;55.176;J14155+046;1801.5;0;0;1.3036;213.882083333333;4.65505555555556
car-20170415T00h49m32s-sci-gtoc-vis.fits;2457858.5523847947;2.9050991435321367;45.264;J14155+046;1802.3;0;0;1.1875;213.882083333333;4.65505555555556
car-20170417T00h29m20s-sci-gtoc-vis.fits;2457860.5362641364;1.9713595554267251;41.57;J14155+046;1802.2;0;0;1.1901;213.882083333333;4.65505555555556
car-20170419T00h39m12s-sci-gtoc-vis.fits;2457862.5439313487;0.9683206922686859;54.977;J14155+046;1802.1;0;0;1.1874;213.882083333333;4.65505555555556
car-20170421T00h16m53s-sci-gtoc-vis.fits;2457864.5282428246;0.02925963102720211;24.61;J14155+046;1802.2;0;0;1.1891;0.0;0.0
car-20170502T01h58m50s-sci-gtoc-vis.fits;2457875.5992235527;-5.52425376519149;60.266;J14155+046;1801.3;0;0;1.4032;213.882083333333;4.65505555555556
car-20170514T23h46m46s-sci-gtoc-vis.fits;2457888.5072409557;-11.274947915246575;58.871;J14155+046;1801.0;0;0;1.2163;213.882083333333;4.65505555555556
car-20170516T00h15m06s-sci-gtoc-vis.fits;2457889.516697822;-11.740692039150778;5.62;J14155+046;65.9;0;64;1.2666;213.882083333333;4.65505555555556
car-20170516T00h34m45s-sci-gtoc-vis.fits;2457889.5396558833;-11.798938235026512;45.045;J14155+046;1801.9;0;0;1.3118;213.882083333333;4.65505555555556
car-20170520T22h37m57s-sci-gtoc-vis.fits;2457894.458239223;-13.740830650752635;51.454;J14155+046;1800.8;0;0;1.1877;213.882083333333;4.65505555555556
car-20170527T23h11m35s-sci-gtoc-vis.fits;2457901.480994365;-16.656419732993292;52.215;J14155+046;1801.1;0;0;1.2378;213.882083333333;4.65505555555556
car-20170602T22h03m14s-sci-gtoc-vis.fits;2457907.4341600384;-18.77134771161462;57.309;J14155+046;1800.6;0;0;1.1929;213.882083333333;4.65505555555556
car-20170607T22h12m56s-sci-gtoc-vis.fits;2457912.4403774957;-20.495597558712593;57.01;J14155+046;1801.0;0;0;1.2169;213.882083333333;4.65505555555556
car-20170612T22h02m18s-sci-gtoc-vis.fits;2457917.4325763886;-22.042171102144916;56.487;J14155+046;1800.7;0;0;1.2284;213.882083333333;4.65505555555556
car-20170626T22h30m27s-sci-gtoc-vis.fits;2457931.4508182434;-25.638734456840492;41.086;J14155+046;1801.7;0;0;1.4508;213.882083333333;4.65505555555556
car-20170708T21h42m18s-sci-gtoc-vis.fits;2457943.417224336;-27.459325884745137;31.04;J14155+046;1801.6;0;0;1.4466;213.882083333333;4.65505555555556
