2457488.60238 4855.98544216 2.82151582611 909.361109884 157.755864875 113.299101534 10.0623379248
2457494.5566 3648.93338658 3.83102174746 270.592736096 172.662730338 23.6662628298 5.35580300766
2457505.51736 1668.39016981 3.48469208319 49.1208924841 143.671093007 18.6580800719 5.38293781346
2457802.63397 3620.17020015 2.6430874883 251.52030028 143.826945394 23.2808764067 4.70450650303
2457822.64293 -17.7703378418 2.15757048742 -1.01689865488 31.7386339745 -3.179318956 2.53386280476
2457833.62181 -2142.53387647 2.46994389523 -68.7943205542 136.112565976 -7.77936590464 2.89434732479
2457848.59375 -4873.10600154 2.60571079464 -19.1864227856 139.750521289 -30.1433499772 3.15998801218
2457850.57923 -5065.88488853 2.33183973989 36.8059419343 135.396478151 -12.5490548365 3.43049135545
2457852.57419 -5160.12938441 2.54424703796 49.6467847291 137.760362306 -21.5889340805 2.53739976618
2457854.63374 -5077.62051216 2.49960286464 31.7373024679 139.87078656 20.3043577019 5.14272625743
2457858.55238 -4040.9115365 3.01121812425 -129.465853911 141.98001908 6.71866528944 3.94595825996
2457860.53626 -2780.41843971 3.21172616714 -108.232239986 143.122367571 -3.83656853764 3.31989143228
2457862.54393 -789.958331729 2.61165384918 41.9853634393 35.1142326493 -17.546070344 3.98709121193
2457864.52824 2001.34980041 5.0551305549 165.734199288 159.442153199 -4.65806021427 6.9897546632
2457875.59922 17806.3016581 2.51423977226 -149.071758797 141.03613729 -21.1330851472 3.2261246448
2457888.50724 17345.2325241 2.49317986629 -58.3349270061 137.792918935 -18.2821358016 2.63145934811
2457889.53966 17102.6017489 2.98273447659 -62.6350169782 136.723695254 -15.4685354914 2.85765605082
2457894.45824 15863.1081121 2.63690103941 14.4220374532 136.530611443 -8.25396771483 3.25810259443
2457901.48099 14123.398745 2.57008011416 -71.1483331691 136.947145487 -8.40871007059 3.41398404099
2457907.43416 12730.5528394 2.53326936418 -125.932582127 137.211904961 -3.93588968433 2.65391868372
2457912.44038 11645.9073329 2.53976035226 -32.4347671683 137.960450994 6.49931756905 3.66237200515
2457917.43258 10628.1422754 2.44313070906 -90.8781129777 142.651641533 -0.584915856664 3.32455390992
2457931.45082 7803.41755957 3.49272202944 -855.653753857 212.942029635 105.809911196 10.6061384595
2457943.41722 5981.453204 3.46365512445 227.163400147 142.304989018 -221.394410832 24.9460240374
