2457488.60238 0.6872100560416238 0.033513904605365186 0.4322900494063675 0.03220245253607552
2457494.5566 1.1853293188436396 0.07239787840841762 0.7171451005882564 0.06969556134127716
2457505.51736 1.164682815027624 0.06578536611550596 0.8705030737864691 0.061670804025455425
2457802.63397 0.16112548510181915 0.026612679843919743 0.17017680999496843 0.028138866450941658
2457822.64293 0.12313013834954858 0.016749637941210826 0.14904570950931623 0.01761223724134765
2457833.62181 0.10295699961485974 0.023185771758596027 0.09832751153819164 0.02477057866103522
2457848.59375 0.1586024058727737 0.028388611985756165 0.20256099962404617 0.02837862364689892
2457850.57923 0.09770591837363149 0.02626113856821273 0.11629046245766007 0.026906877116943652
2457852.57419 0.20819163746881733 0.025353219664879825 0.2197780612531529 0.028765097673100197
2457854.63374 0.3785308781375327 0.02080736813668569 0.31854101139213065 0.021835957203537933
2457858.55238 0.5095684550141695 0.03265986011403412 0.35210800165016365 0.03244109496087965
2457860.53626 0.8657423217082277 0.0411912037660072 0.6189874862718097 0.03927310318173303
2457862.54393 0.705801450200129 0.027003895147835858 0.4607155534291028 0.026276389154271954
2457864.52824 0.8865102902196843 0.10739177976746929 0.6342648330112763 0.11064973287378374
2457875.59922 0.169613064623639 0.022999166445685365 0.1304648230617846 0.02498390027039947
2457888.50724 0.147852773014796 0.02213181303890577 0.10962265587345907 0.02250742604894996
2457889.53966 0.2443255633776948 0.03716958056410652 0.2520635007818152 0.03866493510662963
2457894.45824 0.13441588980992655 0.027439481229495237 0.09407859170481823 0.02900034019821179
2457901.48099 0.11908585839229933 0.02678437271934666 0.08094159364567449 0.02876819459232894
2457907.43416 0.10515143302836492 0.023510838381485197 0.11337498309054793 0.02375316997099467
2457912.44038 0.21972519069256996 0.02213642910380046 0.2293763784860036 0.022511757267151152
2457917.43258 0.05352269430507003 0.023588859492650133 0.0685827108230215 0.02498506367064909
2457931.45082 0.12478462373510064 0.045840895062242155 0.16383220790162237 0.04658977493130709
2457943.41722 0.2972810953616291 0.058501989746547765 0.27222786402781773 0.05917296589625648
