2457488.6023756745 4847.7758255688295 17.227872664466606
2457494.5566024543 3661.8679261738225 8.308917784632243
2457505.517355651 1638.3620943177116 12.773174180527286
2457802.6339714513 3635.6581425257546 5.999273171023082
2457822.642934791 -0.3809117541802841 0.7525194517664553
2457833.621806159 -2112.73537197973 6.698599483380431
2457848.5937536815 -4839.6420985547675 5.626178451093295
2457850.579225468 -5034.20551390711 5.601257879629539
2457852.574189603 -5138.850509561852 5.445519027278789
2457854.633744363 -5048.278777783542 6.235547147241496
2457858.5523847947 -3999.728177279143 7.068390382397867
2457860.5362641364 -2739.6418569841835 6.723334170163385
2457862.5439313487 -665.9027034876201 11.823408445628855
2457864.5282428246 1978.9025753488233 13.01193722344203
2457875.5992235527 17782.046173520634 163.03228665673493
2457888.5072409557 17310.33979688495 163.04676758809538
2457889.5396558833 17065.26534822567 161.28680100905368
2457894.458239223 15827.456899984989 151.13172649830125
2457901.480994365 14122.719279955189 116.025677009575
2457907.4341600384 12583.22414220426 272.6627625669431
2457912.4403774957 11533.918097619564 233.08026966524758
2457917.4325763886 10648.954107773747 37.344133895361615
2457931.4508182434 7816.025271967419 23.150780024577376
2457943.417224336 6020.355294778312 8.302351412074579
