2457488.60238 4854.92150375 17.2874889686 779.529646515 121.911119087 113.299101534 10.0623379248
2457494.5566 3648.82847924 8.16278580845 201.148494503 77.9708054241 23.6662628298 5.35580300766
2457505.51736 1668.35614607 5.38869378131 49.6368663653 55.090475027 18.6580800719 5.38293781346
2457802.63397 3620.09697865 7.40213201326 202.402215747 66.0422008686 23.2808764067 4.70450650303
2457822.64293 -17.7863570626 3.31591212298 -1.27920233288 31.7372621772 -3.179318956 2.53386280476
2457833.62181 -2142.52704582 3.59246615321 -82.0543625819 32.2456246799 -7.77936590464 2.89434732479
2457848.59375 -4873.09359933 3.48623546918 -25.6126129693 34.0113215163 -30.1433499772 3.15998801218
2457850.57923 -5065.87866981 3.35923511086 25.1347045566 33.144080572 -12.5490548365 3.43049135545
2457852.57419 -5160.12751803 3.17020628712 40.5316195081 30.3679085987 -21.5889340805 2.53739976618
2457854.63374 -5077.60688881 3.69948840554 16.8121668893 36.0348122912 20.3043577019 5.14272625743
2457858.55238 -4040.89311347 4.28506359545 -135.800644942 36.8618743837 6.71866528944 3.94595825996
2457860.53626 -2780.41672529 4.89255963195 -107.593252746 45.5018536453 -3.83656853764 3.31989143228
2457862.54393 -789.948434635 3.69647394791 42.0265898134 35.1399005395 -17.546070344 3.98709121193
2457864.52824 2001.28772671 8.08005930299 157.386303421 81.0864249636 -4.65806021427 6.9897546632
2457875.59922 17806.2960268 4.38801631818 -138.00369415 37.5421849002 -21.1330851472 3.2261246448
2457888.50724 17345.2371506 3.44938513061 -47.4288192626 32.4654110459 -18.2821358016 2.63145934811
2457889.53966 17102.6477753 4.37718491916 -41.1642257887 43.2283347936 -15.4685354914 2.85765605082
2457894.45824 15863.1210202 4.16358300373 16.3424051812 40.6453823385 -8.25396771483 3.25810259443
2457901.48099 14123.423826 3.52404675463 -65.6802100857 33.3190208459 -8.40871007059 3.41398404099
2457907.43416 12730.5539424 5.14576171962 -85.6020582966 48.2161409008 -3.93588968433 2.65391868372
2457912.44038 11645.9183275 4.77716449882 0.0888949632651 46.2952392069 6.49931756905 3.66237200515
2457917.43258 10628.1589043 4.46841807401 -90.8326895314 41.4786871885 -0.584915856664 3.32455390992
2457931.45082 7804.96371394 17.7559822767 -716.327891833 140.776961418 105.809911196 10.6061384595
2457943.41722 5981.47996974 5.84539722505 204.614218919 50.8230885061 -221.394410832 24.9460240374
