2457488.60238 4812.792594435945 8.148177479294562 4758.362794435945 8.142204226773183 -54.4298 0.31194 5.06943213779 0.0
2457494.5566 3643.4466722663315 7.060876134593399 3652.6181099211817 7.048191231760786 9.16542 0.423051 2.25276009493 0.00601765485037
2457505.51736 1668.6905310924815 5.43071802493871 1679.6642262611851 5.418734532690193 10.9566 0.360575 -3.00513339198 0.0170951687037
2457802.63397 3617.057490155426 7.0360100967147465 3619.935237008105 7.027293708648861 2.56037 0.350116 25.3838268344 0.317376852679
2457822.64293 -18.001982251405998 3.2831054253524456 -27.530603287654 3.2578803567311465 -9.86622 0.406198 18.9153684172 0.337598963752
2457833.62181 -2142.584664210927 3.589417665831185 -2157.184669422145 3.554062840930221 -14.9487 0.50255 14.4763366974 0.348694788782
2457848.59375 -4872.996351201946 3.3415347326761777 -4866.5444949752855 3.288767846714215 6.08803 0.59149 7.6323501189 0.36382622666
2457850.57923 -5065.901779620884 3.276093127294084 -5065.535946771975 3.276093127294084 nan nan 6.71220694772 0.365832848908
2457852.57419 -5160.048025357993 3.130844135717713 -5157.109676293369 3.102047670250893 2.5705 0.423657 5.76141134862 0.367849064623
2457854.63374 -5077.515236314011 3.6132316686011676 -5074.76719575499 3.579377223247276 2.37811 0.493459 4.63293516884 0.369930559022
2457858.55238 -4041.4681631146136 4.131139410590235 -4038.0723821714028 4.104336058383601 3.02189 0.469828 2.90509914353 0.373890943211
2457860.53626 -2780.136105298506 4.8840537298999065 -2777.6164793424555 4.853456901802383 2.14373 0.545836 1.97135955543 0.375895956051
2457862.54393 -789.9083198322537 3.798016005450975 -781.7305948220898 3.7620744553106307 7.7998 0.521269 0.968320692269 0.377925010164
2457864.52824 2006.2690997065886 6.096125878967787 2013.2296301663296 6.078068548620094 6.5806 0.468864 0.0292596310272 0.379930459741
2457875.59922 17806.2933359493 4.268592194085774 17810.889555324637 4.228637486296266 4.2051 0.58267 -5.52425376519 0.391119375337
2457888.50724 17345.260031942176 3.4786873742913484 17346.592490839026 3.4336650735052823 0.928294 0.557862 -11.2749479152 0.404164896848
2457889.53966 17102.86606816551 4.33425769741875 17106.3562564752 4.301179050808358 3.08498 0.534461 -11.798938235 0.405208309691
2457894.45824 15863.134600524043 4.208647454751788 15863.323945812836 4.1851084989984075 -0.220834 0.4445 -13.7408306508 0.410179288793
2457901.48099 14123.39269733695 3.435694954750155 14123.809974191576 3.435694954750155 nan nan -16.656419733 0.417276854625
2457907.43416 12730.545204822847 5.049735411133484 12736.107978259912 5.024469258359479 5.13948 0.504516 -18.7713477116 0.423293437065
2457912.44038 11645.931734796904 4.8012346899643 11651.663467780721 4.762348361808131 5.30338 0.60983 -20.4955975587 0.428352983817
2457917.43258 10628.069884995968 4.392478403830262 10628.503283358637 4.392478403830262 nan nan -22.0421711021 0.43339836267
2457931.45082 7813.234532860308 8.000061603232002 7814.722278795732 7.983162209048679 1.04018 0.519718 -25.6387344568 0.447565935424
2457943.41722 5984.581733596828 5.417458743563889 5996.890493411831 5.402689624454825 11.8491 0.399755 -27.4593258847 0.459659815003
