2457488.60238 nan nan nan nan nan nan nan nan nan nan 0.9555402859923695 0.9642950180224117 1.0129021415861292 0.9899793779450786 1.0463946521381295 1.066182071528977 1.032672146421538 1.045999075324991 1.0419218445702114 1.0649369148506094 1.0622521316314346 1.0385990982687494 1.130739664232277 1.1240408136257851 1.2809739393967603 1.2923341089515623 1.2374022315137416 1.1878933375613683 1.2227004913235204 1.22625537494166 1.7823653504581038 1.7544660074084557 1.6350184829572822 1.630601680287734 2.041717373651355 1.6829108327442985 1.578112278460907 1.7127772827722911 1.7077104839565231 2.381032269563864 2.2748126094426224 1.8709015639880742 1.5580084781822725 1.3897687302595678 1.7576513522894464 2.0091603872444783 1.893077257149441 1.6555483262238335 1.7406365453330037 2.0636432219059193 1.8650651544103947 1.4614752505546182 nan nan nan nan nan nan nan nan nan
2457494.5566 nan nan nan nan nan nan nan nan nan nan 0.9201361756250661 0.9515950074377723 0.9492023989552827 0.9712379886169302 0.9408964010867782 0.9608889009165087 0.9484854441651686 0.9786197198715546 0.966968933119398 0.9833448454652527 1.019552309893241 1.0162660824577352 1.0270029421747462 1.031376497049798 1.1303682728134539 1.10359750255634 1.0986333601226972 1.1376052246296884 1.1778780897392132 1.17494459202036 1.415512225323694 1.3841786876265698 1.3112089461770429 1.386826768984703 1.5924297644168193 1.3898014876050206 1.3845681171465645 1.4469523204025954 1.4454480609950635 1.8405491020972136 1.7417282587122043 1.5266437294836128 1.3453633069197395 1.2194090582710098 1.5153701015368977 1.6441143244196152 1.5846229177714286 1.409020364855905 1.488950971595539 1.7504824244635873 1.5801949977912075 1.3811872110588772 nan nan nan nan nan nan nan nan nan
2457505.51736 nan nan nan nan nan nan nan nan nan nan 0.916786083188297 0.9512338268511844 0.9194792053077269 0.920846442038934 0.925513563525737 0.9605218088604329 0.9544858748317854 0.9640782237047973 0.9967001608822259 0.9942628634424945 0.9922539582225044 1.0110078223920318 1.0651658909445743 1.0542043383449653 1.154354007076381 1.1576090678399273 1.1110020984971056 1.1455183468923955 1.1577084697048334 1.1957288908389088 1.4907534504208442 1.4393528286339619 1.3736538247265204 1.429457914160766 1.7167589787425506 1.4772925383655473 1.413160868111675 1.5179573845415082 1.5308734622956117 2.0160137254041093 1.9618150933032994 1.6256176802250384 1.4504620776938253 1.338765918008225 1.5816325769843638 1.8118968680015326 1.6868603335706962 1.4912676155727296 1.5869494161547413 1.84678399574748 1.5788229692518272 1.4449101147046295 nan nan nan nan nan nan nan nan nan
2457802.63397 nan nan nan nan nan nan nan nan nan nan 0.9434732667569777 0.9597822676333696 0.9443728903407806 0.9610121116492387 0.959502559418566 0.9488980907717549 0.9579520756789607 0.9522311864439488 0.9591798533288354 0.9513237261014857 0.9539874968501227 1.003737133424042 1.062712022728879 1.1216916170499833 1.2745526146014108 1.2764031080721618 1.1853229234421458 1.163116314601962 1.226392661318464 1.2829302010825672 1.789698853191552 1.8032046926155234 1.6389855187768956 1.6939313119711155 2.025139507260768 1.730445924921188 1.6530883039052082 1.7915173094326418 1.7551430012445706 2.4885473720274183 2.371694511810959 1.9154056813133111 1.6999597724402238 1.4816970400588538 1.8859976077049723 2.156967186702589 2.051748928129132 1.6512096389177155 1.8530715853206956 2.2821600235449377 1.969229249807742 1.5639657355515337 nan nan nan nan nan nan nan nan nan
2457822.64293 nan nan nan nan nan nan nan nan nan nan 0.9214797857228972 0.9518152757108949 0.9704302498473089 0.9489958935050692 0.9494055627405251 0.9115247375696517 0.9513333719878503 0.9643562216908607 0.9755335656603369 0.9359300171557645 0.9264311023295538 1.0127000426848907 1.122657257821006 1.147656093406152 1.4081986992136997 1.4655067077361252 1.2578754670169061 1.261701214564435 1.361061007312132 1.4214524051806967 2.0479321360361795 2.002027186573982 1.76348696885824 1.9416914773103373 2.413321810844777 1.9416070868275086 1.9080965320021925 2.0473008282579936 2.028974132987358 2.8815943255954655 2.8148874598418265 2.1616661752189055 1.8122949608499748 1.570339838779059 2.1303403809152055 2.374676250071105 2.2808729786394593 1.8709739344632421 2.1011713359761828 2.613197253406939 2.14264998113181 1.6692565119784468 nan nan nan nan nan nan nan nan nan
2457833.62181 nan nan nan nan nan nan nan nan nan nan 0.9528232074900389 0.952561013103445 1.0007621726908762 0.977547228774622 0.9496098603302231 0.9576394437874488 0.9728789756282026 0.9777781245777749 0.9758460098561405 0.9446400387074381 0.9703651466334942 1.02282857064123 1.086819130236946 1.1195345397945742 1.314225748516178 1.3068294054214478 1.2006459851190203 1.2101101976471054 1.3145091900590349 1.3954384925437344 1.834522848753768 1.7847969704524635 1.67725945629666 1.8025288330425393 2.073561215669625 1.7760494432918856 1.6824072856803103 1.8535545268034495 1.8258603795335342 2.600416932686083 2.460178612114868 2.0090008076630337 1.7058492755619024 1.5529213620404678 1.9716910330547808 2.1925078359464054 2.045338539030639 1.6924474901005577 1.93427847908966 2.2800956749407466 1.9535991403518522 1.5400276714293577 nan nan nan nan nan nan nan nan nan
2457848.59375 nan nan nan nan nan nan nan nan nan nan 1.0952015160554303 1.0585971774867973 1.0982737666426845 1.1105838939433683 1.1276200505082021 1.0997439816765087 1.091360215669726 1.114569540199476 1.1008666843848205 1.1335445996126372 1.1562693966296358 1.1118245180216326 1.182744720144533 1.197449543426846 1.267333950277986 1.3147813034180809 1.2453515703163536 1.2865030890650835 1.304799885364647 1.3549972940695723 1.7397007604442063 1.6560607746400255 1.5015897111628163 1.4871876071770618 1.819812819804365 1.6136635066016687 1.5717158468510424 1.7319343871771102 1.6640861438983439 2.261216031149473 2.2255615316514183 1.766498209705223 1.533289102145076 1.4427641148163515 1.665949984574058 1.9708707074441874 1.8777810451267305 1.563866708270354 1.7154614478879266 2.037703114712446 1.7269648089396346 1.4146269227339632 nan nan nan nan nan nan nan nan nan
2457850.57923 nan nan nan nan nan nan nan nan nan nan 0.8982169459853504 0.8989348692520288 0.9195996166701115 0.9385114399470212 0.8910822036929078 0.8803094863151442 0.9025520765793148 0.9434243582550852 0.9428198393689213 0.8863342165722077 0.8807226516076929 0.9766397002536586 1.0146845493146184 1.0572185104729785 1.1735159802312307 1.2162394947184272 1.0847423223430526 1.0707610542357915 1.1533048430049286 1.1905169590498115 1.6832236124865503 1.599063962831312 1.446475550234489 1.4389845539587685 1.764280302328308 1.575455311027095 1.541128614475567 1.7315279921920863 1.6199715858462678 2.232274786134573 2.1548100249910833 1.7709593436551838 1.511072321909227 1.408913411393932 1.668563783595111 1.9935732152021142 1.8193573568701127 1.5369399263665415 1.6998868008465517 2.085793358526473 1.6652341937613877 1.410703485067279 nan nan nan nan nan nan nan nan nan
2457852.57419 nan nan nan nan nan nan nan nan nan nan 1.0422495471397153 1.0288525666124615 1.052135778255678 1.0496694851759871 1.0647647465970078 1.0637539592522107 1.0403926774518557 1.0426547266365358 1.0582146794094773 1.0519567701332804 1.1089400530204812 1.0635206162438566 1.1460707669079007 1.1411461676262045 1.2428247639482244 1.316610172551382 1.2119737164674658 1.2353735755027175 1.2830212892094344 1.322773831594712 1.7398735124914333 1.6119409608311284 1.5544241812025812 1.524699348089842 1.750626309265512 1.5983734681440736 1.5840817737296473 1.6953594700957801 1.7212549191456958 2.231574340534948 2.1427353606814474 1.7203644728949965 1.52674578955995 1.4668726242811179 1.6826223626748873 1.962881165076353 1.8281248612544394 1.5796238743110862 1.7378516406529316 2.046961263612776 1.7143464869637417 1.4829249224745333 nan nan nan nan nan nan nan nan nan
2457854.63374 nan nan nan nan nan nan nan nan nan nan 1.0613628744404493 1.0692147974003168 1.0733992580758898 1.0981097799722486 1.1036052212053953 1.0902335133690966 1.0826423080896805 1.047327403320784 1.0890108234376996 1.1105274705239137 1.0989121586577553 1.1198240705576816 1.1555970979193928 1.1808005261441972 1.2797352438048133 1.301686646013668 1.249458266580256 1.2775668062270191 1.3006478346770902 1.3411334093071627 1.7914059401026698 1.676229450134855 1.5254088284513754 1.6032721835898094 1.8604651363317097 1.638247973682813 1.6254723473126491 1.7703237324862744 1.7863941353693458 2.342290294346871 2.2408366503850177 1.8137711486474386 1.5641228875131192 1.5026193466520716 1.7701083132083557 2.002946931425679 1.9114299823971335 1.6555431076261793 1.7539036224169198 2.1279824195153023 1.7266662697412634 1.5006346996895699 nan nan nan nan nan nan nan nan nan
