2457488.60238 0.956642768814085 0.004974566646522351 0.14957394349878117 0.0007073336643764744 0.16834395093486665 0.0005405196960368431 0.14436200028285384 0.00040641232462571827 0.5708263219193 0.005575429384640839
2457494.5566 0.9384357506882685 0.008523676507632005 0.061747917198929296 0.000511837712355905 0.07106856993911131 0.00039184957385973333 0.060528968099357656 0.00029195538911088554 0.556752301857927 0.010053346069437785
2457505.51736 0.9471408000742914 0.0072829196523309225 0.07771379216495207 0.000544355813485177 0.08797754835284932 0.00041601183610206403 0.07612432997159072 0.00031287485743072753 0.5910976048694427 0.008527793581587556
2457802.63397 0.9433059759935721 0.005014191679486166 0.1392668666767663 0.0006751245981245292 0.15837984133354374 0.0005158280798549311 0.13689416354080955 0.0003853328974630759 0.5640961392801773 0.005568867151316063
2457822.64293 0.9351896542592071 0.0037416712535616476 0.20975544046739053 0.0007657836731140175 0.24135726627329707 0.0005879339707848014 0.20722648251409592 0.0004398365929174064 0.5879830614836866 0.004206878604328546
2457833.62181 0.9532992099941789 0.004609618225691509 0.16126054348581928 0.0007106474297732194 0.18165647290961842 0.0005387793146000444 0.15666446934062006 0.0004038981957653956 0.6019089934163416 0.005190682822767823
2457848.59375 0.9700939387088346 0.00498351258976001 0.14125233029915116 0.000659371022015795 0.15656617420240188 0.0005004871547241209 0.13464754163042494 0.00037361894879413965 0.6279474464579298 0.005706679187210529
2457850.57923 0.9441057214225542 0.004806106350296976 0.14532517944857226 0.000673853732947546 0.16582375807119598 0.0005187673490803323 0.14203409333468267 0.00038630837054115427 0.6201627497351025 0.005637936933805982
2457852.57419 0.975100100275965 0.005004504885275697 0.14364077150821686 0.000670489203483494 0.15896385598560453 0.0005039133702105966 0.13565363296258606 0.00037573673664031054 0.6325846094639427 0.005700508860834521
2457854.63374 0.9453833667203855 0.004602955799172528 0.15352471892611455 0.0006807362774698 0.17499231547117233 0.0005229959390212969 0.14979596477688142 0.0003913945545366003 0.6417493389977691 0.005387508316752186
2457858.55238 0.9483056284580119 0.0058394641191899 0.10761182818372371 0.0006030816710120592 0.1215880273933142 0.00046400791913046114 0.10536797698832263 0.0003465082459443629 0.6516505332106918 0.006937961751582197
2457860.53626 1.0348878146336333 0.0065368956400172025 0.1036244898529376 0.0005897780415296283 0.10843758080417001 0.0004413340671405113 0.09182468605732996 0.00032592706809765344 0.6334884206645714 0.007404941533105282
2457862.54393 0.9883128610793211 0.004647660028853709 0.1617968057171773 0.0006891371063239398 0.175964429446146 0.0005226527768176135 0.15145578754967765 0.00039086868568831873 0.6086557856685791 0.005201543229624826
2457864.52824 1.0065209605368024 0.01226771008063266 0.039315324939661105 0.00043228406100380147 0.041713303086203586 0.000330981135306733 0.03640792137134428 0.0002433829357091768 0.5974609792028295 0.01422837671903847
2457875.59922 1.0148587109699967 0.004400480572166002 0.18818159170191864 0.0007391678366698835 0.199335655066329 0.0005426665174133203 0.17151713393334495 0.0004115184729654849 0.6432331787709896 0.004951451444739662
2457888.50724 0.8964674991043714 0.004173754371498742 0.1605265605552443 0.0006849577281414038 0.192682265185974 0.000531822035653146 0.16544909086568574 0.0004026822610896197 0.6267860186664174 0.0050423821797001
2457889.53966 0.9838421285741786 0.005981435329259115 0.10536401908276445 0.0005811013940289859 0.11585744281469935 0.0004378570006683189 0.09833143164519391 0.00032947545614152096 0.6395775273735547 0.006980109296152408
2457894.45824 0.9165299563120061 0.00484328798526262 0.13011005508192516 0.0006284321511215297 0.15276605698844076 0.00048648542258885046 0.13115277007416962 0.00036577163856300356 0.6357436996745519 0.005779058454850681
2457901.48099 0.922545874445054 0.004767718333463719 0.137053314280712 0.0006467296442042986 0.16055727739569167 0.0005006419260878381 0.13656250402039172 0.00037604444019691664 0.6252400776971998 0.005648789671635171
2457907.43416 0.9061583103755096 0.004245477617017849 0.15791311266563707 0.0006766752385953408 0.1881113931221861 0.0005270443539014079 0.16042177345043693 0.00039764349753635596 0.6196148185866731 0.005023552118736637
2457912.44038 0.9517912967354023 0.00443680994795142 0.16427637283074653 0.0006968687599052217 0.1863577094086459 0.0005334403261989808 0.15883639647193204 0.0004006137528230418 0.5981335000368692 0.005069446397655945
2457917.43258 0.9535485733351255 0.0044027571440730055 0.16580133822004675 0.0006968093964803784 0.1875030429850162 0.0005301011325450104 0.16025341716077593 0.00040146395469781664 0.5870622415374029 0.004962910365455166
2457931.45082 0.9383642210103554 0.0065842101097351915 0.0844150138861042 0.0005401781873348296 0.09690800739426009 0.000414148766400962 0.0830114993303524 0.0003109641415865904 0.5654668538036165 0.007576671209618161
2457943.41722 1.0033738914716124 0.009183520389174962 0.0572437047958374 0.000473625228581173 0.06091259932801337 0.0003572744134877536 0.053189841013303714 0.0002678410915651864 0.6097720234236552 0.010708785721517242
