2457488.60238 4854.92150375 17.2874889686
2457494.5566 3648.82847924 8.16278580845
2457505.51736 1668.35614607 5.38869378131
2457802.63397 3620.09697865 7.40213201326
2457822.64293 -17.7863570626 3.31591212298
2457833.62181 -2142.52704582 3.59246615321
2457848.59375 -4873.09359933 3.48623546918
2457852.57419 -5160.12751803 3.17020628712
2457854.63374 -5077.60688881 3.69948840554
2457858.55238 -4040.89311347 4.28506359545
2457860.53626 -2780.41672529 4.89255963195
2457862.54393 -789.948434635 3.69647394791
2457864.52824 2001.28772671 8.08005930299
2457875.59922 17806.2960268 4.38801631818
2457888.50724 17345.2371506 3.44938513061
2457889.53966 17102.6477753 4.37718491916
2457894.45824 15863.1210202 4.16358300373
2457907.43416 12730.5539424 5.14576171962
2457912.44038 11645.9183275 4.77716449882
2457931.45082 7804.96371394 17.7559822767
2457943.41722 5981.47996974 5.84539722505
