wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.99320297,5180.98498255,0.00000000,1763.74641585,0.15621212,10.16961932,0.01998465,0.01998461,38573,118,1
5181.12029371,5181.11934021,1769.29774149,1769.33963742,0.01933596,10.25290488,0.01998462,0.01998461,38572,118,0
5181.25898238,5181.25370483,0.00000000,1775.42558938,0.19900172,10.34317307,0.01998463,0.01998461,38571,118,1
5181.39642693,5181.38807642,0.00000000,1781.47194952,0.11958637,10.43248188,0.01998465,0.01998461,38570,118,1
5181.53961435,5181.52245498,0.00000000,1787.77576068,0.10401762,10.52519140,0.01998468,0.01998461,38569,118,1
5181.66585351,5181.65684051,0.00000000,1793.33751082,0.12008645,10.60664097,0.01998465,0.01998461,38568,118,1
5181.79712423,5181.79123301,0.00000000,1799.12500716,0.26524236,10.69104599,0.01998464,0.01998461,38567,118,1
5181.92323487,5181.92563247,0.00000000,1804.68892016,0.11090793,10.77184809,0.01998461,0.01998461,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83422206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93505890,nan,0.00000000,-2147483648,118,1
5182.34035241,5182.32887269,0.00000000,1823.11929607,0.22196865,11.03704540,0.01998466,0.01998461,38563,118,1
5182.47543178,5182.46330004,0.00000000,1829.09685914,0.16674448,11.12222579,0.01998466,0.01998461,38562,118,1
5182.59971514,5182.59773436,0.00000000,1834.60060948,0.06346613,11.20028538,0.01998462,0.01998462,38561,118,1
5182.72864584,5182.73217566,0.00000000,1840.31415663,0.07156692,11.28094124,0.01998460,0.01998462,38560,118,1
5182.87602438,5182.86662392,0.00000000,1846.85021048,0.12054816,11.37272784,0.01998465,0.01998462,38559,118,1
5183.01287969,nan,0.00000000,1852.92435413,0.13480616,11.45756197,0.01998466,0.01998462,38558,118,1
5183.14819944,5183.13554138,0.00000000,1858.93488188,0.19742719,11.54105984,0.01998466,0.01998462,38557,118,1
5183.27267245,5183.27001057,0.00000000,1864.46762178,0.16779709,11.61752159,0.01998463,0.01998462,38556,118,1
5183.41909612,nan,0.00000000,1870.98096431,0.23815943,11.70703907,0.01998467,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77564896,nan,0.00000000,-2147483648,118,1
5183.67703186,5183.67346000,0.00000000,1882.46763440,0.00975873,11.86358003,0.01998463,0.01998462,38553,118,1
5183.67703186,5183.67346000,0.00000000,1882.46763440,0.00975873,11.86358003,0.01998463,0.01998462,38553,118,1
5183.81035362,5183.80795709,0.00000000,1888.41136021,0.30236845,11.94390508,0.01998463,0.01998462,38552,118,1
5183.94936545,5183.94246117,0.00000000,1894.61349061,0.16215409,12.02722286,0.01998464,0.01998462,38551,118,1
5184.07178016,5184.07697222,0.00000000,1900.07913559,0.16060784,12.10021936,0.01998460,0.01998462,38550,118,1
5184.21818618,5184.21149025,0.00000000,1906.62090034,0.11358749,12.18705541,0.01998464,0.01998462,38549,118,1
5184.35142214,5184.34601526,0.00000000,1912.57888558,0.28548677,12.26563179,0.01998464,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33670028,nan,0.00000000,-2147483648,118,1
5184.62184042,5184.61508622,0.00000000,1924.68511101,0.15808499,12.42377249,0.01998464,0.01998462,38546,118,1
5184.73578306,5184.74963217,0.00000000,1929.79170138,0.11024220,12.48985894,0.01998456,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55687803,nan,0.00000000,-2147483648,118,1
5185.03215328,5185.01874501,0.00000000,1943.08965141,0.15025575,12.66019765,0.01998467,0.01998462,38543,118,1
5185.15244063,5185.15331191,1948.54888694,1948.50973765,0.06397558,12.72888844,0.01998462,0.01998462,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.79802765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87307400,nan,0.00000000,-2147483648,118,1
5185.54958307,5185.55705449,0.00000000,1966.36025977,0.22392773,12.95203715,0.01998459,0.01998462,38539,118,1
5185.70263935,5185.69164933,0.00000000,1973.25693020,0.07149142,13.03696794,0.01998466,0.01998462,38538,118,1
5185.84062735,5185.82625114,0.00000000,1979.47981989,0.15286826,13.11297745,0.01998467,0.01998462,38537,118,1
5185.96095853,5185.96085994,1984.92607350,1984.93052535,0.21225807,13.17906451,0.01998462,0.01998462,38536,118,0
5186.09370911,5186.09547573,0.00000000,1990.90596460,0.14898683,13.25098285,0.01998461,0.01998462,38535,118,1
5186.22911939,5186.23009851,1997.09210097,1997.04782821,0.18335698,13.32432080,0.01998462,0.01998462,38534,118,0
5186.36970868,5186.36472827,0.00000000,2003.38581719,0.07832798,13.39937531,0.01998464,0.01998462,38533,118,1
5186.50690446,5186.49936502,0.00000000,2009.59679997,0.04131335,13.47230443,0.01998465,0.01998462,38532,118,1
5186.62983762,5186.63400876,0.00000000,2015.16629425,0.06930767,13.53717394,0.01998460,0.01998462,38531,118,1
5186.76709041,5186.76865949,2021.47763969,2021.40649344,0.17654525,13.60925846,0.01998462,0.01998462,38530,118,0
5186.91776966,5186.90331721,0.00000000,2028.22664130,0.17287938,13.68731517,0.01998468,0.01998462,38529,118,1
5187.03544083,5187.03798191,0.00000000,2033.57040409,0.16780701,13.74793988,0.01998461,0.01998462,38528,118,1
5187.16574182,5187.17265361,0.00000000,2039.49200096,0.03415213,13.81456722,0.01998459,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89820209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94237278,nan,0.00000000,-2147483648,118,1
5187.58877519,5187.57671066,0.00000000,2058.74810559,0.21030105,14.02716145,0.01998467,0.01998462,38524,118,1
5187.72282253,5187.71141032,0.00000000,2064.85979561,0.24091048,14.09332010,0.01998466,0.01998462,38523,118,1
5187.84469554,5187.84611698,0.00000000,2070.42059833,0.22346971,14.15295779,0.01998462,0.01998462,38522,118,1
5187.98216408,5187.98083063,2076.63963181,2076.70054904,0.15786810,14.21966503,0.01998463,0.01998462,38521,118,0
5187.98216408,5187.98083063,2076.63963181,2076.70054904,0.15786810,14.21966503,0.01998463,0.01998462,38521,118,0
5188.13371637,5188.11555128,0.00000000,2083.62397721,0.07994211,14.29241155,0.01998469,0.01998462,38520,118,1
5188.25767231,5188.25027893,0.00000000,2089.29358557,0.17033677,14.35135803,0.01998465,0.01998462,38519,118,1
5188.37905881,5188.38501356,0.00000000,2094.84970446,0.05515366,14.40857444,0.01998460,0.01998462,38518,118,1
5188.51566944,5188.51975520,0.00000000,2101.10745033,0.11253206,14.47236020,0.01998461,0.01998462,38517,118,1
5188.65021341,5188.65450383,0.00000000,2107.27549432,0.14368777,14.53454747,0.01998461,0.01998462,38516,118,1
5188.79075183,5188.78925946,2113.66296052,2113.73146764,0.10659748,14.59890569,0.01998463,0.01998462,38515,118,0
5188.93714759,5188.92402208,0.00000000,2120.44624609,0.20701506,14.66504458,0.01998467,0.01998462,38514,118,1
5189.05835086,5189.05879171,2126.04534559,2126.02507735,0.10623749,14.71937114,0.01998462,0.01998462,38513,118,0
5189.18530842,5189.19356833,0.00000000,2131.85545073,0.44218730,14.77553904,0.01998459,0.01998462,38512,118,1
5189.35282660,5189.19356833,0.00000000,2139.56670015,0.39254990,14.84886642,0.01998524,0.01998462,38512,118,1
5189.46787027,5189.46314258,0.00000000,2144.86691941,0.16570637,14.89862921,0.01998464,0.01998462,38510,118,1
5189.59196217,5189.59794020,0.00000000,2150.58811588,0.18109784,14.95175815,0.01998460,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00145182,nan,0.00000000,-2147483648,118,1
5189.86745229,5189.86755645,2163.31703626,2163.31222455,0.16213535,15.06772126,0.01998462,0.01998462,38507,118,0
5190.01334285,5190.00237508,0.00000000,2170.04765229,0.19935376,15.12786994,0.01998467,0.01998462,38506,118,1
5190.14428623,5190.13720071,0.00000000,2176.10478030,0.22783791,15.18122567,0.01998465,0.01998462,38505,118,1
5190.26996686,5190.27203334,0.00000000,2181.92299322,0.07161215,15.23181770,0.01998462,0.01998462,38504,118,1
5190.41312889,5190.40687297,0.00000000,2188.55589902,0.28372919,15.28870216,0.01998465,0.01998462,38503,118,1
5190.54947432,5190.54171962,0.00000000,2194.87835854,0.15665526,15.34213523,0.01998465,0.01998462,38502,118,1
5190.67217032,5190.67657326,0.00000000,2200.57237691,0.19679304,15.38959503,0.01998461,0.01998462,38501,118,1
5190.80069614,5190.81143391,0.00000000,2206.54152162,0.05722884,15.43867133,0.01998458,0.01998462,38500,118,1
5190.94953382,5190.94630157,0.00000000,2213.45988115,0.08671728,15.49468127,0.01998464,0.01998462,38499,118,1
5191.08373424,5191.08117623,0.00000000,2219.70327653,0.17903559,15.54442093,0.01998463,0.01998462,38498,118,1
5191.20887790,5191.21605790,0.00000000,2225.52996323,0.01627760,15.59014803,0.01998460,0.01998462,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63246511,nan,0.00000000,-2147483648,118,1
5191.47170253,5191.48584227,0.00000000,2237.78169404,0.56865626,15.68410445,0.01998457,0.01998462,38495,118,1
5191.47170253,5191.48584227,0.00000000,2237.78169404,0.56865626,15.68410445,0.01998457,0.01998462,38495,118,1
5191.62866913,5191.62074496,0.00000000,2245.10826902,0.12881369,15.73886220,0.01998466,0.01998462,38494,118,1
5191.74911435,5191.75565467,0.00000000,2250.73499586,0.17305621,15.78018580,0.01998460,0.01998463,38493,118,1
5191.89996603,5191.89057138,0.00000000,2257.78811860,0.02174813,15.83108597,0.01998466,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88209343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90992991,nan,0.00000000,-2147483648,118,1
5192.30507543,5192.29536358,0.00000000,2276.76190282,0.25964982,15.96301771,0.01998466,0.01998463,38489,118,1
5192.41608027,5192.43030834,0.00000000,2281.96931518,0.17775073,15.99794513,0.01998457,0.01998463,38488,118,1
5192.56920040,5192.56526011,0.00000000,2289.15835494,0.13927149,16.04525147,0.01998464,0.01998463,38487,118,1
5192.70446983,5192.70021890,0.00000000,2295.51503591,0.19437216,16.08619612,0.01998464,0.01998463,38486,118,1
5192.83460087,5192.83518469,2301.68343471,2301.65596237,0.14524024,16.12495999,0.01998463,0.01998463,38485,118,0
5192.83460087,5192.83518469,2301.68343471,2301.65596237,0.14524024,16.12495999,0.01998463,0.01998463,38485,118,0
5192.97744034,5192.97015750,0.00000000,2308.35911800,0.00362059,16.16638252,0.01998465,0.01998463,38484,118,1
5193.11897606,nan,0.00000000,2315.02749017,0.13545536,16.20666501,0.01998468,0.01998463,38483,118,1
5193.23298928,5193.24012417,0.00000000,2320.40348720,0.17827681,16.23846667,0.01998460,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27093197,nan,0.00000000,-2147483648,118,1
5193.51349304,5193.51011890,0.00000000,2333.64642355,0.13995901,16.31422903,0.01998464,0.01998463,38480,118,1
5193.65158438,5193.64512679,0.00000000,2340.17454371,0.20977473,16.35022255,0.01998465,0.01998463,38479,118,1
5193.77914911,5193.78014169,2346.27482844,2346.22785891,0.07482085,16.38279642,0.01998463,0.01998463,38478,118,0
5193.91471535,5193.91516362,2352.66682748,2352.64559732,0.15824332,16.41648647,0.01998463,0.01998463,38477,118,0
5194.06187230,nan,0.00000000,2359.60433719,0.06460177,16.45203133,0.01998467,0.01998463,38476,118,1
5194.18715271,5194.18522852,0.00000000,2365.54732282,0.14791951,16.48157415,0.01998464,0.01998463,38475,118,1
5194.32100118,5194.32027151,2371.87890812,2371.91356150,0.37641593,16.51238738,0.01998463,0.01998463,38474,118,0
5194.45313647,5194.45532151,0.00000000,2378.18074019,0.22000768,16.54187692,0.01998462,0.01998463,38473,118,1
5194.60250425,5194.59037853,0.00000000,2385.28472014,0.15272064,16.57428870,0.01998468,0.01998463,38472,118,1
5194.72523617,5194.72544257,2391.14904786,2391.13921746,0.14348527,16.60018705,0.01998463,0.01998463,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.62537611,nan,0.00000000,-2147483648,118,1
5194.99866060,5194.99559173,0.00000000,2404.15919640,0.01547224,16.65514288,0.01998464,0.01998463,38469,118,1
5195.13440442,5195.13067684,0.00000000,2410.63770326,0.01386164,16.68112704,0.01998464,0.01998463,38468,118,1
5195.26116800,5195.26576897,0.00000000,2416.69277001,0.36797033,16.70459310,0.01998461,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73549592,nan,0.00000000,-2147483648,118,1
5195.54409946,5195.53597431,0.00000000,2430.22545694,0.22702158,16.75416777,0.01998466,0.01998463,38465,118,1
5195.66807043,5195.67108752,0.00000000,2436.16288662,0.03289013,16.77466370,0.01998462,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80054271,nan,0.00000000,-2147483648,118,1
5195.94835255,5195.94133501,0.00000000,2449.60438787,0.19891779,16.81822804,0.01998466,0.01998463,38462,118,1
5196.07933794,5196.07646929,0.00000000,2455.89452950,0.01965016,16.83726068,0.01998464,0.01998463,38461,118,1
5196.21619552,5196.21161061,0.00000000,2462.47244859,0.15753032,16.85623887,0.01998465,0.01998463,38460,118,1
5196.34787516,5196.34675895,2468.76987043,2468.82360054,0.12069160,16.87366400,0.01998464,0.01998463,38459,118,0
5196.49090013,5196.48191432,0.00000000,2475.69375233,0.19905955,16.89151750,0.01998466,0.01998463,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90699369,nan,0.00000000,-2147483648,118,1
5196.74152860,5196.75224614,0.00000000,2487.77724250,0.02968907,16.92040464,0.01998459,0.01998463,38456,118,1
5196.89193064,5196.88742260,0.00000000,2495.03818217,0.04716983,16.93621847,0.01998465,0.01998463,38455,118,1
5197.02277326,5197.02260608,2501.37474061,2501.38282334,0.12035199,16.94908620,0.01998463,0.01998463,38454,118,0
5197.16745037,5197.15779660,0.00000000,2508.35826006,0.15185781,16.96220915,0.01998467,0.01998463,38453,118,1
5197.30317888,nan,0.00000000,2514.92909275,0.21659388,16.97358894,0.01998467,0.01998463,38452,118,1
5197.42682432,5197.42819873,2521.00971576,2520.94309465,0.21452931,16.98316870,0.01998463,0.01998463,38451,118,0
5197.58302056,5197.56341035,0.00000000,2528.49551333,0.07804831,16.99406683,0.01998471,0.01998463,38450,118,1
5197.70883711,5197.69862900,0.00000000,2534.60326333,0.27720074,17.00195771,0.01998467,0.01998463,38449,118,1
5197.83815618,5197.83385468,0.00000000,2540.88642788,0.12140415,17.00921378,0.01998465,0.01998463,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01447400,nan,0.00000000,-2147483648,118,1
5198.12111568,5198.10432715,0.00000000,2554.65356129,0.17281934,17.02205622,0.01998470,0.01998463,38446,118,1
5198.24356885,5198.23957393,0.00000000,2560.61957159,0.01194036,17.02631717,0.01998465,0.01998463,38445,118,1
5198.36448044,5198.37482776,0.00000000,2566.51533247,0.30260727,17.02975277,0.01998459,0.01998463,38444,118,1
5198.51197162,5198.51008861,0.00000000,2573.71369099,0.20597405,17.03290236,0.01998464,0.01998463,38443,118,1
5198.65002206,5198.64535651,0.00000000,2580.45783420,0.04889017,17.03481046,0.01998465,0.01998463,38442,118,1
5198.76269714,5198.78063144,0.00000000,2585.96702423,0.06683904,17.03562043,0.01998456,0.01998463,38441,118,1
5198.91785061,5198.91591342,0.00000000,2593.56011025,0.27056356,17.03563330,0.01998464,0.01998463,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03485613,nan,0.00000000,-2147483648,118,1
5199.17879602,5199.18649848,0.00000000,2606.34876334,0.08550355,17.03276392,0.01998460,0.01998463,38438,118,1
5199.31953881,5199.32180157,0.00000000,2613.25592640,0.15172177,17.02970550,0.01998462,0.01998463,38437,118,1
5199.45572558,5199.45711170,0.00000000,2619.94586496,0.29914765,17.02573477,0.01998463,0.01998463,38436,118,1
5199.58279623,5199.59242887,0.00000000,2626.19365546,0.18349025,17.02113058,0.01998460,0.01998463,38435,118,1
5199.74201518,nan,0.00000000,2634.02985276,0.19485196,17.01413309,0.01998469,0.01998463,38434,118,1
5199.86095040,5199.86308433,0.00000000,2639.88906207,0.09511679,17.00801235,0.01998463,0.01998463,38433,118,1
5199.99673923,5199.99842263,0.00000000,2646.58445644,0.12644533,17.00008772,0.01998463,0.01998463,38432,118,1
5200.13535069,5200.13376797,2653.35481028,2653.43295967,0.13820246,16.99095581,0.01998464,0.01998463,38431,118,0
5200.27651758,5200.26912035,0.00000000,2660.39954301,0.03870528,16.98060253,0.01998466,0.01998463,38430,118,1
5200.39452012,5200.40447978,0.00000000,2666.23443571,0.10671586,16.97110599,0.01998460,0.01998463,38429,118,1
5200.54415707,5200.53984625,0.00000000,2673.64048442,0.22728120,16.95796996,0.01998465,0.01998463,38428,118,1
5200.67436293,5200.67521977,2680.14206059,2680.09958809,0.25120885,16.94552593,0.01998463,0.01998463,38427,118,0
5200.81868268,5200.81060034,0.00000000,2687.24791302,0.02385023,16.93068246,0.01998467,0.01998463,38426,118,1
5200.81868268,5200.81060034,0.00000000,2687.24791302,0.02385023,16.93068246,0.01998467,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91792163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91331420,nan,0.00000000,-2147483648,118,1
5201.08511945,5201.08138260,0.00000000,2700.47954280,0.12954549,16.90024055,0.01998465,0.01998464,38424,118,1
5201.22737837,5201.21678431,0.00000000,2707.55451563,0.30110665,16.88238523,0.01998468,0.01998464,38423,118,1
5201.36794974,5201.35219306,0.00000000,2714.55255941,0.33544600,16.86364421,0.01998470,0.01998464,38422,118,1
5201.47609281,5201.48760886,0.00000000,2719.94097692,0.13185475,16.84848295,0.01998459,0.01998464,38421,118,1
5201.61683610,5201.62303171,0.00000000,2726.95995873,0.08577874,16.82778149,0.01998461,0.01998464,38420,118,1
5201.76561943,5201.75846161,0.00000000,2734.38755089,0.39868168,16.80470322,0.01998466,0.01998464,38419,118,1
5201.88914781,5201.89389856,0.00000000,2740.56035053,0.03218272,16.78460850,0.01998462,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76276112,nan,0.00000000,-2147483648,118,1
5202.16282900,5202.16479362,0.00000000,2754.25582746,0.08564454,16.73706507,0.01998463,0.01998464,38416,118,1
5202.30215214,5202.30025172,0.00000000,2761.23812533,0.15936891,16.71125959,0.01998464,0.01998464,38415,118,1
5202.30215214,5202.30025172,0.00000000,2761.23812533,0.15936891,16.71125959,0.01998464,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68133438,nan,0.00000000,-2147483648,118,1
5202.57053864,5202.57118909,2774.75750160,2774.72482596,0.16063479,16.65842893,0.01998464,0.01998464,38413,118,0
5202.69696865,5202.70666835,0.00000000,2781.06277437,0.10662947,16.63224628,0.01998460,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60259733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59385759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56712378,nan,0.00000000,-2147483648,118,1
5203.12497368,5203.11314847,0.00000000,2802.61795029,0.25903391,16.53674288,0.01998468,0.01998464,38409,118,1
5203.25189896,5203.24865595,0.00000000,2809.02305984,0.25036797,16.50644833,0.01998465,0.01998464,38408,118,1
5203.38537636,5203.38417049,2815.72220165,2815.78314837,0.12248550,16.47352677,0.01998464,0.01998464,38407,118,0
5203.50857198,5203.51969209,0.00000000,2821.99385602,0.12645236,16.44242466,0.01998460,0.01998464,38406,118,1
5203.50857198,5203.51969209,0.00000000,2821.99385602,0.12645236,16.44242466,0.01998460,0.01998464,38406,118,1
5203.65772124,5203.65522074,0.00000000,2829.54221233,0.09419283,16.40352317,0.01998465,0.01998464,38405,118,1
5203.79418191,5203.79075645,0.00000000,2836.45564849,0.13208424,16.36683723,0.01998465,0.01998464,38404,118,1
5203.94408518,nan,0.00000000,2844.05812227,0.23996664,16.32533226,0.01998471,0.01998464,38403,118,1
5204.06675050,5204.06184905,0.00000000,2850.28545248,0.17164928,16.29043012,0.01998466,0.01998464,38402,118,1
5204.20485749,5204.19740594,0.00000000,2857.30346241,0.12646464,16.25012309,0.01998467,0.01998464,38401,118,1
5204.20485749,5204.19740594,0.00000000,2857.30346241,0.12646464,16.25012309,0.01998467,0.01998464,38401,118,1
5204.35469963,5204.33296989,0.00000000,2864.92592214,0.12270812,16.20517965,0.01998472,0.01998464,38400,118,1
5204.47260073,5204.46854090,0.00000000,2870.92950190,0.16967340,16.16893033,0.01998465,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11902348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07464661,nan,0.00000000,-2147483648,118,1
5204.87094683,5204.87529630,0.00000000,2891.25248807,0.01937351,16.04068565,0.01998462,0.01998464,38396,118,1
5205.00675722,5205.01089556,0.00000000,2898.19515089,0.18079753,15.99492786,0.01998462,0.01998464,38395,118,1
5205.13816519,5205.14650188,0.00000000,2904.91949064,0.12149758,15.94966931,0.01998461,0.01998464,38394,118,1
5205.28765067,5205.28211526,0.00000000,2912.57695672,0.26149059,15.89700869,0.01998466,0.01998464,38393,118,1
5205.42799565,nan,0.00000000,2919.77404261,0.17242376,15.84642975,0.01998468,0.01998464,38392,118,1
5205.42799565,nan,0.00000000,2919.77404261,0.17242376,15.84642975,0.01998468,0.01998464,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80904739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78733921,nan,0.00000000,-2147483648,118,1
5205.68393283,5205.68899781,0.00000000,2932.91850532,0.23258756,15.75135738,0.01998462,0.01998464,38390,118,1
5205.68393283,5205.68899781,0.00000000,2932.91850532,0.23258756,15.75135738,0.01998462,0.01998464,38390,118,1
5205.82687551,5205.82463946,0.00000000,2940.27087012,0.12903093,15.69666697,0.01998465,0.01998464,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63801167,nan,0.00000000,-2147483648,118,1
5206.10135460,5206.09594395,0.00000000,2954.41131535,0.15077144,15.58845728,0.01998466,0.01998464,38387,118,1
5206.23167345,5206.23160680,2961.14810027,2961.15154037,0.09576852,15.53548492,0.01998464,0.01998464,38386,118,0
5206.37553888,5206.36727672,0.00000000,2968.56615094,0.12629339,15.47618041,0.01998467,0.01998464,38385,118,1
5206.50680070,5206.50295371,0.00000000,2975.35309768,0.11915985,15.42095296,0.01998466,0.01998464,38384,118,1
5206.63979342,5206.63863776,2982.19061245,2982.25045040,0.28547167,15.36390807,0.01998465,0.01998464,38383,118,0
5206.79022651,5206.77432889,0.00000000,2990.03110513,0.26121686,15.29845158,0.01998470,0.01998464,38382,118,1
5206.90362164,5206.91002709,0.00000000,2995.91257365,0.08077851,15.24819806,0.01998462,0.01998464,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16924829,nan,0.00000000,-2147483648,118,1
5207.17680617,5207.18144470,0.00000000,3010.10303345,0.02923559,15.12422395,0.01998462,0.01998464,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06258721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03549659,nan,0.00000000,-2147483648,118,1
5207.45828134,5207.45289059,0.00000000,3024.75564033,0.33412606,14.99220541,0.01998466,0.01998464,38377,118,1
5207.57902304,5207.58862415,0.00000000,3031.05087714,0.21211916,14.93424765,0.01998461,0.01998464,38376,118,1
5207.57902304,5207.58862415,0.00000000,3031.05087714,0.21211916,14.93424765,0.01998461,0.01998464,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86941236,nan,0.00000000,-2147483648,118,1
5207.86353497,5207.86011249,0.00000000,3045.90828792,0.18734083,14.79454013,0.01998466,0.01998464,38374,118,1
5207.99556937,5207.99586727,3052.84430306,3052.82870967,0.19259788,14.72807651,0.01998464,0.01998464,38373,118,0
