wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.65671971,5164.65156606,0.00000000,1075.56355154,0.01984412,13.37453942,0.01998412,0.01998410,38694,118,1
5164.65671971,5164.65156606,0.00000000,1075.56355154,0.01984412,13.37453942,0.01998412,0.01998410,38694,118,1
5164.76998298,5164.78506805,0.00000000,1080.15152209,0.16660122,13.52335858,0.01998404,0.01998410,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71220020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80869209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90493003,nan,0.00000000,-2147483648,118,1
5165.32921823,5165.31914500,0.00000000,1102.83923706,0.21845287,14.25053431,0.01998414,0.01998410,38689,118,1
5165.32921823,5165.31914500,0.00000000,1102.83923706,0.21845287,14.25053431,0.01998414,0.01998410,38689,118,1
5165.32921823,nan,0.00000000,1102.83923706,0.21845287,14.25053431,0.01998414,0.01998410,38689,118,1
5165.60370777,nan,0.00000000,1113.99626416,0.28235991,14.60283038,0.01998417,0.01998410,38687,118,1
5165.60370777,5165.58622490,0.00000000,1113.99626416,0.28235991,14.60283038,0.01998417,0.01998410,38687,118,1
5165.60370777,5165.58622490,0.00000000,1113.99626416,0.28235991,14.60283038,0.01998417,0.01998410,38687,118,1
5165.83547866,5165.85333242,0.00000000,1123.42786208,0.39167823,14.89793419,0.01998403,0.01998410,38685,118,1
5165.83547866,5165.85333242,0.00000000,1123.42786208,0.39167823,14.89793419,0.01998403,0.01998410,38685,118,1
5166.11826714,5166.12046756,0.00000000,1134.94916085,0.22568135,15.25506956,0.01998410,0.01998410,38683,118,1
5166.11826714,5166.12046756,0.00000000,1134.94916085,0.22568135,15.25506956,0.01998410,0.01998410,38683,118,1
5166.22359711,5166.25404549,0.00000000,1139.24432446,0.18172847,15.38727036,0.01998399,0.01998410,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59417371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68565073,nan,0.00000000,-2147483648,118,1
5166.62479877,5166.65482072,0.00000000,1155.62373403,0.05717855,15.88674876,0.01998399,0.01998410,38679,118,1
5166.62479877,5166.65482072,0.00000000,1155.62373403,0.05717855,15.88674876,0.01998399,0.01998410,38679,118,1
5166.77825924,5166.78842629,0.00000000,1161.89693571,0.16697422,16.07609643,0.01998407,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34894860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40859354,nan,0.00000000,-2147483648,118,1
5167.19829449,5167.18928444,0.00000000,1179.09013141,0.06048180,16.58954708,0.01998414,0.01998410,38675,118,1
5167.19829449,5167.18928444,0.00000000,1179.09013141,0.06048180,16.58954708,0.01998414,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76418326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85247152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94051676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99907872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08671963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17411836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23224980,nan,0.00000000,-2147483648,118,1
5167.84632792,5167.85751960,0.00000000,1205.68204021,0.10886564,17.36791683,0.01998406,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52129792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60749055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66481880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75061116,nan,0.00000000,-2147483648,118,1
5168.29903618,nan,0.00000000,1224.30679191,0.65655605,17.90178495,0.01998478,0.01998411,38668,118,1
5168.29903618,nan,0.00000000,1224.30679191,0.65655605,17.90178495,0.01998478,0.01998411,38668,118,1
5168.29903618,nan,0.00000000,1224.30679191,0.65655605,17.90178495,0.01998478,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06313437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17598303,nan,0.00000000,-2147483648,118,1
5168.66376788,5168.65962996,0.00000000,1239.34103432,0.18797915,18.32600513,0.01998412,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48413572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59540028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70624416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76150856,nan,0.00000000,-2147483648,118,1
5169.33114137,5169.32824549,0.00000000,1266.91746886,0.18067161,19.08864278,0.01998412,0.01998411,38659,118,1
5169.33114137,5169.32824549,0.00000000,1266.91746886,0.18067161,19.08864278,0.01998412,0.01998411,38659,118,1
5169.33114137,5169.32824549,0.00000000,1266.91746886,0.18067161,19.08864278,0.01998412,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25417866,nan,0.00000000,-2147483648,118,1
5169.60729672,nan,0.00000000,1278.35406613,0.11378401,19.39909263,0.01998415,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52423704,nan,0.00000000,-2147483648,118,1
5169.85530609,nan,0.00000000,1288.63789892,0.30202998,19.67535035,0.01998408,0.01998411,38655,118,1
5169.85530609,nan,0.00000000,1288.63789892,0.30202998,19.67535035,0.01998408,0.01998411,38655,118,1
5169.98921064,5169.99703403,0.00000000,1294.19539531,0.08737218,19.82350452,0.01998408,0.01998411,38654,118,1
5170.13183237,5170.13081250,1300.06877707,1300.11115228,0.01852049,19.98033433,0.01998411,0.01998411,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.10926083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18807169,nan,0.00000000,-2147483648,118,1
5170.38073157,5170.39839023,0.00000000,1310.46535601,0.19936291,20.25266459,0.01998404,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37106702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44911001,nan,0.00000000,-2147483648,118,1
5170.68941141,nan,0.00000000,1323.31442509,0.27493065,20.58679747,0.01998471,0.01998411,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.73330445,nan,0.00000000,-2147483648,118,1
5170.95971574,nan,0.00000000,1334.58182413,0.69107549,20.87633903,0.01998473,0.01998411,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01442480,nan,0.00000000,-2147483648,118,1
5171.19838864,5171.20128961,0.00000000,1344.54296692,0.22462660,21.12963305,0.01998410,0.01998411,38645,118,1
5171.19838864,5171.20128961,0.00000000,1344.54296692,0.22462660,21.12963305,0.01998410,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29248533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36779085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41786882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46784631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64197757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79025691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83948357,nan,0.00000000,-2147483648,118,1
5172.00871340,5172.00443840,0.00000000,1378.44877278,0.02675669,21.97309015,0.01998412,0.01998411,38639,118,1
5172.00871340,5172.00443840,0.00000000,1378.44877278,0.02675669,21.97309015,0.01998412,0.01998411,38639,118,1
5172.14368566,5172.13832079,0.00000000,1384.10937284,0.19776593,22.11110850,0.01998413,0.01998411,38638,118,1
5172.28036065,5172.27221011,0.00000000,1389.84520485,0.12089425,22.25014986,0.01998414,0.01998411,38637,118,1
5172.40547490,5172.40610637,1395.11832344,1395.09179475,0.16914635,22.37661807,0.01998411,0.01998411,38636,118,0
5172.52134431,5172.54000955,0.00000000,1399.96794589,0.03353386,22.49354703,0.01998404,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66114183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75593100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80317826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92086735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96777157,nan,0.00000000,-2147483648,118,1
5173.11130562,5172.94176072,0.00000000,1424.80066238,0.17861689,23.07995817,0.01998476,0.01998411,38632,118,1
5173.11130562,5172.94176072,0.00000000,1424.80066238,0.17861689,23.07995817,0.01998476,0.01998411,38632,118,1
5173.33898645,5173.34357431,0.00000000,1434.40364624,0.10731648,23.30268316,0.01998409,0.01998411,38629,118,1
5173.48817183,5173.47752604,0.00000000,1440.70179074,0.00996450,23.44754001,0.01998415,0.01998411,38628,118,1
5173.48817183,5173.47752604,0.00000000,1440.70179074,0.00996450,23.44754001,0.01998415,0.01998411,38628,118,1
5173.62212853,5173.61148471,0.00000000,1446.36101477,0.36891289,23.57688118,0.01998415,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68232686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84045580,nan,0.00000000,-2147483648,118,1
5174.01728530,5174.01340236,0.00000000,1463.07712807,0.16560229,23.95440891,0.01998412,0.01998411,38624,118,1
5174.15712194,5174.14738879,0.00000000,1469.00048598,0.05291161,24.08657233,0.01998415,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21957758,nan,0.00000000,-2147483648,118,1
5174.40680427,5174.41538248,0.00000000,1479.58715089,0.20986715,24.32069089,0.01998408,0.01998411,38621,118,1
5174.53912975,5174.54938973,0.00000000,1485.20321165,0.28758188,24.44380036,0.01998407,0.01998411,38620,118,1
5174.67959984,5174.68340392,0.00000000,1491.16903657,0.21447004,24.57375423,0.01998410,0.01998411,38619,118,1
5174.67959984,5174.68340392,0.00000000,1491.16903657,0.21447004,24.57375423,0.01998410,0.01998411,38619,118,1
5174.96368796,5174.95145314,0.00000000,1503.24731398,0.20497076,24.83426896,0.01998416,0.01998411,38617,118,1
5174.96368796,5174.95145314,0.00000000,1503.24731398,0.20497076,24.83426896,0.01998416,0.01998411,38617,118,1
5175.07298243,5175.08548816,0.00000000,1507.89869620,0.05079464,24.93367309,0.01998406,0.01998411,38616,118,1
5175.21492128,5175.21953013,0.00000000,1513.94321190,0.09338787,25.06208693,0.01998409,0.01998411,38615,118,1
5175.47825016,nan,0.00000000,1525.16870628,0.18546706,25.29828833,0.01998407,0.01998411,38613,118,1
5175.47825016,nan,0.00000000,1525.16870628,0.18546706,25.29828833,0.01998407,0.01998411,38613,118,1
5175.47825016,nan,0.00000000,1525.16870628,0.18546706,25.29828833,0.01998407,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41982103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52339501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66741854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76959401,nan,0.00000000,-2147483648,118,1
5176.16286034,5176.15801841,0.00000000,1554.42367364,0.24386159,25.90001018,0.01998413,0.01998411,38608,118,1
5176.16286034,5176.15801841,0.00000000,1554.42367364,0.24386159,25.90001018,0.01998413,0.01998411,38608,118,1
5176.29541933,5176.29211595,0.00000000,1560.10007699,0.04226460,26.01445905,0.01998412,0.01998411,38607,118,1
5176.42202313,5176.42622044,0.00000000,1565.52507773,0.28532765,26.12314281,0.01998410,0.01998411,38606,118,1
5176.55475909,5176.56033189,0.00000000,1571.21663706,0.08412548,26.23643688,0.01998409,0.01998411,38605,118,1
5176.69259479,5176.69445028,0.00000000,1577.13098656,0.06035514,26.35337560,0.01998410,0.01998411,38604,118,1
5176.82622521,5176.82857563,0.00000000,1582.86890883,0.09356618,26.46605810,0.01998410,0.01998411,38603,118,1
5176.97116442,5176.96270792,0.00000000,1589.09689632,0.12074047,26.58751065,0.01998414,0.01998411,38602,118,1
5176.97116442,5176.96270792,0.00000000,1589.09689632,0.12074047,26.58751065,0.01998414,0.01998411,38602,118,1
5177.09267367,5177.09684717,0.00000000,1594.32170659,0.17905275,26.68871597,0.01998410,0.01998411,38601,118,1
5177.24024387,5177.23099337,0.00000000,1600.67154460,0.32634132,26.81087480,0.01998415,0.01998411,38600,118,1
5177.36109028,5177.36514653,0.00000000,1605.87510020,0.05927338,26.91029698,0.01998410,0.01998411,38599,118,1
5177.50808878,5177.49930664,0.00000000,1612.20915307,0.11336124,27.03048909,0.01998415,0.01998411,38598,118,1
5177.75125836,5177.76764772,0.00000000,1622.69779488,0.17350648,27.22751833,0.01998405,0.01998411,38596,118,1
5177.75125836,5177.76764772,0.00000000,1622.69779488,0.17350648,27.22751833,0.01998405,0.01998411,38596,118,1
5177.89079210,5177.90182870,0.00000000,1628.72232053,0.21300411,27.33956558,0.01998407,0.01998411,38595,118,1
5178.03768017,5178.03601663,0.00000000,1635.06912869,0.08696843,27.45672260,0.01998412,0.01998411,38594,118,1
5178.15897079,5178.17021151,0.00000000,1640.31359169,0.21992249,27.55284813,0.01998407,0.01998411,38593,118,1
5178.30837904,5178.30441336,0.00000000,1646.77841551,0.13691902,27.67049294,0.01998413,0.01998411,38592,118,1
5178.58705290,5178.57283792,0.00000000,1658.85007463,0.15065193,27.88766783,0.01998417,0.01998411,38590,118,1
5178.58705290,5178.57283792,0.00000000,1658.85007463,0.15065193,27.88766783,0.01998417,0.01998411,38590,118,1
5178.71541235,5178.70706064,0.00000000,1664.41634228,0.06385060,27.98671345,0.01998415,0.01998411,38589,118,1
5178.84025700,5178.84129032,1669.86823858,1669.82338552,0.17311089,28.08226644,0.01998411,0.01998411,38588,118,0
5178.96668892,5178.97552696,0.00000000,1675.32380133,0.13773245,28.17880410,0.01998408,0.01998411,38587,118,1
5178.96668892,nan,0.00000000,1675.32380133,0.13773245,28.17880410,0.01998408,0.01998411,38587,118,1
5179.10109557,5179.10977056,0.00000000,1681.16410474,0.09966336,28.28057401,0.01998408,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.39873557,nan,0.00000000,-2147483648,118,1
5179.38398300,nan,0.00000000,1693.46988127,0.01639505,28.49254320,0.01998414,0.01998411,38584,118,1
5179.50333562,nan,0.00000000,1698.66734617,0.15715388,28.58106925,0.01998408,0.01998411,38583,118,1
5179.64714544,5179.64681458,1704.91166834,1704.92609414,0.12922307,28.68688479,0.01998411,0.01998411,38582,118,0
5179.78199879,5179.78109299,1710.76832475,1710.80784576,0.13788108,28.78554452,0.01998412,0.01998411,38581,118,0
5179.87786144,5179.64681458,0.00000000,1714.99836223,239.31805552,28.85537436,0.01998501,0.01998411,38582,118,1
5180.06224812,5180.04967071,0.00000000,1723.05047156,0.01427676,28.98847778,0.01998416,0.01998411,38579,118,1
5180.18872872,5180.18397001,0.00000000,1728.57844331,0.10875514,29.07903954,0.01998413,0.01998411,38578,118,1
5180.31713842,5180.31827629,1734.23803529,1734.18825364,0.14869043,29.17026355,0.01998411,0.01998411,38577,118,0
5180.45081196,5180.45258952,0.00000000,1740.04503644,0.20617351,29.26477592,0.01998411,0.01998411,38576,118,1
5180.58168088,nan,0.00000000,1745.77683526,0.14567994,29.35655299,0.01998409,0.01998411,38575,118,1
5180.70526790,nan,0.00000000,1751.19341594,0.24410345,29.44263102,0.01998405,0.01998411,38574,118,1
5180.85142324,5180.85557104,0.00000000,1757.60379163,0.05152313,29.54368536,0.01998410,0.01998411,38573,118,1
5180.85142324,5180.85557104,0.00000000,1757.60379163,0.05152313,29.54368536,0.01998410,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62806726,nan,0.00000000,-2147483648,118,1
5181.11857484,nan,0.00000000,1769.33417971,0.09603230,29.72631935,0.01998409,0.01998411,38571,118,1
5181.25975960,5181.25861527,1775.48369055,1775.53401520,0.18619967,29.82165564,0.01998412,0.01998411,38570,118,0
5181.39447032,5181.39297729,0.00000000,1781.46637010,0.17258825,29.91210992,0.01998412,0.01998411,38569,118,1
5181.51862966,5181.52734628,0.00000000,1786.93208192,0.18576555,29.99478478,0.01998408,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02589846,nan,0.00000000,-2147483648,118,1
5181.66215164,5181.66172224,1793.23087681,1793.24980264,0.14485192,30.08955509,0.01998412,0.01998411,38567,118,0
5181.80449754,5181.79610517,0.00000000,1799.53057314,0.09080629,30.18293087,0.01998415,0.01998411,38566,118,1
5181.93560611,5181.93049507,0.00000000,1805.31525295,0.09957009,30.26819171,0.01998413,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36583725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42381499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45267737,nan,0.00000000,-2147483648,118,1
5182.32829174,5182.33370663,0.00000000,1822.66596359,0.21308429,30.51968534,0.01998409,0.01998412,38562,118,1
5182.47403609,5182.46812442,0.00000000,1829.11518081,0.23804230,30.61154904,0.01998414,0.01998412,38561,118,1
5182.59855393,5182.60254920,0.00000000,1834.62922757,0.17337848,30.68939979,0.01998410,0.01998412,38560,118,1
5182.73128791,5182.73698095,0.00000000,1840.51128921,0.01311736,30.77174437,0.01998409,0.01998412,38559,118,1
5182.86258164,5182.87141968,0.00000000,1846.33377732,0.13552578,30.85254256,0.01998408,0.01998412,38558,118,1
5183.00370542,5183.00586538,0.00000000,1852.59692389,0.06446346,30.93866600,0.01998411,0.01998412,38557,118,1
5183.13894375,5183.14031806,1858.65804894,1858.59699077,0.04482672,31.02040569,0.01998411,0.01998412,38556,118,0
5183.27708422,5183.27477772,0.00000000,1864.74358924,0.20039490,31.10336571,0.01998413,0.01998412,38555,118,1
5183.41148056,5183.40924436,0.00000000,1870.72181677,0.09609099,31.18330140,0.01998412,0.01998412,38554,118,1
5183.55368618,5183.54371798,0.00000000,1877.05229827,0.24539646,31.26714051,0.01998415,0.01998412,38553,118,1
5183.69069489,5183.67819858,0.00000000,1883.15619102,0.07471884,31.34719457,0.01998416,0.01998412,38552,118,1
5183.81939885,5183.81268615,0.00000000,1888.89436238,0.28051332,31.42175137,0.01998414,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50033840,nan,0.00000000,-2147483648,118,1
5184.08036715,5184.08168225,1900.59703582,1900.53828129,0.08728957,31.57096029,0.01998411,0.01998412,38549,118,0
5184.08036715,5184.08168225,1900.59703582,1900.53828129,0.08728957,31.57096029,0.01998411,0.01998412,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.65256229,nan,0.00000000,-2147483648,118,1
5184.35527501,5184.35070628,0.00000000,1912.83062723,0.25799626,31.72546088,0.01998413,0.01998412,38547,118,1
5184.35527501,5184.35070628,0.00000000,1912.83062723,0.25799626,31.72546088,0.01998413,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80183832,nan,0.00000000,-2147483648,118,1
5184.62298016,5184.61975824,0.00000000,1924.81545735,0.10868370,31.87312344,0.01998413,0.01998412,38545,118,1
5184.73850275,5184.75429469,0.00000000,1929.99286945,0.22474464,31.93600805,0.01998406,0.01998412,38544,118,1
5184.86883793,nan,0.00000000,1935.83821388,0.01342070,32.00635048,0.01998404,0.01998412,38543,118,1
5185.03002676,5185.02338856,0.00000000,1943.07328454,0.16297562,32.09245665,0.01998414,0.01998412,38542,118,1
5185.15457887,5185.15794597,0.00000000,1948.66843575,0.27092069,32.15831885,0.01998410,0.01998412,38541,118,1
5185.28047871,5185.29251037,0.00000000,1954.32816563,0.19696023,32.22429736,0.01998407,0.01998412,38540,118,1
5185.43551769,5185.42708176,0.00000000,1961.30341210,0.18985295,32.30472233,0.01998415,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38101233,nan,0.00000000,-2147483648,118,1
5185.70633476,5185.69624550,0.00000000,1973.50239393,0.09386556,32.44302290,0.01998416,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49325840,nan,0.00000000,-2147483648,118,1
5185.96073006,5185.96543719,0.00000000,1984.97892685,0.11356598,32.57040622,0.01998410,0.01998412,38535,118,1
5186.10035014,5186.10004352,1991.27450467,1991.28835989,0.32465451,32.63931455,0.01998412,0.01998412,38534,118,0
5186.24029047,5186.23465684,0.00000000,1997.61012291,0.10364496,32.70756029,0.01998414,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78632695,nan,0.00000000,-2147483648,118,1
5186.50599167,5186.50390445,0.00000000,2009.63403778,0.12637434,32.83516556,0.01998413,0.01998412,38531,118,1
5186.64183974,5186.63853875,0.00000000,2015.78879084,0.22172193,32.89937167,0.01998413,0.01998412,38530,118,1
5186.77385583,5186.77318004,2021.74231036,2021.77295236,0.08727639,32.96107784,0.01998412,0.01998412,38529,118,0
5186.91074615,5186.90782832,0.00000000,2027.98622894,0.21960408,33.02439629,0.01998413,0.01998412,38528,118,1
5187.05211096,5187.04248359,0.00000000,2034.40611232,0.11784457,33.08901868,0.01998416,0.01998412,38527,118,1
5187.17611384,5187.17714586,2040.08001904,2040.03311602,0.11442768,33.14499111,0.01998411,0.01998412,38526,118,0
5187.31267708,5187.31181513,2046.20290632,2046.24211215,0.18332112,33.20602875,0.01998412,0.01998412,38525,118,0
5187.44345220,5187.44649139,0.00000000,2052.20598419,0.20125835,33.26394269,0.01998411,0.01998412,38524,118,1
5187.57961700,5187.58117465,0.00000000,2058.40891116,0.15521938,33.32343698,0.01998411,0.01998412,38523,118,1
5187.71650165,5187.71586490,2064.60457636,2064.63361432,0.18767261,33.38238174,0.01998412,0.01998412,38522,118,0
5187.84855168,5187.85056215,0.00000000,2070.67469742,0.08449768,33.43886245,0.01998411,0.01998412,38521,118,1
5187.98168092,5187.98526640,0.00000000,2076.75375202,0.25490495,33.49497815,0.01998411,0.01998412,38520,118,1
5188.12716637,5188.11997765,0.00000000,2083.40248906,0.06367532,33.55552693,0.01998415,0.01998412,38519,118,1
5188.23938512,5188.25469589,0.00000000,2088.53483363,0.02279682,33.60167716,0.01998406,0.01998412,38518,118,1
5188.39196378,nan,0.00000000,2095.51851865,0.12569576,33.66365169,0.01998413,0.01998412,38517,118,1
5188.39196378,5188.38942114,0.00000000,2095.51851865,0.12569576,33.66365169,0.01998413,0.01998412,38517,118,1
5188.51186595,5188.52415339,0.00000000,2101.01100284,0.09710770,33.71172748,0.01998407,0.01998412,38516,118,1
5188.65877134,5188.65889263,2107.73867242,2107.73310863,0.13170015,33.76976995,0.01998412,0.01998412,38515,118,0
5188.79848100,5188.79363888,0.00000000,2114.15615354,0.18500260,33.82441268,0.01998414,0.01998412,38514,118,1
