wlc,wll,posc,posm,posme,posmy,order,flag
5175.75740884,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59742315,118,4
5182.10989102,5182.10933371,1812.91808608,1812.94270974,0.03000549,10.89108547,118,0
5182.32107916,5182.32049588,1822.25317025,1822.27897000,0.02047766,11.02503761,118,0
5186.01373740,5186.01505343,1987.37354188,1987.31409938,0.04157126,13.20781920,118,0
5186.16214903,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28800193,118,4
5190.64679610,5190.64778331,2199.45271988,2199.40688320,0.01806220,15.37993182,118,0
5192.95865273,5192.95913527,2307.51823462,2307.49551126,0.01614642,16.16109807,118,0
5193.44799108,5193.44805687,2330.57577885,2330.57267168,0.02210383,16.29697156,118,0
5195.35118246,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72080262,118,4
5199.44119186,5199.44224981,2619.29514242,2619.24316008,0.03766224,17.02619849,118,0
5202.91301580,5202.90437392,0.00000000,2791.94195140,0.05738271,16.58528941,118,0
5204.65038784,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11274582,118,4
5206.60816822,5206.61196877,0.00000000,2980.60718112,0.07857306,15.37758263,118,0
5207.46280872,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98996952,118,4
5209.23629241,5209.23637960,3118.09115882,3118.08655202,0.05849373,14.05909365,118,0
5214.17449363,5214.18357616,0.00000000,1294.00000000,0.00000000,35.51504882,117,4
5216.63110469,5216.63177488,1395.79529003,1395.76736101,0.02522571,38.00250048,117,0
5218.38633802,5218.38634606,1469.20847007,1469.20813188,0.02146613,39.67545026,117,0
5220.00216481,5220.00089976,1537.34179019,1537.39538316,0.02158766,41.13642868,117,0
5227.94252301,5227.94224367,1880.88040294,1880.89274744,0.03811069,47.12895209,117,0
5231.75338625,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24379885,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.23608794,117,4
5233.62628040,5233.62651274,2136.15806914,2136.14746161,0.05067167,50.08655228,117,0
5234.25926557,5234.25993874,2165.13096053,2165.10011003,0.03800177,50.34086754,117,0
5235.61517281,5235.61642150,2227.56467646,2227.50696749,0.05394728,50.83266317,117,0
5240.81705399,5240.81717539,2471.81240743,2471.80660995,0.04878995,52.01621879,117,0
5241.46895262,5241.46900990,2503.00904998,2503.00630290,0.04059932,52.08228431,117,0
5243.24364594,5243.24415191,2588.63215687,2588.60760568,0.02846073,52.16467245,117,0
5243.78667731,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16086835,117,4
5246.14892040,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98122395,117,5
5249.10776149,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36744130,117,2
5249.48790335,5249.48780406,2898.33385037,2898.33888583,0.04948499,51.25592755,117,0
5252.20448922,5252.20350117,3037.48745057,3037.53861734,0.03926313,50.23555622,117,0
5252.67666651,5252.67669865,3062.03963223,3062.03796150,0.07067727,50.01699786,117,0
5255.33174189,5255.33154202,3201.47927471,3201.48988551,0.04742858,48.55219383,117,0
5256.73384419,5256.73420351,3276.36867929,3276.34938213,0.05468973,47.61185330,117,0
5257.15279451,5257.15363591,3298.93519149,3298.88984188,0.05029492,47.30776766,117,0
5258.51165411,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24687566,117,2
5260.17692960,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78700805,117,4
5261.36357802,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63615309,117,4
5249.48697977,5249.48780406,0.00000000,909.00000000,0.00000000,60.26981684,116,4
5252.20717209,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64159139,116,4
5252.67579513,5252.67669865,1034.61966089,1034.58383557,0.03333075,64.20499925,116,0
5255.33134511,5255.33154202,1140.49844441,1140.49054325,0.04718026,67.29020203,116,0
5256.73534431,5256.73420351,1196.95757597,1197.00363924,0.07784083,68.84900043,116,0
