wlc,wll,posc,posm,posme,posmy,order,flag
5243.78517328,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05168634,117,4
5246.14744161,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88951141,117,5
5249.10853353,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30142451,117,2
5249.48814351,5249.48780406,2898.38607952,2898.40329490,0.02324621,70.19378213,117,0
5252.20414308,5252.20350117,3037.54485107,3037.57809201,0.05243023,69.20017369,117,0
5252.67650566,5252.67669865,3062.09543262,3062.08540067,0.05390526,68.98619767,117,0
5255.33270378,5255.33154202,3201.53238059,3201.59405322,0.04790498,67.54584308,117,0
5256.73574757,5256.73420351,3276.42394430,3276.50686675,0.03073625,66.61654322,117,0
5257.15350733,5257.15363591,3298.98468434,3298.97775453,0.06128497,66.31658570,117,0
5258.51307994,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26394339,117,2
5260.17560460,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81452123,117,4
5261.36226873,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66669146,117,4
5249.48480820,5249.48780406,0.00000000,909.00000000,0.00000000,79.21773277,116,4
5252.20504424,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58609317,116,4
5252.67604424,5252.67669865,1034.69319720,1034.66725018,0.02716435,83.15156090,116,0
5255.33264485,5255.33154202,1140.57007551,1140.61432889,0.04182378,86.23582856,116,0
5256.73654908,5256.73420351,1197.04334670,1197.13806689,0.03724707,87.79417540,116,0
5257.15321370,5257.15363591,1213.98289354,1213.96580905,0.03399003,88.24638285,116,0
5258.50793360,5258.50801425,1268.95921939,1268.95593559,0.04822065,89.68655065,116,0
5260.18169651,5260.18264452,1337.41854760,1337.37964282,0.03409729,91.39812488,116,0
5261.36905859,5261.36791758,1386.19625375,1386.24335074,0.02496907,92.56577442,116,0
5265.33122325,5265.33100601,1551.36146884,1551.37061115,0.02394441,96.17410178,116,0
5266.21915863,5266.21892710,1588.81693003,1588.82671820,0.01974276,96.91998242,116,0
5266.71918475,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32965003,116,2
5266.84290985,5266.84038732,1615.14082906,1615.24781373,0.16610023,97.42994802,116,0
5268.87777349,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01024958,116,4
5269.60919277,5269.60471623,0.00000000,1733.41021584,0.03288096,99.54681211,116,0
5270.01807985,5270.01799965,1751.01655977,1751.02001778,0.01561729,99.83934140,116,0
5272.09603521,5272.09532822,1841.09249060,1841.12331575,0.02114233,101.24286470,116,0
5273.47304916,5273.47272601,1901.38038720,1901.39458811,0.02482816,102.09455909,116,0
5274.70985803,5274.70935759,1955.90124780,1955.92338514,0.03720474,102.80487210,116,0
5276.15245494,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56638663,116,4
5276.66038932,5276.66080874,2042.69841954,2042.67966565,0.01692826,103.81696912,116,0
5277.39471548,5277.39483989,2075.59506017,2075.58947168,0.01578710,104.16295439,116,0
5281.84968056,5281.84889931,2278.34747037,2278.38350760,0.00935523,105.83410326,116,0
5282.00892947,5282.00779310,2285.68058535,2285.73305695,0.12059076,105.87977038,116,0
5284.84808858,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52341313,116,4
5285.04936211,5285.04919660,2427.45622349,2427.46401323,0.01578386,106.55652123,116,0
5288.40136873,5288.40146979,2586.96442888,2586.95956757,0.01674954,106.85436684,116,0
5295.50545707,5295.50464489,2937.27544436,2937.31653019,0.04777226,105.78497315,116,0
5298.91987610,5298.92023834,3112.32535594,3112.30654955,0.01393811,104.36482644,116,0
5300.91476413,5300.91520383,3216.74376978,3216.72056839,0.04125338,103.23678671,116,0
5302.04457992,5302.04448804,3276.60163650,3276.60652974,0.03372943,102.49527867,116,0
5304.57069961,5304.56851400,3412.46201788,3412.58093355,0.06069658,100.55614518,116,0
5306.05717548,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22546890,116,5
5308.06424464,5308.06476298,3605.65118375,3605.62208470,0.03152929,97.19515354,116,0
5310.02963637,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93229068,116,4
5311.50539647,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04643115,116,4
5295.50169468,5295.50464489,923.36091193,923.24633024,0.02862085,115.84861783,115,0
5298.91954531,5298.92023834,1057.00189041,1056.97457323,0.01952092,119.99464027,115,0
5300.91566945,5300.91520383,1135.97212800,1135.99064499,0.05448774,122.28433676,115,0
5302.04488815,5302.04448804,1180.99813862,1181.01412880,0.01533046,123.53580715,115,0
5304.57130820,5304.56851400,1282.48339122,1282.59638561,0.03834320,126.21745144,115,0
5306.05998672,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71874724,115,4
5308.06507465,5308.06476298,1425.03251118,1425.04532477,0.03130613,129.64646337,115,0
5310.01898797,5310.01852329,1505.74421962,1505.76351324,0.01700024,131.41764182,115,0
5311.51742997,5311.51803819,1568.21520437,1568.18976702,0.02946929,132.70215072,115,0
5316.75759942,5316.75723042,1790.28030919,1790.29616474,0.01475357,136.66873508,115,0
5320.87222824,5320.87484411,1969.18722196,1969.07227892,0.02960601,139.17651223,115,0
5321.93709873,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73349006,115,4
5325.51703005,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31471666,115,2
5325.61173593,5325.60744890,0.00000000,2180.15964996,0.21077553,141.35027914,115,0
5326.98502887,5326.98526162,2242.43879480,2242.42819996,0.02676414,141.82858269,115,0
5328.79842328,5328.79833251,2325.43164093,2325.43581913,0.04069032,142.35070129,115,0
5333.06196182,5333.06166288,2524.33477916,2524.34891568,0.03124285,143.06457898,115,0
5334.57976371,5334.57926837,2596.45656951,2596.48022629,0.03659876,143.13605011,115,0
5338.02518030,5338.02595217,2763.04059970,2763.00285219,0.03278601,142.91991978,115,0
5339.74039982,5339.74118923,2847.44530247,2847.40621508,0.03549443,142.60718696,115,0
5342.99249850,5342.99259087,3010.33073725,3010.32605326,0.01386624,141.61679502,115,0
5348.13009427,5348.12865133,3276.03708282,3276.11327252,0.06226268,138.90687767,115,0
5350.47442057,5350.46609996,0.00000000,3401.12375361,0.07526304,137.16292011,115,0
5351.50853169,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28529176,115,2
5351.61779260,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18857104,115,4
5355.84773162,5355.84832753,3697.48708659,3697.45340730,0.08560269,131.82871769,115,0
5357.06849825,5357.06692718,3766.75976355,3766.84959511,0.04630517,130.33545237,115,0
5358.06252280,5358.06313395,3824.00156718,3823.96628811,0.08271715,129.03690680,115,0
5359.81406028,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56094506,115,4
5338.02473470,5338.02595217,773.12956092,773.08343352,0.01686440,147.34348453,114,0
5339.73189512,5339.74118923,0.00000000,838.00000000,0.00000000,149.62254945,114,4
5342.98580469,5342.99259087,0.00000000,963.00000000,0.00000000,153.77096760,114,4
5348.12914126,5348.12865133,1164.15745409,1164.17683640,0.03804813,159.79058776,114,0
5350.47443884,5350.46609996,0.00000000,1257.44824346,0.04429524,162.30924046,114,0
5351.50915575,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37406747,114,2
5351.61076341,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47708206,114,4
5355.84758560,5355.84832753,1475.02165951,1474.99123381,0.04170193,167.52069678,114,0
5357.06908659,5357.06692718,1525.15657103,1525.24565393,0.02773953,168.59353814,114,0
5358.06348868,5358.06313395,1566.34472823,1566.35943499,0.01890301,169.43485862,114,0
5359.80781754,5359.80808404,1639.00010028,1638.98895438,0.02462324,170.84128376,114,0
5366.20465172,5366.20445883,1910.99891973,1911.00726385,0.02551663,175.20790084,114,0
5369.86666765,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11593510,114,4
5372.41208669,5372.40958822,2184.07187682,2184.18379282,0.01858974,178.17181412,114,0
5372.84342787,5372.84469663,2203.58536419,2203.52837143,0.02313620,178.32795279,114,0
5376.99689649,5376.99673162,2392.38875535,2392.39634968,0.01003086,179.47979765,114,0
5377.25658836,5377.25635320,2404.35681104,2404.36766051,0.01070625,179.53004112,114,0
5378.65604791,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75504554,114,2
5379.60903686,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86337889,114,2
5383.37897946,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92094917,114,2
5383.49519934,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91300300,114,4
5384.42684256,5384.42716411,2742.91511761,2742.89956760,0.04915747,179.82759448,114,0
5385.72588524,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64292350,114,4
5387.02848066,5387.01545647,0.00000000,2869.85087791,0.04369370,179.37909461,114,0
5391.34847358,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90990449,114,4
5392.59053068,5392.59022024,3149.44293415,3149.45887304,0.04187565,177.30914638,114,0
5395.63993561,5395.64128962,3308.00274657,3307.93150820,0.06813192,175.47142595,114,0
5396.23328787,5396.23499529,3339.31607879,3339.22580466,0.02484722,175.05134650,114,0
5397.04156298,5397.04184288,3382.11486462,3382.09996349,0.06464415,174.44510500,114,0
5400.34183571,5400.34017685,3560.20401555,3560.29488264,0.04914792,171.54329985,114,0
5401.03288815,5401.03330291,3598.28162090,3598.25875737,0.05990847,170.84511648,114,0
5402.39817671,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36779982,114,4
5403.39537516,5403.39363066,3729.81016481,3729.90844570,0.06063154,168.20495542,114,0
5407.87684058,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03331793,114,4
5408.38486990,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22954690,114,4
5383.36728325,5383.37707201,0.00000000,702.00000000,0.00000000,181.99661189,113,4
5383.50136071,5383.51679099,0.00000000,707.00000000,0.00000000,182.18062190,113,4
5384.42685378,5384.42716411,741.59537233,741.58375648,0.02121630,183.44028240,113,0
5385.71661553,5385.71542025,0.00000000,790.00000000,0.00000000,185.16533510,113,4
5387.02868417,5387.01545647,0.00000000,839.51137216,0.01980712,186.88302208,113,0
5391.33723095,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25268208,113,4
5392.59277173,5392.59022024,1052.40924473,1052.50807056,0.02525491,193.73727765,113,0
5395.64215277,5395.64128962,1171.36644898,1171.40032883,0.03892135,197.18533632,113,0
5396.23303437,5396.23499529,1194.71066104,1194.63348297,0.03090713,197.82749525,113,0
5397.04229580,5397.04184288,1226.51227555,1226.53016923,0.01439504,198.69226032,113,0
5400.34118886,5400.34017685,1357.79122879,1357.83180803,0.03925684,202.04664841,113,0
5401.03496920,5401.03330291,1385.63136166,1385.69840729,0.04286254,202.71604130,113,0
5403.39042331,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89276661,113,4
5407.88289456,5407.88513973,1665.91019893,1665.81680135,0.05858507,208.61760456,113,0
5408.37319642,5408.37257039,1686.20128677,1686.22739526,0.01932221,208.98879240,113,0
5411.73886883,5411.73846580,1827.79600667,1827.81310853,0.02768633,211.34370561,113,0
5416.26217591,5416.26351912,2022.17415524,2022.11576137,0.02604511,213.94956447,113,0
5423.49811463,5423.49720742,2343.37466531,2343.41580752,0.03392852,216.67053359,113,0
5428.18585509,5428.18728949,2559.24372253,2559.17672146,0.02161125,217.38770435,113,0
5430.55737019,5430.55552228,2670.73633556,2670.82401789,0.03081385,217.40896381,113,0
5431.74598264,5431.74594982,2727.44190926,2727.44347928,0.01641652,217.32862599,113,0
5432.85741594,5432.85736280,2780.80806051,2780.81062193,0.04664250,217.19678937,113,0
5440.13847229,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88363855,113,2
5440.59872753,5440.59868824,3164.52181647,3164.52382089,0.03784219,214.64736374,113,0
5445.44622822,5445.44492862,3416.61514296,3416.68410219,0.07036894,211.44368535,113,0
5445.82084006,5445.81995965,3436.54784961,3436.59471584,0.05935911,211.13919200,113,0
5447.38066587,5447.38020670,3520.16639526,3520.19116886,0.07128944,209.77853955,113,0
5448.55730052,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65064925,113,4
5452.23671860,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52667158,113,4
5453.90870632,5453.90941359,3883.09556477,3883.05502237,0.08298561,202.33592038,113,0
5428.18630801,5428.18728949,582.66729901,582.63147255,0.03986413,215.37479829,112,0
5430.55806520,5430.55552228,669.50261641,669.59628504,0.03714530,218.66107724,112,0
5431.74486087,5431.74594982,713.44623308,713.40592936,0.01717267,220.26547827,112,0
5432.85723019,5432.85736280,754.66125040,754.65632243,0.01679133,221.74469649,112,0
5440.13590375,5440.13595848,1029.27535548,1029.27325922,0.03501324,230.80690497,112,0
5440.59904980,5440.59868824,1047.01525488,1047.02913041,0.03926940,231.34542890,112,0
5445.44861817,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69198957,112,2
5445.81965360,5445.81995965,1249.66684150,1249.65482394,0.04107464,237.07839293,112,0
5447.38214452,5447.38020670,1311.15586658,1311.23249558,0.01598604,238.66944681,112,0
5448.56177724,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83046063,112,4
5452.20265669,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19064546,112,4
5453.91061231,5453.90941359,1573.31509444,1573.36398521,0.01744708,244.64617363,112,0
5460.37812165,5460.38091559,1841.57196858,1841.45422748,0.06158781,249.41278190,112,0
5460.76942419,5460.76844414,1857.91220793,1857.95359025,0.04381309,249.66136591,112,0
5461.08414424,5461.08502290,1871.29113324,1871.25396809,0.01931509,249.85796206,112,0
5465.74279919,5465.74241900,2070.77544538,2070.79193860,0.03314719,252.40036809,112,0
5477.23302382,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42163418,112,2
5478.29035157,5478.29074174,2635.80580583,2635.78754544,0.04283363,255.44188666,112,0
5478.70576906,5478.70531736,2655.23616119,2655.25736218,0.04086396,255.43697378,112,0
5479.37027795,5479.37045083,2686.52560754,2686.51745703,0.02102927,255.41380211,112,0
5481.78131222,5481.78470722,0.00000000,2801.12171195,0.06584055,255.16783593,112,0
5481.93577402,5481.93615548,2808.54303732,2808.52473533,0.03015387,255.14325321,112,0
5482.62546831,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02017092,112,2
5482.72917464,5482.72745902,2846.61115900,2846.69391524,0.12562752,254.99977721,112,0
5484.12193074,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67741885,112,2
5488.52926000,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03778812,112,2
5490.40778083,5490.40823681,3227.65551209,3227.63222691,0.04053390,252.03692431,112,0
5494.47742084,5494.47758542,3438.90525780,3438.89656991,0.06786019,249.20129856,112,0
5496.11730111,5496.11807809,3526.11785279,3526.07626014,0.07685204,247.78526506,112,0
5496.82510291,5496.82613547,3564.12863166,3564.07303506,0.06408588,247.12337602,112,0
5497.95438242,5497.95431036,3625.19833772,3625.20225740,0.05371675,246.00173753,112,0
5499.27071925,5499.27141885,3697.29917278,3697.26064835,0.05719413,244.58989333,112,0
5502.21243592,5502.21300922,3861.52365752,3861.49120844,0.06300732,241.01163709,112,0
5503.34471185,5503.34415180,3925.92255629,3925.95461907,0.07951899,239.47102733,112,0
5503.71336016,5503.71410532,3947.14044148,3947.09762243,0.06275584,238.94911763,112,0
5505.64150780,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05082863,112,5
5477.22724531,5477.22693531,587.47797705,587.48919933,0.05784586,254.75371199,111,0
5478.29117788,5478.29074174,626.06262343,626.07847736,0.06355151,256.15603415,111,0
5478.70670216,5478.70531736,641.14519566,641.19561617,0.07479197,256.69909394,111,0
5479.37301267,5479.37045083,0.00000000,665.47906494,0.00000000,257.56398534,111,2
5481.77921789,5481.78470722,0.00000000,753.71833769,0.21945022,260.62876226,111,0
5481.93649244,5481.93615548,759.49771582,759.51013696,0.08055985,260.82561581,111,0
5482.62193487,5482.62061971,0.00000000,784.81970215,0.00000000,261.67956874,111,2
5482.72865682,5482.72745902,788.71571110,788.76000941,0.10386180,261.81159500,111,0
5484.11016687,5484.12176815,0.00000000,840.00000000,0.00000000,263.50576826,111,4
5488.53003096,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69678709,111,1
5490.40840322,5490.40823681,1077.28103561,1077.28738693,0.02064546,270.79222547,111,0
5494.47743867,5494.47758542,1233.97794423,1233.97224182,0.02897058,275.08734058,111,0
5496.11926723,5496.11807809,1297.95619377,1298.00274266,0.05877890,276.72169265,111,0
5496.82606347,5496.82613547,1325.71695790,1325.71413072,0.01889740,277.40702328,111,0
5497.95519971,5497.95431036,1370.12691454,1370.16201355,0.02296031,278.47835737,111,0
5499.27180011,5499.27141885,1422.27270180,1422.28784119,0.01659329,279.69072580,111,0
5502.21303681,5502.21300922,1539.89477470,1539.89588546,0.02626496,282.25001937,111,0
5503.34390969,5503.34415180,1585.56588974,1585.55608729,0.01495658,283.17733734,111,0
5503.71357978,5503.71410532,1600.55696651,1600.53565253,0.01449386,283.47342745,111,0
5505.65520142,5505.65860524,0.00000000,1679.67111681,0.03520651,284.97064435,111,0
5511.65045846,5511.65152301,1929.01772135,1928.97275909,0.05286208,288.94264454,111,0
5511.94725462,5511.94692785,1941.50330424,1941.51712569,0.01501004,289.11232916,111,0
5516.65263925,5516.64885387,0.00000000,2143.13437007,0.03801800,291.43799230,111,0
5518.69459577,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22366605,111,2
5520.67730344,5520.67697055,2319.86764003,2319.88243242,0.06375474,292.84939242,111,0
5521.34289004,5521.34162459,2349.45687827,2349.51331811,0.02588291,293.02817176,111,0
5522.56061991,5522.56077830,2404.04253032,2404.03541130,0.03629059,293.31354714,111,0
5526.96885118,5526.96858748,2604.86150645,2604.87368614,0.05844103,293.87555801,111,0
5529.35450031,5529.35388998,2715.91673612,2715.94538135,0.08431009,293.85444095,111,0
5529.51651771,5529.51760729,2723.60492502,2723.55372923,0.03077794,293.84431541,111,0
5532.23447211,5532.23406046,2852.40926312,2852.42896586,0.02671221,293.50342355,111,0
5532.80414984,5532.80074799,0.00000000,2879.74040737,0.03909347,293.39006419,111,0
5534.62779455,5534.62798047,2967.93467518,2967.92562744,0.04927773,292.92575704,111,0
5536.25570054,5536.25570783,3047.62725638,3047.62689706,0.03572796,292.37692758,111,0
5538.91665890,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19427217,111,4
5545.95427659,5545.95555637,3543.84429996,3543.77621623,0.08622910,286.20378938,111,0
5546.08219092,5546.08208911,3550.57915825,3550.58457962,0.12419080,286.08613120,111,0
5546.38993283,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79879675,111,4
5554.26226039,5554.26174610,4003.04185600,4003.07142812,0.08053490,276.28689862,111,0
5555.22888554,5555.22847685,4058.92688383,4058.95063240,0.18098436,274.80843065,111,0
5521.35058542,5521.34162459,0.00000000,386.00000000,0.00000000,284.51665214,110,4
5522.54303382,5522.56077830,0.00000000,428.00000000,0.00000000,286.28949550,110,4
5524.20948682,5524.23537169,0.00000000,487.00000000,0.00000000,288.72567158,110,4
5526.95510982,5526.96858748,0.00000000,585.00000000,0.00000000,292.63167790,110,4
5529.51799713,5529.35388998,0.00000000,677.39313394,0.01067819,296.15291491,110,0
5529.51704834,5529.51760729,677.38103846,677.36079435,0.01433604,296.15170987,110,0
5532.23587071,5532.23406046,776.30037310,776.36664679,0.00814047,299.75052084,110,0
5532.80472666,5532.80074799,0.00000000,797.22164933,0.02309237,300.48550024,110,0
5534.61809652,5534.62798047,0.00000000,864.00000000,0.00000000,302.78473610,110,4
5536.25560909,5536.25570783,924.73087040,924.72719584,0.03278043,304.80378521,110,0
5538.90955315,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95660789,110,4
5545.96025901,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57970378,110,2
5546.08135378,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70061465,110,1
5546.39215709,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00934220,110,4
5554.26307892,5554.26174610,1621.34744199,1621.40116141,0.03297409,323.02598419,110,0
5555.24302282,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78673025,110,4
5559.42514482,5559.42473093,1832.13178064,1832.14889742,0.02352164,326.73232517,110,0
5561.42179766,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96043399,110,3
5565.22574822,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96382205,110,3
5565.34804532,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02067280,110,2
5565.71641931,5565.71653638,2096.70416531,2096.69915753,0.03424079,330.18885303,110,0
5510.15263161,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73245539,110,4
5570.03457742,5570.03456920,2283.66036843,2283.66072853,0.03301914,331.82695918,110,0
5510.15263161,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73245539,110,4
5573.63763479,5573.62687746,0.00000000,2443.28047903,0.03598227,332.69767568,110,0
5574.62180090,5574.62185395,2487.48774259,2487.48535201,0.01454745,332.85283983,110,0
5575.13945727,5575.13953099,2510.85519990,2510.85186722,0.04819628,332.91979603,110,0
5576.20436288,5576.20858381,0.00000000,2559.13796063,0.01334527,333.02515666,110,0
5578.58303097,5578.57901398,0.00000000,2668.19283657,0.09212707,333.09949617,110,0
5579.01116615,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08866910,110,4
5579.93649673,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03943329,110,4
5582.35408222,5582.35472041,2844.64148685,2844.61124503,0.04438599,332.73992331,110,0
5582.77721595,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66146899,110,3
5583.14116110,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58763686,110,4
5583.58886019,5583.58940339,2903.39236933,2903.36641682,0.02820012,332.48867370,110,0
5586.17294278,5586.17277338,3027.96798529,3027.97623101,0.06722256,331.73871262,110,0
5592.65555493,5592.65516147,3351.29947174,3351.31959411,0.05609580,328.42048280,110,0
5593.26632939,5593.26638492,3382.63897508,3382.63612069,0.04604332,327.99423378,110,0
5596.69575223,5596.69709691,3561.51386336,3561.44273351,0.04617798,325.20732861,110,0
5597.83847660,5597.83913872,3622.21657166,3622.18120672,0.06684468,324.12424297,110,0
5604.61228023,5604.61149760,3995.54793439,3995.59248603,0.05050974,315.95601819,110,0
5570.02291428,5570.03456920,0.00000000,317.00000000,0.00000000,321.01323410,109,4
5572.20990259,5572.21078105,392.97604584,392.94542044,0.04891055,324.31345544,109,0
5573.61350135,5573.62687746,0.00000000,442.00000000,0.00000000,326.38788063,109,4
5574.62368046,5574.62185395,477.40189823,477.46612631,0.03267551,327.85966197,109,0
5575.13973636,5575.13953099,495.62453564,495.63177173,0.03226163,328.60439390,109,0
5576.20513790,5576.20858381,0.00000000,533.22885375,0.01565150,330.12613680,109,0
5578.58446107,5578.57901398,0.00000000,617.75187133,0.04871515,333.45056623,109,0
5579.01145803,5579.00540235,0.00000000,633.00000000,0.00000000,334.03604614,109,4
5579.90533483,5579.92442117,0.00000000,665.00000000,0.00000000,335.25056922,109,4
5582.35781679,5582.35472041,0.00000000,753.35809326,0.00000000,338.50432407,109,3
5582.77496356,5582.77396939,768.42950545,768.46554871,0.02244028,339.04597609,109,0
5583.14785805,5583.14514002,0.00000000,782.00000000,0.00000000,339.52758945,109,4
5583.59137187,5583.58940339,798.04074480,798.11233940,0.02887118,340.09644721,109,0
5586.17342178,5586.17277338,892.48282018,892.50665247,0.02086002,343.33105182,109,0
5592.65559945,5592.65516147,1133.86901331,1133.88554222,0.04486189,350.83942675,109,0
5593.26737399,5593.26638492,1156.96954800,1157.00697928,0.03730009,351.50100203,109,0
5596.69555559,5596.69709691,1287.75618588,1287.69698045,0.03925379,355.05073262,109,0
5597.83960284,5597.83913872,1331.73537097,1331.75328802,0.04970695,356.17466889,109,0
5604.61313545,5604.61149760,1597.25868135,1597.32391499,0.02489326,362.17247285,109,0
5610.41015600,5610.40817449,1831.46336056,1831.54458040,0.02828789,366.35468768,109,0
5610.85406974,5610.85326259,1849.72018245,1849.75333858,0.03245838,366.63630559,109,0
5612.44907276,5612.44902547,1915.55254635,1915.55450562,0.02014379,367.60164583,109,0
5614.83485000,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90495253,109,4
5616.30334261,5616.30328730,2076.82461142,2076.82695021,0.04045543,369.62081816,109,0
5618.14251917,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42231534,109,4
5618.58681170,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59963825,109,4
5620.06405702,5620.06474334,2237.54971827,2237.52008604,0.02017257,371.14283276,109,0
5622.33750080,5622.33737420,2336.31361327,2336.31915126,0.01558476,371.83591514,109,0
5623.07510266,5623.07526466,2368.65790238,2368.65078584,0.03701061,372.02260114,109,0
5624.10892326,5624.10962555,2414.24854095,2414.21749174,0.02264450,372.25212395,109,0
5626.56030578,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64227677,109,2
5629.35679690,5629.35671480,2649.97638429,2649.98013356,0.05892004,372.81247747,109,0
5629.94701868,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80959791,109,4
5630.54131182,5630.55028386,0.00000000,2704.29769430,0.04844831,372.79268620,109,0
