wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.29147161,5176.29116278,1560.23634350,1560.24957305,0.14489423,26.34921684,0.01998411,0.01998411,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.44915614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49101830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59512163,nan,0.00000000,-2147483648,118,1
5176.69059415,5176.69350541,0.00000000,1577.35965429,0.11716047,26.70584082,0.01998410,0.01998411,38604,118,1
5176.95806787,5176.96176857,0.00000000,1588.84886821,0.22949799,26.94016347,0.01998409,0.01998411,38602,118,1
5176.95806787,5176.96176857,0.00000000,1588.84886821,0.22949799,26.94016347,0.01998409,0.01998411,38602,118,1
5177.09242431,5177.09591058,0.00000000,1594.62608871,0.06444606,27.05644475,0.01998409,0.01998411,38601,118,1
5177.09242431,5177.09591058,0.00000000,1594.62608871,0.06444606,27.05644475,0.01998409,0.01998411,38601,118,1
5177.23656729,5177.23005955,0.00000000,1600.82859708,0.19875856,27.18014361,0.01998413,0.01998411,38600,118,1
5177.37831041,nan,0.00000000,1606.93236646,0.12719255,27.30072505,0.01998416,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39997676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51648528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59355578,nan,0.00000000,-2147483648,118,1
5177.90365550,5177.90090865,0.00000000,1629.59420374,0.05703331,27.73856065,0.01998412,0.01998411,38595,118,1
5178.04402422,5178.03509934,0.00000000,1635.65982972,0.11542378,27.85314590,0.01998414,0.01998411,38594,118,1
5178.18105169,nan,0.00000000,1641.58537709,0.23497550,27.96403437,0.01998415,0.01998411,38593,118,1
5178.42399536,nan,0.00000000,1652.10159318,0.20389626,28.15829270,0.01998406,0.01998411,38591,118,1
5178.42399536,nan,0.00000000,1652.10159318,0.20389626,28.15829270,0.01998406,0.01998411,38591,118,1
5178.57333202,5178.57193164,1658.51667039,1658.57737314,0.11455851,28.27631149,0.01998412,0.01998411,38590,118,0
5178.69457132,5178.70615711,0.00000000,1663.82975342,0.09985605,28.37114290,0.01998406,0.01998411,38589,118,1
5178.83831249,5178.84038953,0.00000000,1670.06705036,0.10211890,28.48272587,0.01998410,0.01998411,38588,118,1
5178.98116752,5178.97462892,0.00000000,1676.27059255,0.17743275,28.59260084,0.01998413,0.01998411,38587,118,1
5179.13453624,5179.10887526,0.00000000,1682.93592212,0.31191897,28.70943514,0.01998421,0.01998411,38586,118,1
5179.23925256,5179.24312857,0.00000000,1687.48995750,0.21280830,28.78853876,0.01998409,0.01998411,38585,118,1
5179.37668033,5179.37738884,1693.50656051,1693.47571320,0.17010855,28.89162411,0.01998411,0.01998411,38584,118,0
5179.37668033,5179.37738884,1693.50656051,1693.47571320,0.17010855,28.89162411,0.01998411,0.01998411,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.00284224,nan,0.00000000,-2147483648,118,1
5179.63131736,nan,0.00000000,1704.56310115,0.05960259,29.07992461,0.01998405,0.01998411,38582,118,1
5179.78423336,5179.78021141,0.00000000,1711.23177135,0.08948988,29.19153920,0.01998413,0.01998411,38581,118,1
5179.92254929,5179.91449953,0.00000000,1717.26842823,0.17502818,29.29152046,0.01998414,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36918931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40183588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49912414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53133709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56344214,nan,0.00000000,-2147483648,118,1
5180.57751925,5180.58604457,0.00000000,1745.91481184,0.16769620,29.75248022,0.01998408,0.01998411,38575,118,1
5180.57751925,5180.58604457,0.00000000,1745.91481184,0.16769620,29.75248022,0.01998408,0.01998411,38575,118,1
5180.72239520,5180.72037447,0.00000000,1752.26489610,0.18824939,29.85168296,0.01998412,0.01998411,38574,118,1
5180.86170415,5180.85471135,0.00000000,1758.37566130,0.19076862,29.94613950,0.01998414,0.01998411,38573,118,1
5180.99305164,5180.98905519,0.00000000,1764.14141960,0.02798183,30.03436229,0.01998413,0.01998411,38572,118,1
5181.11741548,5181.12340599,0.00000000,1769.60440135,0.09519770,30.11714966,0.01998409,0.01998411,38571,118,1
5181.25614936,5181.25776377,0.00000000,1775.70297499,0.27709373,30.20865144,0.01998411,0.01998411,38570,118,1
5181.39222593,5181.39212852,1781.69407724,1781.69836452,0.09880935,30.29766675,0.01998411,0.01998411,38569,118,0
5181.52213237,5181.52650023,0.00000000,1787.40814439,0.24855385,30.38158144,0.01998409,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44846074,nan,0.00000000,-2147483648,118,1
5181.80010608,5181.79526457,0.00000000,1799.65915189,0.19692575,30.55881985,0.01998413,0.01998411,38566,118,1
5181.93622158,5181.92965720,0.00000000,1805.66490381,0.29067907,30.64431657,0.01998414,0.01998411,38565,118,1
5182.07594596,5182.06405680,0.00000000,1811.83455006,0.29419729,30.73120139,0.01998416,0.01998411,38564,118,1
5182.19157985,5182.19846337,0.00000000,1816.94404062,0.23634639,30.80243529,0.01998409,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88602280,nan,0.00000000,-2147483648,118,1
5182.47399272,5182.46729744,0.00000000,1829.43663014,0.02944753,30.97386920,0.01998414,0.01998411,38561,118,1
5182.47399272,5182.46729744,0.00000000,1829.43663014,0.02944753,30.97386920,0.01998414,0.01998411,38561,118,1
5182.58576224,nan,0.00000000,1834.38615123,0.16092267,31.04072588,0.01998405,0.01998411,38560,118,1
5182.74357155,5182.73615940,0.00000000,1841.37967048,0.35552580,31.13416983,0.01998414,0.01998411,38559,118,1
5182.87873200,5182.87060084,0.00000000,1847.37433374,0.18089251,31.21331972,0.01998414,0.01998411,38558,118,1
5183.00603329,5183.00504926,1852.98981051,1853.03349765,0.16325220,31.28724161,0.01998412,0.01998411,38557,118,0
5183.14139102,5183.13950465,0.00000000,1859.03669671,0.18346628,31.36481457,0.01998412,0.01998411,38556,118,1
5183.26670731,5183.27396703,0.00000000,1864.60688503,0.09356019,31.43602024,0.01998409,0.01998411,38555,118,1
5183.40684268,5183.40843638,0.00000000,1870.84037351,0.30762319,31.51482883,0.01998411,0.01998411,38554,118,1
5183.67079446,5183.67739601,0.00000000,1882.59469806,0.12848649,31.66093608,0.01998409,0.01998411,38552,118,1
5183.67079446,5183.67739601,0.00000000,1882.59469806,0.12848649,31.66093608,0.01998409,0.01998411,38552,118,1
5183.80718814,5183.81188630,0.00000000,1888.67539704,0.22711367,31.73524675,0.01998410,0.01998411,38551,118,1
5183.94443304,nan,0.00000000,1894.79873901,0.15529444,31.80920778,0.01998411,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87134869,nan,0.00000000,-2147483648,118,1
5184.21664587,5184.21539903,1906.91471953,1906.97046920,0.20409531,31.95364884,0.01998412,0.01998411,38548,118,0
5184.35480105,5184.34991724,0.00000000,1913.13598906,0.07533172,32.02551655,0.01998413,0.01998411,38547,118,1
5184.49064580,5184.48444243,0.00000000,1919.21554650,0.15367524,32.09553378,0.01998414,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17268014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24004206,nan,0.00000000,-2147483648,118,1
5184.87161147,5184.88805990,0.00000000,1936.29012070,0.24646563,32.28771225,0.01998405,0.01998411,38543,118,1
5185.02024393,5185.02261302,0.00000000,1942.96171993,0.14592635,32.36102873,0.01998411,0.01998411,38542,118,1
5185.15794209,5185.15717313,1949.12779687,1949.16235067,0.12065578,32.42828375,0.01998412,0.01998411,38541,118,0
5185.29127076,5185.29174023,1955.17711116,1955.15599796,0.11721735,32.49248708,0.01998411,0.01998411,38540,118,0
5185.43281387,5185.42631431,0.00000000,1961.51018195,0.16252672,32.55969122,0.01998414,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62741997,nan,0.00000000,-2147483648,118,1
5185.70513165,5185.69548343,0.00000000,1973.77711605,0.09536183,32.68694146,0.01998415,0.01998411,38537,118,1
5185.83342725,5185.83007847,0.00000000,1979.56300967,0.03849373,32.74583086,0.01998413,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79050340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81050192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86998514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88964261,nan,0.00000000,-2147483648,118,1
5186.23916975,5186.23390552,0.00000000,1997.88937398,0.05409991,32.92762727,0.01998414,0.01998412,38533,118,1
5186.36715915,5186.36852852,2003.75901431,2003.69705454,0.19433204,32.98375132,0.01998411,0.01998412,38532,118,0
5186.50828200,5186.50315850,0.00000000,2010.06818603,0.14073597,33.04450397,0.01998414,0.01998412,38531,118,1
5186.64280424,5186.63779548,0.00000000,2016.16317663,0.12703908,33.10182810,0.01998413,0.01998412,38530,118,1
5186.77749671,5186.77243945,0.00000000,2022.27064897,0.24855342,33.15849360,0.01998414,0.01998412,38529,118,1
5186.90934003,5186.90709041,0.00000000,2028.25356343,0.19105918,33.21325409,0.01998412,0.01998412,38528,118,1
5187.05855212,5187.04174837,0.00000000,2035.03019741,0.10746132,33.27438833,0.01998418,0.01998412,38527,118,1
5187.18370731,5187.17641332,0.00000000,2040.71881095,0.13391932,33.32498024,0.01998414,0.01998412,38526,118,1
5187.30545079,5187.31108526,0.00000000,2046.25634572,0.19924376,33.37359441,0.01998409,0.01998412,38525,118,1
5187.43873715,5187.44576419,0.00000000,2052.32343760,0.08186249,33.42614282,0.01998409,0.01998412,38524,118,1
5187.58890574,5187.58045012,0.00000000,2059.16467695,0.16647132,33.48450436,0.01998415,0.01998412,38523,118,1
5187.71798092,5187.71514305,0.00000000,2065.04978492,0.07816227,33.53395670,0.01998413,0.01998412,38522,118,1
5187.85640365,5187.84984297,0.00000000,2071.36605705,0.09301810,33.58626170,0.01998414,0.01998412,38521,118,1
5187.98424996,5187.98454989,2077.21582183,2077.20211931,0.19738764,33.63388458,0.01998412,0.01998412,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.67253058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70440269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74380060,nan,0.00000000,-2147483648,118,1
5188.39137575,5188.38871263,0.00000000,2095.82556767,0.14880682,33.78135982,0.01998413,0.01998412,38517,118,1
5188.51848756,5188.52344754,0.00000000,2101.64866150,0.16159928,33.82607854,0.01998410,0.01998412,38516,118,1
5188.64537567,5188.65818945,0.00000000,2107.46589605,0.16076560,33.87009485,0.01998407,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90394857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91875556,nan,0.00000000,-2147483648,118,1
5188.92211080,5188.92769427,0.00000000,2120.16818313,0.19362891,33.96393777,0.01998410,0.01998412,38513,118,1
5188.92211080,5188.92769427,0.00000000,2120.16818313,0.19362891,33.96393777,0.01998410,0.01998412,38513,118,1
5189.06046330,5189.06245718,0.00000000,2126.52650677,0.12974788,34.00975061,0.01998411,0.01998412,38512,118,1
5189.18740689,5189.19722710,0.00000000,2132.36513854,0.10326604,34.05114074,0.01998408,0.01998412,38511,118,1
5189.33559743,5189.33200401,0.00000000,2139.18662254,0.05863369,34.09867979,0.01998413,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14528614,nan,0.00000000,-2147483648,118,1
5189.60163544,5189.60157885,2151.44980609,2151.45241614,0.13756204,34.18195520,0.01998412,0.01998412,38508,118,0
5189.73782850,5189.73637678,2157.67022719,2157.73724713,0.11526458,34.22353325,0.01998412,0.01998412,38507,118,0
5189.73782850,5189.73637678,2157.67022719,2157.73724713,0.11526458,34.22353325,0.01998412,0.01998412,38507,118,0
5190.01072618,5190.00599364,0.00000000,2170.34115086,0.18167476,34.30470476,0.01998414,0.01998412,38505,118,1
5190.14547474,5190.14081258,0.00000000,2176.57449545,0.19607618,34.34376478,0.01998414,0.01998412,38504,118,1
5190.26137968,5190.27563853,0.00000000,2181.94022985,0.12195257,34.37681693,0.01998406,0.01998412,38503,118,1
5190.39835584,5190.41047148,0.00000000,2188.28631517,0.13726677,34.41522874,0.01998407,0.01998412,38502,118,1
5190.55020853,5190.54531144,0.00000000,2195.32781643,0.17810986,34.45699217,0.01998414,0.01998412,38501,118,1
5190.67716650,5190.68015841,0.00000000,2201.21994130,0.11737998,34.49124844,0.01998411,0.01998412,38500,118,1
5190.81246830,5190.81501239,0.00000000,2207.50433711,0.14786368,34.52709541,0.01998411,0.01998412,38499,118,1
5190.94152618,5190.94987337,0.00000000,2213.50357087,0.13767033,34.56065412,0.01998409,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60168363,nan,0.00000000,-2147483648,118,1
5191.21461405,5191.21961637,0.00000000,2226.21368387,0.27865068,34.62962939,0.01998410,0.01998412,38496,118,1
5191.34179727,5191.35449839,0.00000000,2232.14036062,0.32496068,34.66081162,0.01998407,0.01998412,38495,118,1
5191.48355873,5191.48938741,0.00000000,2238.75185317,0.06725576,34.69486500,0.01998410,0.01998412,38494,118,1
5191.48355873,5191.48938741,0.00000000,2238.75185317,0.06725576,34.69486500,0.01998410,0.01998412,38494,118,1
5191.63202664,5191.62428345,0.00000000,2245.68232971,0.05891583,34.72973625,0.01998415,0.01998412,38493,118,1
5191.77284439,5191.75918650,0.00000000,2252.26158154,0.11804492,34.76206223,0.01998417,0.01998412,38492,118,1
5191.77284439,5191.75918650,0.00000000,2252.26158154,0.11804492,34.76206223,0.01998417,0.01998412,38492,118,1
5191.77284439,nan,0.00000000,2252.26158154,0.11804492,34.76206223,0.01998417,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79438809,nan,0.00000000,-2147483648,118,1
5192.05480332,nan,0.00000000,2265.45248005,0.39543564,34.82460349,0.01998474,0.01998412,38491,118,1
5192.15531037,5192.16393773,0.00000000,2270.16009859,0.08797492,34.84619380,0.01998409,0.01998412,38489,118,1
5192.15531037,5192.16393773,0.00000000,2270.16009859,0.08797492,34.84619380,0.01998409,0.01998412,38489,118,1
5192.29714191,5192.29886884,0.00000000,2276.80831966,0.02510182,34.87603376,0.01998411,0.01998412,38488,118,1
5192.42518121,5192.43380696,0.00000000,2282.81509837,0.18202603,34.90234202,0.01998409,0.01998412,38487,118,1
5192.56545258,5192.56875210,0.00000000,2289.40124924,0.19756246,34.93047847,0.01998411,0.01998412,38486,118,1
5192.69986669,5192.70370425,0.00000000,2295.71781580,0.23377633,34.95676882,0.01998411,0.01998412,38485,118,1
5192.83344286,5192.83866342,0.00000000,2302.00028514,0.15953366,34.98224534,0.01998410,0.01998412,38484,118,1
5192.97249886,5192.97362961,2308.61293195,2308.55967774,0.13704567,35.00813243,0.01998412,0.01998412,38483,118,0
5193.11416800,5193.10860281,0.00000000,2315.22080749,0.14387900,35.03367899,0.01998414,0.01998412,38482,118,1
5193.24337859,5193.24358303,2321.33755363,2321.32790897,0.21385439,35.05644606,0.01998412,0.01998412,38481,118,0
5193.37618253,5193.37857028,0.00000000,2327.58131400,0.24343000,35.07911185,0.01998411,0.01998412,38480,118,1
5193.51469424,5193.51356454,2334.08440050,2334.13778054,0.17193779,35.10217581,0.01998413,0.01998412,38479,118,0
5193.65531598,5193.64856582,0.00000000,2340.77198577,0.14162150,35.12478608,0.01998415,0.01998412,38478,118,1
5193.78855345,5193.78357412,0.00000000,2347.07647784,0.13375847,35.14559715,0.01998414,0.01998412,38477,118,1
5193.78855345,5193.78357412,0.00000000,2347.07647784,0.13375847,35.14559715,0.01998414,0.01998412,38477,118,1
5193.92293042,5193.91858945,0.00000000,2353.44030842,0.05780280,35.16593870,0.01998414,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18620887,nan,0.00000000,-2147483648,118,1
5194.17717791,5194.18864116,0.00000000,2365.49591551,0.19493750,35.20264843,0.01998408,0.01998412,38474,118,1
5194.17717791,5194.18864116,0.00000000,2365.49591551,0.19493750,35.20264843,0.01998408,0.01998412,38474,118,1
5194.31162707,5194.32367755,0.00000000,2371.87899817,0.14129941,35.22112168,0.01998408,0.01998412,38473,118,1
5194.45324535,5194.45872097,0.00000000,2378.60839471,0.09372295,35.23987778,0.01998410,0.01998412,38472,118,1
5194.59698757,5194.59377141,0.00000000,2385.44498066,0.08289114,35.25817884,0.01998413,0.01998412,38471,118,1
5194.72640608,5194.72882887,0.00000000,2391.60572491,0.05865713,35.27402188,0.01998411,0.01998412,38470,118,1
