wlc,wll,posc,posm,posme,posmy,order,flag
5460.76952528,5460.76844414,1858.24088198,1858.28653490,0.02344787,249.62337121,112,0
5461.08384233,5461.08502290,1871.62035169,1871.57041450,0.03558562,249.81855407,112,0
5465.74295699,5465.74241900,2071.11259957,2071.13593934,0.03153173,252.34544730,112,0
5477.22538409,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35216691,112,2
5478.29054751,5478.29074174,2636.16745549,2636.15836488,0.03177278,255.37374053,112,0
5478.70585857,5478.70531736,2655.59878257,2655.62418615,0.04216078,255.36932247,112,0
5479.37025028,5479.37045083,2686.88974540,2686.88028969,0.04083906,255.34706680,112,0
5481.78187401,5481.78470722,0.00000000,2801.51430028,0.04784671,255.10548040,112,0
5481.93560724,5481.93615548,2808.91316563,2808.88686094,0.05249964,255.08133831,112,0
5482.61783984,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96130148,112,2
5482.72934746,5482.72745902,2846.98210128,2847.07319860,0.12360130,254.93964919,112,0
5484.11430571,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62289691,112,2
5488.52164102,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99755169,112,2
5490.40752705,5490.40823681,3228.04851350,3228.01226687,0.06984392,251.99811481,112,0
5494.47724666,5494.47758542,3439.31174941,3439.29386560,0.04805799,249.16852104,112,0
5496.11791345,5496.11807809,3526.53039259,3526.52157870,0.05742279,247.75087370,112,0
5496.82547556,5496.82613547,3564.54378148,3564.50824677,0.05409834,247.08792692,112,0
5497.95446926,5497.95431036,3625.61812097,3625.62676448,0.05628562,245.96323292,112,0
5499.27088564,5499.27141885,3697.72477595,3697.69541205,0.05907325,244.54503911,112,0
5502.21240506,5502.21300922,3861.96325891,3861.92906029,0.06762602,240.94116130,112,0
5503.34356669,5503.34415180,3926.36836089,3926.33486071,0.06666062,239.38667854,112,0
5503.71321046,5503.71410532,3947.58834555,3947.53691868,0.05661881,238.85754586,112,0
5505.63335312,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93398631,112,5
5477.22691648,5477.22693531,587.75151539,587.75083382,0.08963033,254.86771181,111,0
5478.29344415,5478.29074174,626.34764058,626.44587273,0.04828099,256.26460950,111,0
5478.70700003,5478.70531736,641.42929526,641.49055704,0.06717670,256.80151070,111,0
5479.36504655,5479.37045083,0.00000000,665.47906494,0.00000000,257.65035760,111,2
5481.78170273,5481.78470722,754.21348981,754.10278579,0.09949865,260.70863622,111,0
5481.93650941,5481.93615548,759.78000736,759.79305458,0.11033611,260.90078919,111,0
5482.61401224,5482.62061971,0.00000000,784.81970215,0.00000000,261.73983213,111,2
5482.73001748,5482.72745902,789.01534007,789.10996325,0.13325726,261.88267142,111,0
5484.10226405,5484.12176815,0.00000000,840.00000000,0.00000000,263.55465573,111,4
5488.52218388,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71432002,111,1
5490.40822577,5490.40823681,1077.57757841,1077.57715691,0.01723374,270.80590754,111,0
5494.47799691,5494.47758542,1234.28101587,1234.29700738,0.01944814,275.07757681,111,0
5496.11922203,5496.11807809,1298.26181343,1298.30659493,0.05161820,276.70263105,111,0
5496.82610849,5496.82613547,1326.02365905,1326.02259968,0.02909457,277.38450502,111,0
5497.95486079,5497.95431036,1370.43532818,1370.45705210,0.01190403,278.45007210,111,0
5499.27104982,5499.27141885,1422.58317537,1422.56852099,0.01648874,279.65617184,111,0
5502.21321881,5502.21300922,1540.20977361,1540.21821124,0.01967772,282.20466858,111,0
5503.34385487,5503.34415180,1585.88273414,1585.87071200,0.02075561,283.12791243,111,0
5503.71335425,5503.71410532,1600.87437028,1600.84390832,0.02490823,283.42267031,111,0
5505.65490876,5505.65860524,0.00000000,1679.97547654,0.04604606,284.91406710,111,0
5511.64041978,5511.65152301,0.00000000,1928.87151854,0.00041109,288.86899920,111,0
5511.94670207,5511.94692785,1941.83411692,1941.82456670,0.03535307,289.04391667,111,0
5516.65245268,5516.64885387,0.00000000,2143.46142191,0.02639416,291.36735102,111,0
5518.68687418,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15091073,111,2
5520.67770362,5520.67697055,2320.21424418,2320.24682022,0.01311989,292.78079173,111,0
5521.34329868,5521.34162459,2349.80723072,2349.88191677,0.05317030,292.96018098,111,0
5522.56073350,5522.56077830,2404.39286158,2404.39084794,0.01197803,293.24676206,111,0
5526.96917456,5526.96858748,2605.22086306,2605.24798046,0.03897179,293.81523778,111,0
5529.35281182,5529.35388998,2716.28152850,2716.23092457,0.17224878,293.79849086,111,0
5529.51663103,5529.51760729,2723.97010712,2723.92423352,0.04728327,293.78856305,111,0
5532.23467293,5532.23406046,2852.78085377,2852.81016996,0.05927013,293.45272624,111,0
5532.80388981,5532.80074799,0.00000000,2880.09837813,0.07320007,293.34051254,111,0
5534.62732104,5534.62798047,2968.31216357,2968.28007131,0.05223919,292.87945633,111,0
5536.25556192,5536.25570783,3048.00916393,3048.00197638,0.05532208,292.33303594,111,0
5538.90895512,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15725518,111,4
5545.95339810,5545.95555637,3544.25296134,3544.13809690,0.07688217,286.15859789,111,0
5546.08036249,5546.08208911,3550.99086329,3550.89887029,0.11103661,286.04142967,111,0
5546.38216564,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75881480,111,4
5554.26210213,5554.26174610,4003.49360650,4003.51408043,0.11311344,276.18488662,111,0
5555.22703970,5555.22847685,4059.37264573,4059.28915239,0.06495153,274.69705626,111,0
5521.34257129,5521.34162459,0.00000000,386.00000000,0.00000000,284.40600341,110,4
5522.53502500,5522.56077830,0.00000000,428.00000000,0.00000000,286.19211962,110,4
5524.20148777,5524.23537169,0.00000000,487.00000000,0.00000000,288.64477605,110,4
5526.94713155,5526.96858748,0.00000000,585.00000000,0.00000000,292.57299282,110,4
5529.51453638,5529.35388998,0.00000000,677.55595628,0.06526797,296.11594385,110,0
5529.51681421,5529.51760729,677.65846228,677.62973685,0.02440301,296.11870335,110,0
5532.23466741,5532.23406046,776.58261338,776.60483475,0.02910739,299.72763571,110,0
5532.80432211,5532.80074799,797.36826078,797.49940898,0.02064659,300.46578161,110,0
5534.61019091,5534.62798047,0.00000000,864.00000000,0.00000000,302.75997728,110,4
5536.25580066,5536.25570783,925.01991318,925.02336794,0.02387931,304.79145380,110,0
5538.90168754,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93627192,110,4
5545.95244446,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55076510,110,2
5546.07353990,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67139955,110,1
5546.38434488,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97940207,110,4
5554.26248342,5554.26174610,1621.66454656,1621.69426531,0.04565829,322.97812346,110,0
5555.23523735,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72981667,110,4
5559.42497149,5559.42473093,1832.45720807,1832.46715729,0.01362637,326.66618231,110,0
5561.41401073,5561.42085532,0.00000000,1915.16015625,0.00000000,327.88294491,110,3
5565.21795597,5565.21051817,0.00000000,2075.75561523,0.00000000,329.87543923,110,3
5565.34025287,5565.34490809,0.00000000,2080.97387695,0.00000000,329.93197670,110,2
5565.71658067,5565.71653638,2097.04046818,2097.04236285,0.04033000,330.10282814,110,0
5510.14468064,5567.34649914,0.00000000,-1.00000000,0.00000000,266.42778919,110,4
5570.03468067,5570.03456920,2284.00457805,2284.00946402,0.04854850,331.73089702,110,0
5510.14468064,5572.21078105,0.00000000,-1.00000000,0.00000000,266.42778919,110,4
5573.63765596,5573.62687746,0.00000000,2443.63084496,0.04412823,332.59647865,110,0
5574.62117357,5574.62185395,2487.84116665,2487.81050174,0.03574876,332.75073832,110,0
5575.13959148,5575.13953099,2511.20963265,2511.21236731,0.02736433,332.81746699,110,0
5576.20398948,5576.20858381,0.00000000,2559.47599599,0.02164992,332.92232428,110,0
5578.58234650,5578.57901398,0.00000000,2668.52161193,0.06857176,332.99678202,110,0
5579.00336586,5579.00540235,0.00000000,2688.00000000,0.00000000,332.98637818,110,4
5579.92869767,5579.92442117,0.00000000,2731.00000000,0.00000000,332.93797808,110,4
5582.35334898,5582.35472041,2845.01206854,2844.94707695,0.05346469,332.64045991,110,0
5582.76942178,5582.77396939,0.00000000,2864.68457031,0.00000000,332.56395741,110,3
5583.13336763,5583.14514002,0.00000000,2882.00000000,0.00000000,332.49077311,110,4
5583.58807637,5583.58940339,2903.76584013,2903.70243584,0.06485103,332.39103665,110,0
5586.17317368,5586.17277338,3028.34817999,3028.36766664,0.03086096,331.64555072,110,0
5592.65593802,5592.65516147,3351.69852909,3351.73824617,0.05088353,328.34262506,110,0
5593.26604521,5593.26638492,3383.04012146,3383.02265713,0.06301573,327.91831538,110,0
5596.69526026,5596.69709691,3561.92750545,3561.83034478,0.05136802,325.13878087,110,0
5597.83808977,5597.83913872,3622.63408437,3622.57805446,0.07235483,324.05726744,110,0
5604.61283767,5604.61149760,3995.98836327,3996.06466421,0.06617903,315.88098604,110,0
5570.01493109,5570.03456920,0.00000000,317.00000000,0.00000000,321.03198674,109,4
5572.21000501,5572.21078105,393.23798356,393.21092705,0.10026559,324.32698211,109,0
5573.60551479,5573.62687746,0.00000000,442.00000000,0.00000000,326.38071618,109,4
5574.62206640,5574.62185395,477.66795385,477.67542604,0.03324883,327.85487389,109,0
5575.13997258,5575.13953099,495.89217261,495.90773247,0.03158874,328.59925318,109,0
5576.20439718,5576.20858381,0.00000000,533.48489626,0.01744215,330.11419749,109,0
5578.58419827,5578.57901398,0.00000000,618.02685865,0.08385359,333.42767956,109,0
5579.00349086,5579.00540235,0.00000000,633.00000000,0.00000000,334.00081044,109,4
5579.89737267,5579.92442117,0.00000000,665.00000000,0.00000000,335.21182343,109,4
5582.34986987,5582.35472041,0.00000000,753.35809326,0.00000000,338.45744879,109,3
5582.77449694,5582.77396939,768.71057930,768.72970604,0.02056927,339.00734008,109,0
5583.13991635,5583.14514002,0.00000000,782.00000000,0.00000000,339.47854022,109,4
5583.58683492,5583.58940339,798.33726407,798.24384130,0.03742728,340.05088220,109,0
5586.17272218,5586.17277338,892.76952841,892.76764628,0.03561794,343.28422038,109,0
5592.65592970,5592.65516147,1134.16575834,1134.19475206,0.01828215,350.78735989,109,0
5593.26650711,5593.26638492,1157.26728460,1157.27190899,0.04411729,351.44752737,109,0
5596.69435119,5596.69709691,1288.06431243,1287.95884921,0.04523633,354.99770572,109,0
5597.83941088,5597.83913872,1332.04005840,1332.05056526,0.03363144,356.12312873,109,0
5604.61269652,5604.61149760,1597.57381593,1597.62156953,0.02783550,362.12731585,109,0
5610.40982867,5610.40817449,1831.78200044,1831.84980152,0.04863757,366.31716764,109,0
5610.85442347,5610.85326259,1850.04541050,1850.09309894,0.04299397,366.59989599,109,0
5612.44912661,5612.44902547,1915.88055893,1915.88474941,0.03689214,367.56711099,109,0
5614.82698609,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86923035,109,4
5616.30348095,5616.30328730,2077.15926894,2077.16745749,0.03122594,369.59082298,109,0
5618.13464730,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39081843,109,4
5618.57893881,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56864199,109,4
5620.06407510,5620.06474334,2237.89123968,2237.86238709,0.04813634,371.11609360,109,0
5622.33735210,5622.33737420,2336.65945634,2336.65848948,0.03730085,371.81041418,109,0
5623.07527610,5623.07526466,2369.00517618,2369.00567889,0.05351403,371.99746204,109,0
5624.10926485,5624.10962555,2414.59794024,2414.58199268,0.02778670,372.22728576,109,0
5626.55242162,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61651465,109,2
5629.35670991,5629.35671480,2650.33675860,2650.33653537,0.02290050,372.78655812,109,0
5629.93913579,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78343184,109,4
5630.54066530,5630.55028386,0.00000000,2704.63070411,0.02653686,372.76596969,109,0
