wlc,wll,posc,posm,posme,posmy,order,flag
5175.75000545,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59727470,118,4
5182.10981921,5182.10933371,1813.24451488,1813.26596621,0.01366243,10.83990495,118,0
5182.32080609,5182.32049588,1822.57979196,1822.59351347,0.01254632,10.97351481,118,0
5186.01451572,5186.01505343,1987.70419624,1987.67990824,0.03440142,13.16233849,118,0
5186.15481111,5186.15775082,0.00000000,1994.00000000,0.00000000,13.23859122,118,4
5190.64733306,5190.64778331,2199.78943984,2199.76853398,0.04199450,15.35083040,118,0
5192.95865349,5192.95913527,2307.85841485,2307.83572627,0.04380611,16.13775623,118,0
5193.44848932,5193.44805687,2330.91669474,2330.93711943,0.04405677,16.27454210,118,0
5195.34384272,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69798069,118,4
5199.44373344,5199.44224981,2619.64758388,2619.72048536,0.05188903,16.99454800,118,0
5202.91172902,5202.90437392,0.00000000,2792.25004960,0.10505142,16.53367800,118,0
5204.64295780,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05097707,118,4
5206.60974916,5206.61196877,2981.18968652,2981.07476179,0.06385612,15.29948544,118,0
5207.45532581,5207.44655664,0.00000000,3025.00000000,0.00000000,14.91130157,118,4
5209.23620387,5209.23637960,3118.47229179,3118.46300585,0.04258130,13.97042955,118,0
5214.16701706,5214.18357616,0.00000000,1294.00000000,0.00000000,35.60335114,117,4
5216.63094552,5216.63177488,1396.11231439,1396.07775170,0.03799510,38.07431650,117,0
5218.38595178,5218.38634606,1469.52685944,1469.51028755,0.01442691,39.73113507,117,0
5219.99983708,5220.00089976,1537.66149882,1537.61647849,0.02302106,41.17683583,117,0
5227.94322726,5227.94224367,1881.20827224,1881.25174133,0.03720933,47.12043165,117,0
5231.74600382,5231.75142885,0.00000000,2051.10498047,0.00000000,49.21590692,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.66519565,117,4
5233.62672477,5233.62651274,2136.49332220,2136.50300259,0.02934645,50.05700463,117,0
5234.25950827,5234.25993874,2165.46715818,2165.44742964,0.01232735,50.30972416,117,0
5235.61658514,5235.61642150,2227.90301994,2227.91058276,0.11090947,50.79919200,117,0
5240.81733036,5240.81717539,2472.15991311,2472.16731480,0.04710815,51.97811573,117,0
5241.46935818,5241.46900990,2503.35783094,2503.37453476,0.03535956,52.04428963,117,0
5243.24404363,5243.24415191,2588.98463169,2588.97937768,0.04748989,52.12754829,117,0
5243.77926328,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12432056,117,4
5246.14148537,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94820803,117,5
5249.10029049,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34026031,117,2
5249.48714481,5249.48780406,2898.70235728,2898.66892325,0.04456905,51.22761337,117,0
5252.20362351,5252.20350117,3037.86480010,3037.87113623,0.07951873,50.21238121,117,0
5252.67568972,5252.67669865,3062.41870935,3062.36625436,0.02228093,49.99474622,117,0
5255.33218814,5255.33154202,3201.86830439,3201.90260872,0.07446306,48.53346415,117,0
5256.73522776,5256.73420351,3276.76358089,3276.81859143,0.05695349,47.59407416,117,0
5257.15376046,5257.15363591,3299.33197404,3299.33868762,0.02777138,47.29063874,117,0
5258.50397475,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23730856,117,2
5260.16919476,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77803496,117,4
5261.35579965,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62663331,117,4
5249.47938873,5249.48780406,0.00000000,909.00000000,0.00000000,60.22870862,116,4
5252.19961625,5252.20350117,0.00000000,1016.00000000,0.00000000,63.62838374,116,4
5252.67582137,5252.67669865,1034.92830118,1034.89351550,0.03822839,64.20516153,116,0
5255.33191425,5255.33154202,1140.80885973,1140.82379588,0.07600459,67.30864019,116,0
5256.73420021,5256.73420351,1197.26897472,1197.26884111,0.05396346,68.87219346,116,0
5257.15259534,5257.15363591,1214.22296527,1214.18086005,0.05965867,69.32848978,116,0
5258.50916897,5258.50801425,1269.19679767,1269.24381892,0.03902379,70.77528919,116,0
5260.18228579,5260.18264452,1337.66216244,1337.64744176,0.04034897,72.48999926,116,0
5261.36900349,5261.36791758,1386.44367030,1386.48849955,0.02225739,73.65841013,116,0
5265.33005877,5265.33100601,1551.61098492,1551.57111555,0.02414702,77.26379168,116,0
5266.21916347,5266.21892710,1589.06992983,1589.07992314,0.04555645,78.00916647,116,0
5266.70871599,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40902658,116,2
5266.84315219,5266.84038732,1615.37642329,1615.49369184,0.19981423,78.51769295,116,0
5268.87213840,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08856038,116,4
5269.60939717,5269.60471623,0.00000000,1733.66197125,0.04255313,80.62732363,116,0
5270.01707389,5270.01799965,1751.27409957,1751.23417772,0.01682109,80.91797468,116,0
5272.09563073,5272.09532822,1841.35221773,1841.36540817,0.01966565,82.31507091,116,0
5273.47262630,5273.47272601,1901.64356048,1901.63917844,0.02542522,83.16193519,116,0
5274.71006543,5274.70935759,1956.16524795,1956.19656176,0.05170182,83.86813884,116,0
5276.14670607,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62135143,116,4
5276.66037189,5276.66080874,2042.96840760,2042.94887356,0.05224565,84.87312099,116,0
5277.39451979,5277.39483989,2075.86681994,2075.85243918,0.04252185,85.21643718,116,0
5281.84937550,5281.84889931,2278.62739500,2278.64936329,0.02178723,86.87335447,116,0
5282.00797894,5282.00779310,2285.96153983,2285.97012176,0.08369111,86.91840408,116,0
5284.84220080,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55440118,116,4
5285.04916143,5285.04919660,2427.74031614,2427.73866081,0.04544758,87.58807227,116,0
5288.40125722,5288.40146979,2587.25611049,2587.24588402,0.04354963,87.88068209,116,0
5295.50402945,5295.50464489,2937.59042476,2937.55929295,0.04050549,86.80945310,116,0
5298.91943457,5298.92023834,3112.65518381,3112.61345266,0.04844579,85.38978749,116,0
5300.91478291,5300.91520383,3217.08378744,3217.06157143,0.08411925,84.26113620,116,0
5302.04423584,5302.04448804,3276.94557118,3276.93213903,0.06576391,83.51908025,116,0
5304.56904106,5304.56851400,3412.82095143,3412.84963534,0.07047130,81.57663108,116,0
5306.05068055,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24579778,116,5
5308.06396127,5308.06476298,3606.03477265,3605.98976084,0.06706924,78.19848456,116,0
5310.02292421,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92713349,116,4
5311.49859171,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02456724,116,4
5295.50326927,5295.50464489,923.58396795,923.53052041,0.03325515,96.89718472,115,0
5298.91932467,5298.92023834,1057.23367530,1057.19766001,0.02566119,101.06374751,115,0
5300.91413509,5300.91520383,1136.20671664,1136.16421384,0.05193247,103.36058403,115,0
