wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.37093561,nan,0.00000000,-2147483648,118,1
5181.52413930,5181.52664094,0.00000000,1787.41910433,0.14755289,10.46504093,0.01998410,0.01998411,38568,118,1
5181.64213427,5181.66102261,0.00000000,1792.61729751,0.15968661,10.54096062,0.01998404,0.01998411,38567,118,1
5181.78522410,5181.79541125,0.00000000,1798.92552543,0.11699729,10.63274042,0.01998407,0.01998411,38566,118,1
5181.92435640,5181.92980686,0.00000000,1805.06401969,0.12960558,10.72167286,0.01998409,0.01998411,38565,118,1
5182.20498363,nan,0.00000000,1817.45950451,0.08035523,10.90008720,0.01998414,0.01998411,38563,118,1
5182.20498363,5182.19861899,0.00000000,1817.45950451,0.08035523,10.90008720,0.01998414,0.01998411,38563,118,1
5182.35146257,5182.33303551,0.00000000,1823.93717004,0.19292735,10.99268584,0.01998418,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07894774,nan,0.00000000,-2147483648,118,1
5182.59087543,nan,0.00000000,1834.53586883,0.05313033,11.14322261,0.01998407,0.01998411,38560,118,1
5182.59087543,nan,0.00000000,1834.53586883,0.05313033,11.14322261,0.01998407,0.01998411,38560,118,1
5182.70874667,nan,0.00000000,1839.75912392,0.13348310,11.21695654,0.01998453,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26255297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31866591,nan,0.00000000,-2147483648,118,1
5183.00102670,5183.00522271,0.00000000,1852.72570725,0.10663421,11.39866894,0.01998410,0.01998411,38557,118,1
5183.14260153,5183.13968107,0.00000000,1859.01403344,0.09294813,11.48609493,0.01998412,0.01998411,38556,118,1
5183.27249246,5183.27414641,0.00000000,1864.78775146,0.06061846,11.56595605,0.01998411,0.01998411,38555,118,1
5183.41577171,5183.40861872,0.00000000,1871.16143362,0.11157416,11.65365244,0.01998414,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71989770,nan,0.00000000,-2147483648,118,1
5183.53615552,nan,0.00000000,1876.52056694,0.16480143,11.72700774,0.01998409,0.01998411,38553,118,1
5183.66797634,nan,0.00000000,1882.39297807,0.35042594,11.80698255,0.01998408,0.01998411,38552,118,1
5183.79574951,5183.81207752,0.00000000,1888.08920800,0.13377471,11.88414668,0.01998405,0.01998411,38551,118,1
5183.92444613,5183.94657774,0.00000000,1893.83073070,0.23468873,11.96150898,0.01998403,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07085358,nan,0.00000000,-2147483648,118,1
5184.21198390,5184.21559911,0.00000000,1906.67361392,0.03803309,12.13301863,0.01998410,0.01998411,38548,118,1
5184.35714129,5184.35012027,0.00000000,1913.16497320,0.15392802,12.21888366,0.01998414,0.01998411,38547,118,1
5184.48451406,nan,0.00000000,1918.86539494,0.17703374,12.29382232,0.01998411,0.01998411,38546,118,1
5184.61103424,nan,0.00000000,1924.53172338,0.01596133,12.36787726,0.01998408,0.01998411,38545,118,1
5184.61103424,nan,0.00000000,1924.53172338,0.01596133,12.36787726,0.01998408,0.01998411,38545,118,1
5184.74087398,nan,0.00000000,1930.35094166,0.57252301,12.44347312,0.01998407,0.01998411,38544,118,1
5184.74087398,nan,0.00000000,1930.35094166,0.57252301,12.44347312,0.01998407,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54212619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59338934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61893610,nan,0.00000000,-2147483648,118,1
5185.15463883,5185.15739383,0.00000000,1948.92388131,0.00063756,12.68158806,0.01998410,0.01998412,38541,118,1
5185.28607592,nan,0.00000000,1954.83294503,0.13173115,12.75631638,0.01998409,0.01998412,38540,118,1
5185.41942139,nan,0.00000000,1960.83233503,0.21626779,12.83166922,0.01998409,0.01998412,38539,118,1
5185.56892780,5185.56112487,0.00000000,1967.56426818,0.10280751,12.91559477,0.01998415,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99519962,nan,0.00000000,-2147483648,118,1
5185.84469868,5185.83031383,0.00000000,1979.99674087,0.09936253,13.06881592,0.01998417,0.01998412,38536,118,1
5185.95967250,5185.96491878,0.00000000,1985.18587948,0.14559756,13.13207885,0.01998410,0.01998412,38535,118,1
5186.10191785,nan,0.00000000,1991.61062373,0.64723368,13.20983548,0.01998413,0.01998412,38534,118,1
5186.23876806,nan,0.00000000,1997.79666160,0.26741863,13.28410138,0.01998413,0.01998412,38533,118,1
5186.35541899,nan,0.00000000,2003.07349187,0.10824048,13.34698089,0.01998406,0.01998412,38532,118,1
5186.48643446,nan,0.00000000,2009.00436372,0.13543437,13.41713179,0.01998405,0.01998412,38531,118,1
5186.64114088,5186.63804838,0.00000000,2016.01348686,0.15221443,13.49931711,0.01998413,0.01998412,38530,118,1
5186.77467157,nan,0.00000000,2022.06828485,0.10767993,13.56967932,0.01998412,0.01998412,38529,118,1
5186.90656026,5186.90734914,2028.10017071,2028.06437259,0.16927483,13.63877545,0.01998411,0.01998412,38528,118,0
5187.04784761,5187.04201001,0.00000000,2034.46980290,0.14278590,13.71194114,0.01998414,0.01998412,38527,118,1
5187.18664513,nan,0.00000000,2040.77843869,0.21312532,13.78334167,0.01998416,0.01998412,38526,118,1
5187.30947209,5187.31135271,0.00000000,2046.36544732,0.20047813,13.84602381,0.01998411,0.01998412,38525,118,1
5187.45402713,5187.44603455,0.00000000,2052.94594429,0.21082352,13.91918271,0.01998415,0.01998412,38524,118,1
5187.58788073,nan,0.00000000,2059.04426014,0.13095059,13.98632925,0.01998415,0.01998412,38523,118,1
5187.72533928,5187.71541922,0.00000000,2065.31180742,0.26099956,14.05468055,0.01998416,0.01998412,38522,118,1
5187.86738687,5187.85012204,0.00000000,2071.79392294,0.19201331,14.12466393,0.01998418,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18034560,nan,0.00000000,-2147483648,118,1
5188.12488955,5188.11954866,0.00000000,2083.55849835,0.51634236,14.24982130,0.01998414,0.01998412,38519,118,1
5188.12488955,5188.11954866,0.00000000,2083.55849835,0.51634236,14.24982130,0.01998414,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28597691,nan,0.00000000,-2147483648,118,1
5188.38400144,5188.38900327,0.00000000,2095.41468718,0.15716389,14.37350066,0.01998410,0.01998412,38517,118,1
5188.51609882,5188.52374107,0.00000000,2101.46608347,0.11705659,14.43566652,0.01998409,0.01998412,38516,118,1
5188.65156661,5188.65848587,0.00000000,2107.67681400,0.14463483,14.49878834,0.01998409,0.01998412,38515,118,1
5188.79854946,5188.79323766,0.00000000,2114.42113755,0.11998139,14.56654660,0.01998414,0.01998412,38514,118,1
5188.93635433,5188.92799646,0.00000000,2120.74969951,0.28943576,14.62937776,0.01998415,0.01998412,38513,118,1
5189.06117955,5189.06276225,0.00000000,2126.48668173,0.26875480,14.68570384,0.01998411,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73926441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79691492,nan,0.00000000,-2147483648,118,1
5189.48423158,5189.46710162,0.00000000,2145.96214587,0.24127247,14.87238503,0.01998419,0.01998412,38509,118,1
5189.60486562,5189.60189542,0.00000000,2151.52468528,0.16411867,14.92440632,0.01998413,0.01998412,38508,118,1
5189.73104534,5189.73669621,0.00000000,2157.34726937,0.24938969,14.97823548,0.01998410,0.01998412,38507,118,1
5189.86588743,nan,0.00000000,2163.57448306,0.06189216,15.03509509,0.01998410,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08403284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10193077,nan,0.00000000,-2147483648,118,1
5190.13706541,5190.14114061,0.00000000,2176.11328623,0.12345949,15.14734049,0.01998410,0.01998412,38504,118,1
5190.25941004,nan,0.00000000,2181.77704365,0.16038570,15.19705111,0.01998406,0.01998412,38503,118,1
5190.41441368,nan,0.00000000,2188.95875009,0.15747613,15.25919190,0.01998413,0.01998412,38502,118,1
5190.54444474,5190.54564804,2195.04863090,2194.99279562,0.23967135,15.31062649,0.01998412,0.01998412,38501,118,0
5190.68506040,nan,0.00000000,2201.51475963,0.11205635,15.36541902,0.01998414,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41085434,nan,0.00000000,-2147483648,118,1
5190.94559283,nan,0.00000000,2213.62117131,0.12307726,15.46490690,0.01998410,0.01998412,38498,118,1
5191.10524891,5191.08508937,0.00000000,2221.04962205,0.11696518,15.52451351,0.01998420,0.01998412,38497,118,1
5191.23014024,5191.21996722,0.00000000,2226.86562528,0.25743510,15.57041301,0.01998416,0.01998412,38496,118,1
5191.34448167,nan,0.00000000,2232.19425655,0.06329737,15.61187089,0.01998408,0.01998412,38495,118,1
5191.45071567,nan,0.00000000,2237.14842530,0.16912280,15.64990269,0.01998449,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68666642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70916088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72405565,nan,0.00000000,-2147483648,118,1
5191.74134363,nan,0.00000000,2250.71833689,0.32301657,15.75153124,0.01998405,0.01998412,38492,118,1
5191.87925767,nan,0.00000000,2257.16632492,0.08672214,15.79850812,0.01998406,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85443465,nan,0.00000000,-2147483648,118,1
5192.16845799,nan,0.00000000,2270.70545116,0.29440648,15.89437276,0.01998414,0.01998412,38489,118,1
5192.29669262,nan,0.00000000,2276.71665642,0.19463770,15.93572378,0.01998411,0.01998412,38488,118,1
5192.41570216,nan,0.00000000,2282.29972607,0.14752553,15.97345877,0.01998405,0.01998412,38487,118,1
5192.57643144,5192.56913126,0.00000000,2289.84658334,0.07227965,16.02343577,0.01998415,0.01998412,38486,118,1
5192.71368098,nan,0.00000000,2296.29699341,0.11940464,16.06520896,0.01998416,0.01998412,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09511613,nan,0.00000000,-2147483648,118,1
5192.99016672,nan,0.00000000,2309.30807609,0.19449377,16.14681157,0.01998418,0.01998412,38483,118,1
5193.12555765,5193.10899323,0.00000000,2315.68767415,0.06427629,16.18551846,0.01998419,0.01998412,38482,118,1
5193.24747461,5193.24397627,0.00000000,2321.43704678,0.09516247,16.21966295,0.01998414,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24047032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25778055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28056237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29742451,nan,0.00000000,-2147483648,118,1
5193.65569993,nan,0.00000000,2340.72050990,0.09310872,16.32904413,0.01998415,0.01998412,38478,118,1
5193.77371916,nan,0.00000000,2346.30473796,0.14357453,16.35923355,0.01998408,0.01998412,38477,118,1
5193.90620708,nan,0.00000000,2352.57857200,0.28779754,16.39235129,0.01998407,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41518110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42536934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43547110,nan,0.00000000,-2147483648,118,1
5194.18858136,5194.18905399,2365.99224725,2365.96982169,0.20573718,16.46019820,0.01998412,0.01998412,38474,118,0
5194.30974942,nan,0.00000000,2371.72065653,0.15022528,16.48814280,0.01998407,0.01998412,38473,118,1
5194.44553453,5194.45913937,0.00000000,2378.17277423,0.27520823,16.51863955,0.01998407,0.01998412,38472,118,1
5194.59521013,5194.59419259,2385.24367587,2385.29209749,0.05668928,16.55123747,0.01998413,0.01998412,38471,118,0
5194.73121948,5194.72925284,0.00000000,2391.76610764,0.14080958,16.57991964,0.01998413,0.01998412,38470,118,1
5194.86863104,5194.86432010,0.00000000,2398.31328393,0.07577053,16.60799278,0.01998414,0.01998412,38469,118,1
5195.00322302,nan,0.00000000,2404.73175510,0.16982227,16.63460109,0.01998414,0.01998412,38468,118,1
5195.13646100,5195.13447571,0.00000000,2411.09116785,0.21534150,16.66007121,0.01998413,0.01998412,38467,118,1
5195.26751461,5195.26956405,0.00000000,2417.35168435,0.04361134,16.68427489,0.01998412,0.01998412,38466,118,1
5195.42584997,5195.40465941,0.00000000,2424.92258350,0.33056695,16.71238871,0.01998421,0.01998412,38465,118,1
5195.55372660,5195.53976180,0.00000000,2431.04278046,0.28281627,16.73418875,0.01998418,0.01998412,38464,118,1
5195.66568962,nan,0.00000000,2436.40554244,0.31675803,16.75260854,0.01998409,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77760158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79950260,nan,0.00000000,-2147483648,118,1
5196.07978649,nan,0.00000000,2456.27396502,0.15492920,16.81528259,0.01998412,0.01998412,38460,118,1
5196.19931050,nan,0.00000000,2462.01879130,0.10232000,16.83176565,0.01998406,0.01998412,38459,118,1
5196.34085770,nan,0.00000000,2468.82799290,0.18124146,16.85034832,0.01998409,0.01998412,38458,118,1
5196.47670490,5196.48567529,0.00000000,2475.36897328,0.25541134,16.86722288,0.01998409,0.01998412,38457,118,1
5196.60119067,nan,0.00000000,2481.36806362,0.15692724,16.88185752,0.01998405,0.01998413,38456,118,1
5196.72929740,nan,0.00000000,2487.54681461,0.08194690,16.89608738,0.01998454,0.01998413,38456,118,1
5196.72929740,nan,0.00000000,2487.54681461,0.08194690,16.89608738,0.01998454,0.01998413,38456,118,1
5196.89131293,5196.89117222,2495.36997576,2495.37677320,0.10359203,16.91288970,0.01998413,0.01998413,38454,118,0
5197.01483346,nan,0.00000000,2501.33749952,0.27280506,16.92475785,0.01998408,0.01998413,38453,118,1
5197.16537789,5197.16153867,0.00000000,2508.61897818,0.17168278,16.93817199,0.01998414,0.01998413,38452,118,1
5197.29571705,5197.29673244,2514.98781528,2514.93863585,0.20173847,16.94884738,0.01998412,0.01998413,38451,118,0
5197.43384162,5197.43193324,0.00000000,2521.62210930,0.03975810,16.95915902,0.01998413,0.01998413,38450,118,1
5197.56307885,nan,0.00000000,2527.89009385,0.17748596,16.96791518,0.01998411,0.01998413,38449,118,1
5197.68496967,nan,0.00000000,2533.80676172,0.32987787,16.97536801,0.01998406,0.01998413,38448,118,1
5197.83675642,5197.83757786,2541.22849431,2541.18857004,0.12773597,16.98355940,0.01998412,0.01998413,38447,118,0
5197.96804532,5197.97280680,0.00000000,2547.56618503,0.18430404,16.98964648,0.01998411,0.01998413,38446,118,1
5198.11340765,nan,0.00000000,2554.64200819,0.18323160,16.99532565,0.01998415,0.01998413,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00003239,nan,0.00000000,-2147483648,118,1
5198.37568974,nan,0.00000000,2567.42677244,0.17393731,17.00272043,0.01998412,0.01998413,38443,118,1
5198.52140496,nan,0.00000000,2574.53939863,0.08876326,17.00523643,0.01998416,0.01998413,38442,118,1
5198.65507926,5198.64905707,0.00000000,2581.07048838,0.22664872,17.00654051,0.01998415,0.01998413,38441,118,1
5198.78494288,5198.78432824,2587.39043257,2587.42050008,0.09847236,17.00688488,0.01998413,0.01998413,38440,118,0
5198.92022590,nan,0.00000000,2594.04271378,0.04898689,17.00627418,0.01998413,0.01998413,38439,118,1
5199.07027224,5199.05489169,0.00000000,2601.39411576,0.07739926,17.00443678,0.01998419,0.01998413,38438,118,1
5199.20330207,5199.19018398,0.00000000,2607.91813483,0.20309841,17.00178479,0.01998418,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99963723,nan,0.00000000,-2147483648,118,1
5199.46525934,5199.46078968,0.00000000,2620.78243642,0.11219485,16.99374286,0.01998414,0.01998413,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98851904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98665360,nan,0.00000000,-2147483648,118,1
5199.74399863,5199.73142355,0.00000000,2634.49642077,0.14504880,16.98106318,0.01998418,0.01998413,38433,118,1
5199.87716563,5199.86675104,0.00000000,2641.05758365,0.11942911,16.97349976,0.01998417,0.01998413,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96444296,nan,0.00000000,-2147483648,118,1
5200.14571291,5200.13742717,0.00000000,2654.30742175,0.14044324,16.95527591,0.01998416,0.01998413,38430,118,1
5200.14571291,5200.13742717,0.00000000,2654.30742175,0.14044324,16.95527591,0.01998416,0.01998413,38430,118,1
5200.27072641,5200.27277580,0.00000000,2660.48390706,0.05785873,16.94543395,0.01998412,0.01998413,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93230385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92480033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91693883,nan,0.00000000,-2147483648,118,1
5200.68506827,nan,0.00000000,2680.99372389,0.37020829,16.90662230,0.01998415,0.01998413,38426,118,1
5200.79744814,5200.81424079,0.00000000,2686.56677565,0.17821895,16.89445136,0.01998406,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87471695,nan,0.00000000,-2147483648,118,1
5201.08772980,5201.08501557,0.00000000,2700.98260284,0.21942365,16.85975690,0.01998414,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84659685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82445788,nan,0.00000000,-2147483648,118,1
5201.47141892,5201.49123060,0.00000000,2720.08260808,0.18288616,16.80667586,0.01998405,0.01998413,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79170191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78545887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77592874,nan,0.00000000,-2147483648,118,1
5201.77423595,5201.76207587,0.00000000,2735.19358670,0.15087019,16.75896103,0.01998418,0.01998413,38418,118,1
5201.89904986,5201.89750909,0.00000000,2741.43146881,0.03164335,16.73779649,0.01998414,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72175329,nan,0.00000000,-2147483648,118,1
5202.17378490,nan,0.00000000,2755.18166456,0.06483641,16.68812577,0.01998415,0.01998413,38415,118,1
5202.17378490,nan,0.00000000,2755.18166456,0.06483641,16.68812577,0.01998415,0.01998413,38415,118,1
5202.30568612,5202.30385104,0.00000000,2761.79281261,0.32615349,16.66277037,0.01998414,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64212791,nan,0.00000000,-2147483648,118,1
5202.46734452,nan,0.00000000,2769.90400905,0.13979361,16.63035918,0.01998476,0.01998413,38414,118,1
5202.58727738,5202.57478095,0.00000000,2775.92773947,0.11903581,16.60536276,0.01998418,0.01998413,38412,118,1
5202.80709268,nan,0.00000000,2786.98171241,0.08361900,16.55744527,0.01998450,0.01998413,38411,118,1
5202.80709268,nan,0.00000000,2786.98171241,0.08361900,16.55744527,0.01998450,0.01998413,38411,118,1
5202.80709268,nan,0.00000000,2786.98171241,0.08361900,16.55744527,0.01998450,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53024603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51639608,nan,0.00000000,-2147483648,118,1
5203.09622370,5203.11672543,0.00000000,2801.54825116,0.15430508,16.49027154,0.01998405,0.01998413,38408,118,1
5203.28239714,nan,0.00000000,2810.94397416,0.25153596,16.44452440,0.01998477,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42419224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39864516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38827727,nan,0.00000000,-2147483648,118,1
5203.67760115,5203.65878282,0.00000000,2830.93137949,0.31412865,16.34094079,0.01998420,0.01998413,38404,118,1
5203.80891168,5203.79431481,0.00000000,2837.58522918,0.21013234,16.30457739,0.01998419,0.01998413,38403,118,1
5203.80891168,nan,0.00000000,2837.58522918,0.21013234,16.30457739,0.01998419,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26295561,nan,0.00000000,-2147483648,118,1
5204.06943098,5204.06539998,0.00000000,2850.80548643,0.22479664,16.22956095,0.01998415,0.01998413,38401,118,1
5204.27605850,nan,0.00000000,2861.30906747,0.48664618,16.16734978,0.01998494,0.01998413,38401,118,1
5204.34965460,5204.33651340,0.00000000,2865.05409206,0.16920070,16.14461252,0.01998418,0.01998413,38399,118,1
5204.34965460,5204.33651340,0.00000000,2865.05409206,0.16920070,16.14461252,0.01998418,0.01998413,38399,118,1
5204.47314707,5204.47208070,2871.29627991,2871.35061796,0.05658741,16.10572812,0.01998414,0.01998413,38398,118,0
5204.47314707,5204.47208070,2871.29627991,2871.35061796,0.05658741,16.10572812,0.01998414,0.01998413,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.06377430,nan,0.00000000,-2147483648,118,1
5204.75389657,5204.74323649,0.00000000,2885.66099552,0.27192839,16.01430870,0.01998417,0.01998413,38396,118,1
5204.75389657,5204.74323649,0.00000000,2885.66099552,0.27192839,16.01430870,0.01998417,0.01998413,38396,118,1
5204.88175819,5204.87882498,0.00000000,2892.19189394,0.22866201,15.97118961,0.01998414,0.01998413,38395,118,1
5205.02928265,5205.01442054,0.00000000,2899.73489681,0.38276368,15.92030497,0.01998419,0.01998413,38394,118,1
5205.15380196,5205.15002316,0.00000000,2906.10813125,0.12409145,15.87641061,0.01998415,0.01998413,38393,118,1
5205.30753571,5205.28563284,0.00000000,2913.98487096,0.05638380,15.82102676,0.01998422,0.01998413,38392,118,1
5205.44055137,5205.42124959,0.00000000,2920.80745663,0.13648717,15.77204647,0.01998421,0.01998413,38391,118,1
5205.56189933,5205.55687341,0.00000000,2927.03756509,0.04730003,15.72650601,0.01998415,0.01998413,38390,118,1
5205.68788476,5205.69250430,0.00000000,2933.51181794,0.27669199,15.67836196,0.01998412,0.01998413,38389,118,1
5205.83926967,5205.82814225,0.00000000,2941.29950256,0.11689830,15.61935082,0.01998418,0.01998413,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56762153,nan,0.00000000,-2147483648,118,1
5206.10256319,5206.09943936,0.00000000,2954.86545813,0.09252424,15.51370647,0.01998415,0.01998413,38386,118,1
5206.23632357,5206.23509853,2961.69905692,2961.76229682,0.18004670,15.45862051,0.01998414,0.01998413,38385,118,0
5206.36721812,nan,0.00000000,2968.52904365,0.24516723,15.40367828,0.01998412,0.01998413,38384,118,1
5206.51005629,5206.50643806,0.00000000,2975.91499187,0.14419070,15.34270233,0.01998415,0.01998413,38383,118,1
5206.63704094,5206.64211843,0.00000000,2982.48798262,0.08586548,15.28756014,0.01998411,0.01998413,38382,118,1
5206.77482998,5206.77780587,0.00000000,2989.62749878,0.32724058,15.22673461,0.01998412,0.01998413,38381,118,1
