wlc,wll,posc,posm,posme,posmy,order,flag
5241.46966169,5241.46900990,2503.33526467,2503.36652592,0.03827885,52.09322868,117,0
5243.24420473,5243.24415191,2588.96312354,2588.96568685,0.04860615,52.17591899,117,0
5243.77965480,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17278632,117,4
5246.14186832,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99869091,117,5
5249.10066590,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39714491,117,2
5249.48827194,5249.48780406,2898.68418060,2898.70790981,0.04527426,51.28542776,117,0
5252.20345856,5252.20350117,3037.84768113,3037.84547473,0.06477847,50.28076097,117,0
5252.67668201,5252.67669865,3062.40173299,3062.40086812,0.04708273,50.06468333,117,0
5255.33114791,5255.33154202,3201.85186384,3201.83093921,0.08830055,48.61781673,117,0
5256.73459618,5256.73420351,3276.74717856,3276.76826821,0.05533672,47.68603215,117,0
5257.15368467,5257.15363591,3299.31554186,3299.31817015,0.04722250,47.38459835,117,0
5258.50437692,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33876468,117,2
5260.16961469,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88893731,117,4
5261.35623549,5261.36791758,0.00000000,3530.00000000,0.00000000,43.74387105,117,4
5249.48018269,5249.48780406,0.00000000,909.00000000,0.00000000,60.33065662,116,4
5252.20032064,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70510060,116,4
5252.67568759,5252.67669865,1034.88497956,1034.84488847,0.03651645,64.27677728,116,0
5255.32866782,5255.33154202,1140.77402732,1140.65869458,0.06159358,67.36073190,116,0
5256.73521786,5256.73420351,1197.22909649,1197.27005535,0.06714078,68.92277652,116,0
5257.15311026,5257.15363591,1214.18340133,1214.16213134,0.02549422,69.37699243,116,0
5258.50730365,5258.50801425,1269.15822990,1269.12929311,0.04386573,70.81721755,116,0
5260.18085409,5260.18264452,1337.62476179,1337.55129008,0.04493288,72.52913990,116,0
5261.36914176,5261.36791758,1386.40703331,1386.45757120,0.02337149,73.69780088,116,0
5265.33090928,5265.33100601,1551.57672969,1551.57265849,0.02088978,77.30449345,116,0
5266.21978767,5266.21892710,1589.03617148,1589.07255534,0.05286390,78.05070384,116,0
5266.70919760,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45137619,116,2
5266.84291325,5266.84038732,1615.36098712,1615.46812204,0.20836486,78.55975272,116,0
5268.87260733,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13467558,116,4
5269.60911158,5269.60471623,0.00000000,1733.62966785,0.03292877,80.67443268,116,0
5270.01790483,5270.01799965,1751.24235691,1751.23826788,0.01874157,80.96658650,116,0
5272.09559209,5272.09532822,1841.32153416,1841.33303996,0.02477616,82.36808254,116,0
5273.47254658,5273.47272601,1901.61355870,1901.60567332,0.02576348,83.21848472,116,0
5274.70976070,5274.70935759,1956.13587019,1956.15370329,0.05852046,83.92784025,116,0
5276.14714394,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68534214,116,4
5276.66165342,5276.66080874,2042.94001092,2042.97778146,0.04290468,84.93875065,116,0
5277.39493685,5277.39483989,2075.83877643,2075.84313238,0.03914754,85.28352765,116,0
5281.84969226,5281.84889931,2278.60159213,2278.63817405,0.02019792,86.95053990,116,0
5282.00815361,5282.00779310,2285.93581620,2285.95246505,0.08237871,86.99585468,116,0
5284.84260472,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63654188,116,4
5285.04960679,5285.04919660,2427.71614400,2427.73544974,0.04035547,87.67047028,116,0
5288.40151861,5288.40146979,2587.23362977,2587.23597860,0.04048134,87.96606193,116,0
5295.50414384,5295.50464489,2937.57107955,2937.54573394,0.02866346,86.89322504,116,0
5298.91962649,5298.92023834,3112.63676571,3112.60499887,0.04218133,85.47054168,116,0
5300.91366435,5300.91520383,3217.06556849,3216.98431461,0.06102350,84.34126843,116,0
5302.04428650,5302.04448804,3276.92732751,3276.91659351,0.05368149,83.59803978,116,0
5304.56916439,5304.56851400,3412.80214940,3412.83754473,0.07194440,81.65625930,116,0
5306.05108832,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32728469,116,5
5308.06448256,5308.06476298,3606.01369358,3605.99794938,0.05251857,78.28545783,116,0
5310.02339088,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02403602,116,4
5311.49908865,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13246801,116,4
5295.50356142,5295.50464489,923.54132050,923.49922284,0.02013026,96.93444202,115,0
5298.92004369,5298.92023834,1057.19383164,1057.18615890,0.02566291,101.10092364,115,0
5300.91378907,5300.91520383,1136.16829297,1136.11202854,0.05352829,103.39951012,115,0
5302.04487526,5302.04448804,1181.19441529,1181.20989198,0.02387844,104.65914417,115,0
5304.57104050,5304.56851400,1282.68385531,1282.78603027,0.04421844,107.35299337,115,0
5306.05497737,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85616776,115,4
5308.06504562,5308.06476298,1425.24193725,1425.25355531,0.04070802,110.79674509,115,0
5310.01885549,5310.01852329,1505.95472101,1505.96851219,0.03207844,112.57437555,115,0
5311.51902774,5311.51803819,1568.43138038,1568.47277025,0.02923488,113.86473014,115,0
5316.75684982,5316.75723042,1790.50408714,1790.48773303,0.01399207,117.83953529,115,0
5320.87257864,5320.87484411,1969.42537544,1969.32582413,0.02742473,120.35057845,115,0
5321.93174166,5321.92339252,0.00000000,2016.00000000,0.00000000,120.90450202,115,4
5325.50659260,5325.51151738,0.00000000,2175.65844727,0.00000000,122.48192836,115,2
5325.60875597,5325.60744890,2180.20472762,2180.26375596,0.32798375,122.52014167,115,0
5326.98533097,5326.98526162,2242.68883144,2242.69198883,0.04040702,122.99784685,115,0
5328.79821586,5328.79833251,2325.68905870,2325.68368917,0.04896172,123.51669223,115,0
5333.06122806,5333.06166288,2524.59996142,2524.57939767,0.02672698,124.22052312,115,0
5334.57942978,5334.57926837,2596.72664472,2596.73435504,0.04871106,124.28773473,115,0
5338.02530882,5338.02595217,2763.32433662,2763.29287028,0.04064410,124.06078958,115,0
5339.74087258,5339.74118923,2847.73503112,2847.71935060,0.05690527,123.74228355,115,0
5342.99250994,5342.99259087,3010.63068614,3010.62658186,0.03272442,122.74126138,115,0
5348.12991295,5348.12865133,3276.35861287,3276.42523389,0.04828677,120.01701660,115,0
5350.47406879,5350.46609996,0.00000000,3401.43306370,0.07410169,118.26903873,115,0
5351.50113462,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39650348,115,2
5351.61165389,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29862480,115,4
5355.84774649,5355.84832753,3697.85872735,3697.82587784,0.08576609,112.93503707,115,0
5357.06768703,5357.06692718,3767.14712984,3767.19058608,0.05494607,111.44569678,115,0
5358.06254613,5358.06313395,3824.38253527,3824.34859964,0.08403415,110.14990606,115,0
5359.80757163,5359.80808404,0.00000000,3926.00000000,0.00000000,107.69263994,115,4
5338.02544395,5338.02595217,773.30559598,773.28633755,0.01945840,128.53065029,114,0
5339.72725180,5339.74118923,0.00000000,838.00000000,0.00000000,130.78761227,114,4
5342.98104227,5342.99259087,0.00000000,963.00000000,0.00000000,134.91440779,114,4
5348.12926415,5348.12865133,1164.35174812,1164.37599172,0.03427063,140.92083356,114,0
5350.47444147,5350.46609996,0.00000000,1257.64806504,0.03231778,143.43573161,114,0
5351.50135235,5351.49903703,0.00000000,1298.80541992,0.00000000,144.49186949,114,2
5351.60573753,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59766643,114,4
5355.84836710,5355.84832753,1475.23332639,1475.23494938,0.03262875,148.64847012,114,0
5357.06918642,5357.06692718,1525.37028846,1525.46349472,0.03049700,149.72213077,114,0
5358.06291694,5358.06313395,1566.55960037,1566.55060231,0.01085310,150.56431170,114,0
5359.80843824,5359.80808404,1639.22129044,1639.23610542,0.03160346,151.97475416,114,0
5366.20462258,5366.20445883,1911.23026126,1911.23734500,0.03499073,156.35452910,114,0
5369.86123721,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26773290,114,4
5372.41324815,5372.40958822,0.00000000,2184.47940021,0.02194731,159.33089091,114,0
5372.84367856,5372.84469663,2203.82923807,2203.78350175,0.03582041,159.48731031,114,0
5376.99672913,5376.99673162,2392.64661600,2392.64650139,0.02593519,160.64300701,114,0
5377.25602189,5377.25635320,2404.61509080,2404.59980554,0.02346906,160.69328020,114,0
5378.64830409,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91760011,114,2
5379.60437642,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02636747,114,2
5383.37095525,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08156808,114,2
5383.48947083,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07332354,114,4
5384.42724776,5384.42716411,2743.19640256,2743.20044819,0.05766135,160.98589518,114,0
5385.72009875,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79966293,114,4
5387.02872133,5387.01545647,0.00000000,2870.14946277,0.02650809,160.53161331,114,0
5391.34252253,5391.34609672,0.00000000,3086.00000000,0.00000000,159.05124493,114,4
5392.59114914,5392.59022024,3149.75785722,3149.80555926,0.06103835,158.44254039,114,0
5395.64045704,5395.64128962,3308.32789304,3308.28408537,0.04949099,156.59185383,114,0
5396.23199940,5396.23499529,0.00000000,3339.48639622,0.03689616,156.17044425,114,0
5397.04197848,5397.04184288,3382.45102346,3382.45824317,0.05401908,155.55930271,114,0
5400.34155043,5400.34017685,3560.55399075,3560.62920953,0.05069667,152.64403871,114,0
5401.03351912,5401.03330291,3598.64048667,3598.65240712,0.04897704,151.94213289,114,0
5402.39180852,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46807714,114,4
5403.39559696,5403.39363066,3730.17309707,3730.28388624,0.05883685,149.29472174,114,0
5407.87021789,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12914015,114,4
5408.37822229,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32646079,114,4
5383.36273980,5383.37707201,0.00000000,702.00000000,0.00000000,163.16534365,113,4
5383.49681164,5383.51679099,0.00000000,707.00000000,0.00000000,163.34874259,113,4
5384.42655286,5384.42716411,741.76772196,741.74484228,0.02943496,164.61013435,113,0
5385.71197681,5385.71542025,0.00000000,790.00000000,0.00000000,166.32416459,113,4
5387.02869751,5387.01545647,0.00000000,839.68930698,0.01441354,168.04311218,113,0
5391.33238920,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39424340,113,4
5392.59096226,5392.59022024,1052.60267187,1052.63141380,0.03822361,174.87981342,113,0
5395.64094340,5395.64128962,1171.55968711,1171.54609708,0.02189681,178.32308348,113,0
5396.23226248,5396.23499529,1194.90499646,1194.79743251,0.03875301,178.96491239,113,0
5397.04198107,5397.04184288,1226.70876350,1226.71422274,0.02805728,179.82918572,113,0
5400.34125757,5400.34017685,1357.99418863,1358.03752725,0.04122509,183.18111479,113,0
5401.03489415,5401.03330291,1385.83846045,1385.90249677,0.05838925,183.85006782,113,0
5403.38524255,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02150507,113,4
5407.88410435,5407.88513973,1666.12270894,1666.07963564,0.06319344,189.75231497,113,0
5408.37305589,5408.37257039,1686.42481137,1686.44505722,0.01768306,190.12283989,113,0
5411.73882886,5411.73846580,1828.02112510,1828.03653233,0.04872300,192.47949520,113,0
5416.26262828,5416.26351912,2022.41190483,2022.37317371,0.01632648,195.08883611,113,0
5423.49748953,5423.49720742,2343.63037989,2343.64317331,0.04103290,197.81434213,113,0
5428.18543994,5428.18728949,2559.51198913,2559.42558372,0.01956187,198.53312831,113,0
5430.55753755,5430.55552228,2671.01224629,2671.10787554,0.04390725,198.55423599,113,0
5431.74622477,5431.74594982,2727.72186920,2727.73502387,0.03861138,198.47350318,113,0
5432.85729689,5432.85736280,2781.09258827,2781.08941167,0.07154232,198.34115137,113,0
5440.13246904,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02168850,113,2
5440.59939908,5440.59868824,3164.83795127,3164.87421880,0.05394427,195.78099248,113,0
5445.44504910,5445.44492862,3416.95342883,3416.95982303,0.06309977,192.56498632,113,0
5445.81920129,5445.81995965,3436.88945049,3436.84907460,0.06323208,192.25955560,113,0
5447.38130140,5447.38020670,3520.51478428,3520.57384716,0.06581119,190.89102808,113,0
5448.55093396,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76526278,113,4
5452.23018677,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62474345,113,4
5453.90862284,5453.90941359,3883.48260864,3883.43727286,0.07576805,183.41589452,113,0
5428.18650479,5428.18728949,582.83122373,582.80258091,0.04304424,196.43527955,112,0
5430.55768985,5430.55552228,669.66449843,669.74434604,0.01830713,199.75620001,112,0
5431.74551166,5431.74594982,713.61584525,713.59962569,0.02730720,201.37734990,112,0
5432.85692578,5432.85736280,754.83306400,754.81682200,0.03026238,202.86794471,112,0
5440.13563546,5440.13595848,1029.46179585,1029.44942406,0.04254647,211.98113377,112,0
5440.59947812,5440.59868824,1047.20313580,1047.23345098,0.04115712,212.52210199,112,0
5445.43920786,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86620439,112,2
5445.82080058,5445.81995965,1249.86100169,1249.89402066,0.04891063,218.26350913,112,0
5447.38182192,5447.38020670,1311.35378434,1311.41766630,0.01680817,219.85231300,112,0
5448.55662752,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00744457,112,4
5452.19741713,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36064061,112,4
5453.90975140,5453.90941359,1573.52896210,1573.54274148,0.01672170,225.81523375,112,0
5460.37820804,5460.38091559,1841.80122459,1841.68711826,0.07578510,230.56121318,112,0
5460.76952317,5460.76844414,1858.13897056,1858.18453585,0.05211683,230.80842685,112,0
5461.08390446,5461.08502290,1871.51903904,1871.47172773,0.02068946,231.00375870,112,0
5465.74281083,5465.74241900,2071.01564400,2071.03264365,0.06114244,233.53192197,112,0
5477.22422441,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53910339,112,2
5478.29012420,5478.29074174,2636.08007919,2636.05117574,0.06208434,236.56051570,112,0
5478.70586223,5478.70531736,2655.51153943,2655.53711463,0.04470341,236.55600543,112,0
5479.37040392,5479.37045083,2686.80265067,2686.80043895,0.04605823,236.53358656,112,0
5481.78093895,5481.78470722,0.00000000,2801.38636500,0.05159600,236.29149200,112,0
5481.93577827,5481.93615548,2808.82896945,2808.81087097,0.05985522,236.26713727,112,0
5482.61777668,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14693183,112,2
5482.72910662,5482.72745902,2846.89799553,2846.97747580,0.12109455,236.12528842,112,0
5484.11802888,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80708572,112,2
5488.51996898,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18238263,112,2
5490.40782520,5490.40823681,3227.97625261,3227.95522924,0.05812456,233.18174268,112,0
5494.47701088,5494.47758542,3439.24616204,3439.21582785,0.05728887,230.35331316,112,0
5496.11744142,5496.11807809,3526.46510969,3526.43102745,0.05793656,228.93702098,112,0
5496.82571174,5496.82613547,3564.47932565,3564.45650670,0.05394569,228.27406838,112,0
5497.95432611,5497.95431036,3625.55574752,3625.55660393,0.05524735,227.15103868,112,0
5499.27091026,5499.27141885,3697.66615105,3697.63813622,0.05806162,225.73461512,112,0
5502.21258844,5502.21300922,3861.90512299,3861.88130256,0.04996109,222.13730269,112,0
5503.34384399,5503.34415180,3926.31384224,3926.29621896,0.06286138,220.58622362,112,0
5503.71339293,5503.71410532,3947.53294420,3947.49200466,0.05837011,220.05857542,112,0
5505.63466945,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14199887,112,5
5477.22649656,5477.22693531,587.64120190,587.62531866,0.04699043,234.88836880,111,0
5478.29026904,5478.29074174,626.22891632,626.21173278,0.03364762,236.39663810,111,0
5478.70343828,5478.70531736,641.31184641,641.24343013,0.04199221,236.97616192,111,0
5479.36588710,5479.37045083,0.00000000,665.38671875,0.00000000,237.89755302,111,2
5481.78059105,5481.78470722,0.00000000,753.94180913,0.16357189,241.17801692,111,0
5481.93589500,5481.93615548,759.66915147,759.65954870,0.08398882,241.38448649,111,0
5482.61480367,5482.62061971,0.00000000,784.73071289,0.00000000,242.28218490,111,2
5482.72956170,5482.72745902,788.89110654,788.96887913,0.12442687,242.43270970,111,0
5484.10538748,5484.12176815,0.00000000,840.00000000,0.00000000,244.21733718,111,4
5488.51794844,5488.52701508,0.00000000,1005.58886719,0.00000000,249.65580591,111,1
5490.40871141,5490.40823681,1077.46898546,1077.48709867,0.01843031,251.85025010,111,0
5494.47741090,5494.47758542,1234.17238201,1234.16560067,0.03539966,256.28439109,111,0
5496.11897703,5496.11807809,1298.15638285,1298.19157996,0.05936578,257.95968397,111,0
5496.82589825,5496.82613547,1325.91880687,1325.90949260,0.03880230,258.66042915,111,0
5497.95511466,5497.95431036,1370.32984908,1370.36159641,0.02111112,259.75336035,111,0
5499.27130589,5499.27141885,1422.47884396,1422.47435932,0.00773080,260.98628262,111,0
5502.21300807,5502.21300922,1540.10326842,1540.10322216,0.04473640,263.57782859,111,0
5503.34392061,5503.34415180,1585.78017373,1585.77081281,0.03187271,264.51263257,111,0
5503.71357055,5503.71410532,1600.77238021,1600.75069005,0.03728818,264.81059333,111,0
5505.65530219,5505.65860524,1680.03486453,1679.89959391,0.04391608,266.31388664,111,0
5511.65077120,5511.65152301,1929.24729148,1929.21553732,0.04992925,270.27052950,111,0
5511.94718947,5511.94692785,1941.73328280,1941.74434913,0.03516859,270.43824164,111,0
5516.65180029,5516.64885387,2143.21713676,2143.34504634,0.04396012,272.72839044,111,0
5518.68755416,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49406495,111,2
5520.67793407,5520.67697055,2320.12273729,2320.16555213,0.06315392,274.10466356,111,0
5521.34323092,5521.34162459,2349.71158212,2349.78322567,0.06144986,274.27745341,111,0
5522.56060557,5522.56077830,2404.29920618,2404.29144248,0.03224439,274.55215861,111,0
5526.96863865,5526.96858748,2605.13101607,2605.13337976,0.05303525,275.07998638,111,0
5529.35152173,5529.35388998,2716.20369237,2716.09255326,0.22400462,275.04458724,111,0
5529.51667986,5529.51760729,2723.88367996,2723.84010141,0.05768172,275.03341355,111,0
5532.23485753,5532.23406046,2852.69700184,2852.73515647,0.04618590,274.68067429,111,0
5532.80437063,5532.80074799,0.00000000,2880.03911726,0.06686843,274.56551528,111,0
5534.62783670,5534.62798047,2968.22803419,2968.22103684,0.03842757,274.09688413,111,0
5536.25561137,5536.25570783,3047.92649678,3047.92174439,0.05778709,273.54607734,111,0
5538.91047124,5538.90077531,0.00000000,3180.00000000,0.00000000,272.36661557,111,4
5545.95484457,5545.95555637,3544.19107140,3544.15320077,0.06433396,267.38157734,111,0
5546.08313635,5546.08208911,3550.92661096,3550.98238672,0.25214775,267.26364254,111,0
5546.38345553,5546.39447763,0.00000000,3567.00000000,0.00000000,266.98348072,111,4
5554.26264082,5554.26174610,4003.44317574,4003.49463102,0.09648292,257.41859860,111,0
5555.22787343,5555.22847685,4059.33038629,4059.29532211,0.07387146,255.92499982,111,0
5521.34628852,5521.34162459,0.00000000,386.00000000,0.00000000,265.84838999,110,4
5522.53868023,5522.56077830,0.00000000,428.00000000,0.00000000,267.60610162,110,4
5524.20505644,5524.23537169,0.00000000,487.00000000,0.00000000,270.02273360,110,4
5526.95055904,5526.96858748,0.00000000,585.00000000,0.00000000,273.90044032,110,4
5529.51642584,5529.35388998,0.00000000,677.50490533,0.03601164,277.40353736,110,0
5529.51644596,5529.51760729,677.54562537,677.50356450,0.01983344,277.40348769,110,0
5532.23543239,5532.23406046,776.47345535,776.52368971,0.01746060,280.98297574,110,0
5532.80460462,5532.80074799,797.25492363,797.39644197,0.01998992,281.71491936,110,0
5534.61324800,5534.62798047,0.00000000,864.00000000,0.00000000,283.99769716,110,4
5536.25598989,5536.25570783,924.91207077,924.92256868,0.03978482,286.01512548,110,0
5538.90456068,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15123526,110,4
5545.95176802,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75694370,110,2
5546.07386186,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87876709,110,1
5546.38694739,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18955141,110,4
5554.26312355,5554.26174610,1621.56403183,1621.61955513,0.03326676,304.21279351,110,0
5555.23759929,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97040041,110,4
5559.42522671,5559.42473093,1832.35556936,1832.37607473,0.02394279,307.92575073,110,0
5561.41458295,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15280314,110,3
5565.21583275,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16203000,110,3
5565.34033234,5565.34490809,0.00000000,2080.88525391,0.00000000,311.22014101,110,2
5565.71660415,5565.71653638,2096.94570009,2096.94859892,0.05511542,311.39258080,110,0
5510.14894008,5567.34649914,0.00000000,-1.00000000,0.00000000,248.25786615,110,4
5570.03472651,5570.03456920,2283.91165466,2283.91855044,0.05723299,313.03690709,110,0
5510.14894008,5572.21078105,0.00000000,-1.00000000,0.00000000,248.25786615,110,4
5573.63759564,5573.62687746,0.00000000,2443.53906072,0.04995613,313.91116744,110,0
5574.62175735,5574.62185395,2487.75252219,2487.74816931,0.04355571,314.06694938,110,0
5575.13977910,5575.13953099,2511.11722186,2511.12843713,0.05924178,314.13418501,110,0
5576.20434592,5576.20858381,0.00000000,2559.40438925,0.01572734,314.23984438,110,0
5578.58317368,5578.57901398,0.00000000,2668.47340621,0.07317377,314.31398963,110,0
5579.00522532,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30318489,110,4
5579.93053222,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25361276,110,4
5582.35365326,5582.35472041,2844.92796522,2844.87739204,0.05894268,313.95109012,110,0
5582.77029629,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87327177,110,3
5583.13510973,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79876354,110,4
5583.58858027,5583.58940339,2903.68561490,2903.64628916,0.03673024,313.69775882,110,0
5586.17294243,5586.17277338,3028.26477567,3028.27300475,0.05366910,312.94177267,110,0
5592.65588158,5592.65516147,3351.62752898,3351.66436311,0.04004017,309.59684364,110,0
5593.26640150,5593.26638492,3382.97118980,3382.97204243,0.05333094,309.16733544,110,0
5596.69588108,5596.69709691,3561.85842103,3561.79412427,0.06261402,306.35810335,110,0
5597.83837528,5597.83913872,3622.57141726,3622.53064102,0.06972833,305.26649607,110,0
5604.61194448,5604.61149760,3995.94600946,3995.97145314,0.07459024,297.03437598,110,0
5570.01865779,5570.03456920,0.00000000,317.00000000,0.00000000,302.11841496,109,4
5572.20967687,5572.21078105,393.12548563,393.08698898,0.06699819,305.43473146,109,0
5573.60907660,5573.62687746,0.00000000,442.00000000,0.00000000,307.50903971,109,4
5574.62246206,5574.62185395,477.55753630,477.57892391,0.02878902,308.98953906,109,0
5575.14005009,5575.13953099,495.78036247,495.79865141,0.02884983,309.73845119,109,0
5576.20481615,5576.20858381,533.51576079,533.38249834,0.01554924,311.26353648,109,0
5578.58434519,5578.57901398,0.00000000,617.91324302,0.07783356,314.59626522,109,0
5579.00680252,5579.00540235,0.00000000,633.00000000,0.00000000,315.17689691,109,4
5579.90064362,5579.92442117,0.00000000,665.00000000,0.00000000,316.39423176,109,4
5582.35158961,5582.35472041,0.00000000,753.30590820,0.00000000,319.65322956,109,3
5582.77295841,5582.77396939,768.60099788,768.56434001,0.01005025,320.20142888,109,0
5583.14304317,5583.14514002,0.00000000,782.00000000,0.00000000,320.68049828,109,4
5583.58948881,5583.58940339,798.21591862,798.21902564,0.01777241,321.25426881,109,0
5586.17284026,5586.17277338,892.66128760,892.66374605,0.02985756,324.49661357,109,0
5592.65567071,5592.65516147,1134.05985787,1134.07907752,0.03862659,332.01785179,109,0
5593.26798428,5593.26638492,1157.16019584,1157.22072099,0.03286595,332.68089999,109,0
5596.69574198,5596.69709691,1287.95267668,1287.90061692,0.03995227,336.23481851,109,0
5597.83973317,5597.83913872,1331.93570255,1331.95864907,0.07453972,337.36010829,109,0
5604.61277914,5604.61149760,1597.47292938,1597.52397528,0.01990556,343.36403749,109,0
5610.40989895,5610.40817449,1831.68087872,1831.75156368,0.04542218,347.55012857,109,0
5610.85411716,5610.85326259,1849.94495632,1849.98006268,0.05185009,347.83228673,109,0
5612.44912457,5612.44902547,1915.78117595,1915.78528202,0.03970131,348.79846376,109,0
5614.82919341,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09997161,109,4
5616.30365951,5616.30328730,2077.06412791,2077.07986760,0.05922201,350.81942412,109,0
5618.13679434,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61904923,109,4
5618.58107765,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79657515,109,4
5620.06365108,5620.06474334,2237.79613686,2237.74897245,0.04467387,352.34221508,109,0
5622.33741774,5622.33737420,2336.56776032,2336.56966500,0.02209802,353.03579237,109,0
5623.07536525,5623.07526466,2368.91230390,2368.91672348,0.05813657,353.22261692,109,0
5624.10890821,5624.10962555,2414.50457863,2414.47286430,0.01683953,353.45210710,109,0
5626.55438799,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84142239,109,2
5629.35660073,5629.35671480,2650.25023431,2650.24502449,0.05618263,354.01154222,109,0
5629.94103071,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00851613,109,4
5630.54222523,5630.55028386,0.00000000,2704.61600949,0.04930932,353.99117958,109,0
