wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.13794677,5183.13391459,0.00000000,1858.79377279,0.20590370,11.58441136,0.01998411,0.01998409,38556,118,1
5183.13794677,5183.13391459,0.00000000,1858.79377279,0.20590370,11.58441136,0.01998411,0.01998409,38556,118,1
5183.41348036,5183.40287375,0.00000000,1871.04602704,0.10643111,11.75349004,0.01998413,0.01998409,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82129878,nan,0.00000000,-2147483648,118,1
5183.66634576,5183.67186081,0.00000000,1882.30686507,0.07391797,11.90715603,0.01998407,0.01998409,38552,118,1
5183.66634576,5183.67186081,0.00000000,1882.30686507,0.07391797,11.90715603,0.01998407,0.01998409,38552,118,1
5183.80262716,5183.80636481,0.00000000,1888.38248166,0.35300002,11.98936244,0.01998408,0.01998409,38551,118,1
5183.94461169,5183.94087578,0.00000000,1894.71728853,0.21549606,12.07454435,0.01998411,0.01998409,38550,118,1
5184.07780177,5184.07539373,0.00000000,1900.66431117,0.51633697,12.15401260,0.01998410,0.01998409,38549,118,1
5184.21407143,5184.20991866,0.00000000,1906.75344996,0.22661100,12.23487349,0.01998411,0.01998409,38548,118,1
5184.35845234,5184.34445057,0.00000000,1913.21013610,0.01349758,12.32004948,0.01998415,0.01998409,38547,118,1
5184.47757737,5184.47898946,1918.60323427,1918.54000870,0.01569527,12.38991745,0.01998409,0.01998409,38546,118,0
5184.60158606,5184.61353532,0.00000000,1924.09492458,0.08235855,12.46230473,0.01998405,0.01998409,38545,118,1
5184.76741210,5184.74808817,0.00000000,1931.52733704,0.08292200,12.55846355,0.01998417,0.01998409,38544,118,1
5184.88240245,5184.88264800,1936.69535595,1936.68433903,0.24500373,12.62471193,0.01998409,0.01998409,38543,118,0
5185.02734252,5185.01721481,0.00000000,1943.19163408,0.23779686,12.70774956,0.01998413,0.01998409,38542,118,1
5185.15204765,5185.15178861,1948.77980887,1948.79144883,0.28611362,12.77870511,0.01998409,0.01998409,38541,118,0
5185.28140884,5185.28636939,0.00000000,1954.60945799,0.03050056,12.85192907,0.01998407,0.01998409,38540,118,1
5185.43705285,5185.42095715,0.00000000,1961.61232707,0.20072547,12.93938837,0.01998416,0.01998409,38539,118,1
5185.57145068,5185.55555189,0.00000000,1967.66428401,0.07994461,13.01437040,0.01998416,0.01998409,38538,118,1
5185.70050549,5185.69015362,0.00000000,1973.48002864,0.13720821,13.08589582,0.01998413,0.01998409,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16545925,nan,0.00000000,-2147483648,118,1
5185.95768095,5185.95937803,1985.16013765,1985.08350378,0.16211649,13.22703284,0.01998409,0.01998409,38535,118,0
5186.11318762,5186.09400071,0.00000000,1992.10614438,0.21263347,13.31142465,0.01998417,0.01998409,38534,118,1
5186.23709942,5186.22863038,0.00000000,1997.70745965,0.36735888,13.37817505,0.01998413,0.01998409,38533,118,1
5186.38190745,nan,0.00000000,2004.25844973,0.22285582,13.45560551,0.01998417,0.01998409,38532,118,1
5186.51847260,5186.49791069,0.00000000,2010.44156740,0.12089023,13.52805275,0.01998417,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58106580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60421800,nan,0.00000000,-2147483648,118,1
5186.89728075,5186.90188356,0.00000000,2027.61812101,0.29784377,13.72603233,0.01998408,0.01998410,38528,118,1
5186.89728075,5186.90188356,0.00000000,2027.61812101,0.29784377,13.72603233,0.01998408,0.01998410,38528,118,1
5187.03436483,5187.03655516,0.00000000,2033.84334630,0.15882080,13.79658100,0.01998409,0.01998410,38527,118,1
5187.17189121,5187.17123375,2040.05516795,2040.08504837,0.05025751,13.86666561,0.01998410,0.01998410,38526,118,0
5187.30338854,5187.30591933,0.00000000,2046.07465981,0.15126217,13.93330255,0.01998409,0.01998410,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99862570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05328134,nan,0.00000000,-2147483648,118,1
5187.71969958,5187.71001803,0.00000000,2065.04048509,0.24099595,14.14027187,0.01998413,0.01998410,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21466377,nan,0.00000000,-2147483648,118,1
5187.98789017,5187.97945212,0.00000000,2077.28300774,0.18375124,14.27057130,0.01998413,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34094677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37212139,nan,0.00000000,-2147483648,118,1
5188.26606108,5188.24891419,0.00000000,2090.00160640,0.01098386,14.40315317,0.01998416,0.01998410,38518,118,1
5188.39677930,nan,0.00000000,2095.98557272,0.28786013,14.46453967,0.01998415,0.01998410,38517,118,1
5188.52021630,5188.51840424,2101.54509062,2101.62814743,0.28063373,14.52183795,0.01998410,0.01998410,38516,118,0
5188.64627364,5188.65315976,0.00000000,2107.41971873,0.16434391,14.58005434,0.01998407,0.01998410,38515,118,1
5188.81188240,5188.78792228,0.00000000,2115.01882477,0.00512653,14.65552033,0.01998419,0.01998410,38514,118,1
5188.81188240,nan,0.00000000,2115.01882477,0.00512653,14.65552033,0.01998419,0.01998410,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71418037,nan,0.00000000,-2147483648,118,1
5189.06280046,5189.05746830,0.00000000,2126.54673909,0.08743805,14.76799503,0.01998412,0.01998410,38512,118,1
5189.18346271,5189.19225181,0.00000000,2132.09647955,0.22430864,14.82127285,0.01998406,0.01998410,38511,118,1
5189.33656616,5189.32704231,0.00000000,2139.14409932,0.16162464,14.88811017,0.01998414,0.01998410,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91493213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93362524,nan,0.00000000,-2147483648,118,1
5189.59829244,5189.59664433,2151.12015998,2151.19617559,0.12185021,15.00026646,0.01998410,0.01998410,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.06238045,nan,0.00000000,-2147483648,118,1
5189.85580248,5189.86627434,0.00000000,2163.09382963,0.29455610,15.10831182,0.01998406,0.01998410,38506,118,1
5190.01522037,5190.00109985,0.00000000,2170.46203548,0.10830690,15.17388090,0.01998415,0.01998410,38505,118,1
5190.14445395,5190.13593236,0.00000000,2176.44036240,0.21004997,15.22632153,0.01998413,0.01998410,38504,118,1
5190.14445395,5190.13593236,0.00000000,2176.44036240,0.21004997,15.22632153,0.01998413,0.01998410,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33425970,nan,0.00000000,-2147483648,118,1
5190.55239650,5190.54047191,0.00000000,2195.34254258,0.18375685,15.38761130,0.01998415,0.01998410,38501,118,1
5190.68316719,5190.67533243,0.00000000,2201.41180363,0.19346868,15.43793308,0.01998413,0.01998410,38500,118,1
5190.80534253,5190.81019996,0.00000000,2207.08652439,0.19812024,15.48433412,0.01998408,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54001240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55594451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59543004,nan,0.00000000,-2147483648,118,1
5191.22130698,5191.21484457,0.00000000,2226.43885341,0.06830136,15.63782047,0.01998413,0.01998410,38496,118,1
5191.35098710,5191.34974013,2232.42734219,2232.48548527,0.12344755,15.68425954,0.01998411,0.01998410,38495,118,0
5191.51036205,5191.48464269,0.00000000,2239.91603055,0.17703485,15.74033071,0.01998420,0.01998410,38494,118,1
5191.62980914,5191.61955225,0.00000000,2245.49226893,0.18810770,15.78168460,0.01998414,0.01998410,38493,118,1
5191.76632271,5191.75446883,0.00000000,2251.87028204,0.13651762,15.82821981,0.01998415,0.01998410,38492,118,1
5191.88479205,5191.88939241,0.00000000,2257.40963024,0.14480362,15.86797156,0.01998408,0.01998410,38491,118,1
5192.02666355,5192.02432300,0.00000000,2264.04857036,0.09686926,15.91479763,0.01998411,0.01998410,38490,118,1
5192.16524716,5192.15926061,0.00000000,2270.53930937,0.17836585,15.95971460,0.01998413,0.01998410,38489,118,1
5192.16524716,5192.15926061,0.00000000,2270.53930937,0.17836585,15.95971460,0.01998413,0.01998410,38489,118,1
5192.28920685,5192.29420522,0.00000000,2276.34986798,0.18662414,15.99919758,0.01998408,0.01998410,38488,118,1
5192.41564011,5192.42915684,0.00000000,2282.28100646,0.00029550,16.03878922,0.01998405,0.01998410,38487,118,1
5192.56535944,5192.56411548,2289.25355924,2289.31199852,0.12215290,16.08478952,0.01998411,0.01998410,38486,118,0
5192.70396398,5192.69908113,0.00000000,2295.82418830,0.14335740,16.12648953,0.01998412,0.01998410,38485,118,1
5192.83222137,5192.83405379,0.00000000,2301.85658175,0.09032051,16.16433729,0.01998410,0.01998410,38484,118,1
5192.96005119,5192.96903346,0.00000000,2307.87370583,0.17666180,16.20133972,0.01998407,0.01998410,38483,118,1
5193.11834400,5193.10402015,0.00000000,2315.33147987,0.05249635,16.24615936,0.01998416,0.01998410,38482,118,1
5193.25596618,5193.23901385,0.00000000,2321.82143742,0.16981022,16.28422105,0.01998417,0.01998410,38481,118,1
5193.25596618,5193.23901385,0.00000000,2321.82143742,0.16981022,16.28422105,0.01998417,0.01998410,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31963984,nan,0.00000000,-2147483648,118,1
5193.52031425,5193.50902230,0.00000000,2334.30336642,0.20249027,16.35495089,0.01998415,0.01998410,38479,118,1
5193.52031425,5193.50902230,0.00000000,2334.30336642,0.20249027,16.35495089,0.01998415,0.01998410,38479,118,1
5193.64821633,5193.64403704,0.00000000,2340.35013181,0.06211588,16.38804110,0.01998412,0.01998410,38478,118,1
5193.78724595,nan,0.00000000,2346.92854627,0.25109747,16.42316715,0.01998414,0.01998410,38477,118,1
5193.89650127,5193.91408759,0.00000000,2352.10222779,0.08449420,16.45015148,0.01998404,0.01998410,38476,118,1
5193.89650127,5193.91408759,0.00000000,2352.10222779,0.08449420,16.45015148,0.01998404,0.01998410,38476,118,1
5194.06927897,5194.04912339,0.00000000,2360.29131357,0.21058694,16.49170651,0.01998418,0.01998410,38475,118,1
5194.18058665,5194.18416620,0.00000000,2365.57171601,0.08500767,16.51774799,0.01998409,0.01998410,38474,118,1
5194.31037513,5194.31921603,0.00000000,2371.73359507,0.12244170,16.54738782,0.01998407,0.01998410,38473,118,1
5194.44507518,5194.45427289,0.00000000,2378.13408234,0.25702423,16.57731957,0.01998407,0.01998410,38472,118,1
5194.60047623,5194.58933676,0.00000000,2385.52509547,0.15322385,16.61079602,0.01998415,0.01998410,38471,118,1
5194.73243288,5194.72440765,0.00000000,2391.80687878,0.28773271,16.63833003,0.01998414,0.01998410,38470,118,1
5194.86140633,5194.85948556,0.00000000,2397.95181566,0.24000734,16.66444598,0.01998411,0.01998410,38469,118,1
5194.99069379,5194.99457050,0.00000000,2404.11685429,0.09808627,16.68983260,0.01998409,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71329605,nan,0.00000000,-2147483648,118,1
5195.26270847,5195.26476143,0.00000000,2417.10467146,0.08022960,16.74063693,0.01998410,0.01998411,38466,118,1
5195.40634157,nan,0.00000000,2423.97194464,0.17088879,16.76602841,0.01998413,0.01998411,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79095813,nan,0.00000000,-2147483648,118,1
5195.67629860,5195.67010050,0.00000000,2436.89631541,0.14882405,16.81104774,0.01998413,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83424889,nan,0.00000000,-2147483648,118,1
5195.95558747,5195.94036167,0.00000000,2450.29146962,0.15999932,16.85388137,0.01998417,0.01998411,38461,118,1
5196.07951154,5196.07550279,0.00000000,2456.24293012,0.09688781,16.87165982,0.01998412,0.01998411,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89367305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89913580,nan,0.00000000,-2147483648,118,1
5196.48560729,5196.48096832,0.00000000,2475.77974115,0.09304380,16.92458937,0.01998412,0.01998411,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93731974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94436571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95567081,nan,0.00000000,-2147483648,118,1
5196.89726178,5196.88649709,0.00000000,2495.63755745,0.54918580,16.96983158,0.01998415,0.01998411,38454,118,1
5196.89726178,5196.88649709,0.00000000,2495.63755745,0.54918580,16.96983158,0.01998415,0.01998411,38454,118,1
5197.02178342,5197.02168740,2501.65617639,2501.66081873,0.13791143,16.98184501,0.01998411,0.01998411,38453,118,0
5197.14963365,5197.15688475,0.00000000,2507.83860408,0.19630355,16.99333883,0.01998408,0.01998411,38452,118,1
5197.29823151,5197.29208912,0.00000000,2515.03225087,0.32663307,17.00566541,0.01998413,0.01998411,38451,118,1
5197.42168328,5197.42730053,0.00000000,2521.01400609,0.12788783,17.01504846,0.01998409,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02634747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03147882,nan,0.00000000,-2147483648,118,1
5197.82703254,5197.83297693,0.00000000,2540.68972963,0.09556462,17.04035286,0.01998409,0.01998411,38447,118,1
5197.82703254,5197.83297693,0.00000000,2540.68972963,0.09556462,17.04035286,0.01998409,0.01998411,38447,118,1
5197.96851275,5197.96821647,2547.55969766,2547.57411047,0.11483310,17.04719129,0.01998411,0.01998411,38446,118,0
5198.09737406,5198.10346303,0.00000000,2553.84202087,0.06727158,17.05250804,0.01998409,0.01998411,38445,118,1
5198.23690874,5198.23871663,0.00000000,2560.63987888,0.16822172,17.05729425,0.01998410,0.01998411,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06034890,nan,0.00000000,-2147483648,118,1
5198.51251348,5198.50924494,0.00000000,2574.08571101,0.06168719,17.06375660,0.01998412,0.01998411,38442,118,1
5198.64574261,5198.64451965,2580.53410161,2580.59386969,0.19730807,17.06545074,0.01998411,0.01998411,38441,118,0
5198.78727735,5198.77980139,0.00000000,2587.51562823,0.12799363,17.06622608,0.01998414,0.01998411,38440,118,1
5198.91859949,5198.91509017,0.00000000,2593.94329336,0.28604110,17.06599859,0.01998412,0.01998411,38439,118,1
5199.06255384,nan,0.00000000,2600.99588938,0.05753638,17.06469927,0.01998416,0.01998411,38438,118,1
5199.20141320,5199.18568884,0.00000000,2607.80546893,0.19069137,17.06240261,0.01998417,0.01998411,38437,118,1
5199.33560107,5199.32099873,0.00000000,2614.39213464,0.32449555,17.05920724,0.01998417,0.01998411,38436,118,1
5199.46175659,5199.45631566,0.00000000,2620.59007901,0.17800287,17.05532612,0.01998413,0.01998411,38435,118,1
5199.46175659,5199.45631566,0.00000000,2620.59007901,0.17800287,17.05532612,0.01998413,0.01998411,38435,118,1
5199.58013999,5199.59163963,0.00000000,2626.41108814,0.18396098,17.05090931,0.01998407,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04302770,nan,0.00000000,-2147483648,118,1
5199.87010136,5199.86230869,0.00000000,2640.68886467,0.23800459,17.03691222,0.01998414,0.01998411,38432,118,1
5200.00476929,5199.99765378,0.00000000,2647.32971294,0.18268225,17.02887157,0.01998414,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01837632,nan,0.00000000,-2147483648,118,1
5200.27578436,5200.26836508,0.00000000,2660.71308222,0.05737006,17.00971816,0.01998414,0.01998411,38429,118,1
5200.38522318,5200.40373130,0.00000000,2666.12460298,0.11292024,17.00085539,0.01998404,0.01998411,38428,118,1
5200.42730349,5200.40373130,0.00000000,2668.20648752,0.00102571,16.99727440,0.01998420,0.01998411,38428,118,1
5200.57353465,5200.53910456,0.00000000,2675.44590745,0.13708541,16.98408137,0.01998424,0.01998411,38427,118,1
5200.68736223,5200.67448486,0.00000000,2681.08626936,0.08848878,16.97300557,0.01998416,0.01998411,38426,118,1
5200.81210594,5200.80987221,0.00000000,2687.27272322,0.16042070,16.96005563,0.01998412,0.01998411,38425,118,1
5200.91149783,5200.80987221,0.00000000,2692.20578225,0.09903126,16.94912882,0.01998450,0.01998411,38425,118,1
5201.08623390,5201.08066804,0.00000000,2700.88673347,0.09686049,16.92860790,0.01998413,0.01998411,38423,118,1
5201.08623390,5201.08066804,0.00000000,2700.88673347,0.09686049,16.92860790,0.01998413,0.01998411,38423,118,1
5201.22329663,nan,0.00000000,2707.70355775,0.24198548,16.91133967,0.01998414,0.01998411,38422,118,1
5201.37996681,5201.35149205,0.00000000,2715.50366152,0.24190723,16.89033718,0.01998422,0.01998411,38421,118,1
5201.37996681,5201.35149205,0.00000000,2715.50366152,0.24190723,16.89033718,0.01998422,0.01998411,38421,118,1
5201.50616469,5201.48691463,0.00000000,2721.79295162,0.12195272,16.87243767,0.01998419,0.01998411,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85392876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84778663,nan,0.00000000,-2147483648,118,1
5201.77505167,5201.75778093,0.00000000,2735.21223740,0.31676483,16.83137160,0.01998418,0.01998411,38418,118,1
5201.89657714,5201.89322464,0.00000000,2741.28562826,0.21598373,16.81150159,0.01998413,0.01998411,38417,118,1
5202.01942519,5202.02867541,0.00000000,2747.43047985,0.13062468,16.79058519,0.01998408,0.01998411,38416,118,1
5202.01942519,5202.02867541,0.00000000,2747.43047985,0.13062468,16.79058519,0.01998408,0.01998411,38416,118,1
5202.19417514,nan,0.00000000,2756.18078210,0.11897239,16.75939205,0.01998423,0.01998411,38415,118,1
5202.30210547,5202.29959810,0.00000000,2761.59069162,0.11920168,16.73928071,0.01998412,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70676870,nan,0.00000000,-2147483648,118,1
5202.57975590,5202.57054899,0.00000000,2775.52699108,0.43957655,16.68457309,0.01998415,0.01998411,38412,118,1
5202.71935495,5202.70603501,0.00000000,2782.54453760,0.18197574,16.65544830,0.01998417,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63641010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62772620,nan,0.00000000,-2147483648,118,1
5203.09400800,5203.11253539,0.00000000,2801.41320588,0.09272935,16.57192193,0.01998404,0.01998411,38408,118,1
5203.09400800,5203.11253539,0.00000000,2801.41320588,0.09272935,16.57192193,0.01998404,0.01998411,38408,118,1
5203.23397457,5203.24804962,0.00000000,2808.47554349,0.18255477,16.53871063,0.01998406,0.01998411,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52174100,nan,0.00000000,-2147483648,118,1
5203.37812774,5203.38357091,0.00000000,2815.75666528,0.25579777,16.50336388,0.01998409,0.01998411,38406,118,1
5203.51735886,5203.51909926,0.00000000,2822.79646307,0.18977648,16.46812332,0.01998411,0.01998412,38405,118,1
5203.66365242,5203.65463465,0.00000000,2830.20109093,0.17145264,16.42992948,0.01998415,0.01998412,38404,118,1
5203.66365242,5203.65463465,0.00000000,2830.20109093,0.17145264,16.42992948,0.01998415,0.01998412,38404,118,1
5203.78323981,5203.79017711,0.00000000,2836.25989933,0.12521947,16.39782038,0.01998409,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37216337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36119684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33901307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32215619,nan,0.00000000,-2147483648,118,1
5204.19132346,5204.19684681,0.00000000,2856.97538610,0.03768107,16.28223743,0.01998409,0.01998412,38400,118,1
5204.34915180,5204.33241749,0.00000000,2865.00397390,0.12807374,16.23504093,0.01998418,0.01998412,38399,118,1
5204.34915180,5204.33241749,0.00000000,2865.00397390,0.12807374,16.23504093,0.01998418,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19282701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15581919,nan,0.00000000,-2147483648,118,1
5204.74391205,5204.73917190,0.00000000,2885.12634158,0.14726298,16.11090297,0.01998413,0.01998412,38396,118,1
5204.88331434,5204.87477082,0.00000000,2892.24634515,0.17090461,16.06498806,0.01998415,0.01998412,38395,118,1
5205.01949675,nan,0.00000000,2899.20906606,0.15112474,16.01908713,0.01998415,0.01998412,38394,118,1
5205.17038663,5205.14598984,0.00000000,2906.93205692,0.28949704,15.96702175,0.01998421,0.01998412,38393,118,1
5205.17038663,5205.14598984,0.00000000,2906.93205692,0.28949704,15.96702175,0.01998421,0.01998412,38393,118,1
5205.30657777,nan,0.00000000,2913.91024542,0.17603416,15.91893930,0.01998421,0.01998412,38392,118,1
5205.43622438,5205.41723712,0.00000000,2920.55975671,0.14599523,15.87220819,0.01998419,0.01998412,38391,118,1
5205.55379144,5205.55287135,2926.55709694,2926.60434280,0.07019177,15.82895792,0.01998412,0.01998412,38390,118,0
5205.55379144,5205.55287135,2926.55709694,2926.60434280,0.07019177,15.82895792,0.01998412,0.01998412,38390,118,0
5205.68027226,5205.68851264,0.00000000,2933.09452787,0.21230183,15.78170559,0.01998409,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73050815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71550320,nan,0.00000000,-2147483648,118,1
5205.95032690,5205.95981642,0.00000000,2946.99209861,0.24401128,15.67770449,0.01998408,0.01998412,38387,118,1
5206.11535162,5206.09547891,0.00000000,2955.49867098,0.09746204,15.61216206,0.01998419,0.01998412,38386,118,1
5206.23693965,5206.23114846,0.00000000,2961.77305456,0.17898379,15.56290725,0.01998414,0.01998412,38385,118,1
5206.34356466,5206.36682508,0.00000000,2967.28009224,0.00076988,15.51904163,0.01998403,0.01998412,38384,118,1
