wlc,wll,posc,posm,posme,posmy,order,flag
5461.08382477,5461.08502290,1871.60265770,1871.55197792,0.03178757,249.90950742,112,0
5465.74294856,5465.74241900,2071.09394794,2071.11692194,0.03395119,252.42110765,112,0
5477.22565031,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41105483,112,2
5478.29018803,5478.29074174,2636.14814159,2636.12222651,0.03335211,255.43330048,112,0
5478.70588180,5478.70531736,2655.57949268,2655.60598658,0.04722766,255.42926332,112,0
5479.37032526,5479.37045083,2686.87050300,2686.86458280,0.04579510,255.40774585,112,0
5481.78106811,5481.78470722,0.00000000,2801.46213474,0.05691697,255.17026776,112,0
5481.93587287,5481.93615548,2808.89416968,2808.88060996,0.05290337,255.14630061,112,0
5482.61812605,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02775025,112,2
5482.72909632,5482.72745902,2846.96645457,2847.04543694,0.13391518,255.00647005,112,0
5484.11459862,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69314113,112,2
5488.52195517,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08191446,112,2
5490.40797324,5490.40823681,3228.03058660,3228.01712632,0.06057797,252.08907198,112,0
5494.47694879,5494.47758542,3439.29394956,3439.26034055,0.05146206,249.27268318,112,0
5496.11744833,5496.11807809,3526.51242577,3526.47871201,0.04991703,247.85851219,112,0
5496.82575954,5496.82613547,3564.52569154,3564.50544870,0.04691168,247.19574758,112,0
5497.95452466,5497.95431036,3625.59973678,3625.61139366,0.04492272,246.07182200,112,0
5499.27098832,5499.27141885,3697.70588694,3697.68217795,0.05930928,244.65261926,112,0
5502.21252610,5502.21300922,3861.94246357,3861.91511638,0.07245375,241.03824077,112,0
5503.34373043,5503.34415180,3926.34644702,3926.32232217,0.07227987,239.47569843,112,0
5503.71364131,5503.71410532,3947.56601138,3947.53934587,0.05741203,238.94298242,112,0
5505.63381117,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99747259,112,5
5477.22571754,5477.22693531,587.74346619,587.69938016,0.06430226,254.88368033,111,0
5478.29046517,5478.29074174,626.32997238,626.31991845,0.05442953,256.28329504,111,0
5478.70446519,5478.70531736,641.41326014,641.38223143,0.05035854,256.82287785,111,0
5479.36593011,5479.37045083,0.00000000,665.47906494,0.00000000,257.67874594,111,2
5481.78111565,5481.78470722,0.00000000,754.05056145,0.16205750,260.74615633,111,0
5481.93572892,5481.93615548,759.77093147,759.75520687,0.10327500,260.93946140,111,0
5482.61480379,5482.62061971,0.00000000,784.81970215,0.00000000,261.78263670,111,2
5482.72987239,5482.72745902,788.99499959,789.08425708,0.12718144,261.92509805,111,0
5484.10301472,5484.12176815,0.00000000,840.00000000,0.00000000,263.60343668,111,4
5488.52281976,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77861389,111,1
5490.40810341,5490.40823681,1077.56623408,1077.56114271,0.02494042,270.87538075,111,0
5494.47754372,5494.47758542,1234.26848003,1234.26685968,0.02146179,275.15699377,111,0
5496.11887420,5496.11807809,1298.24879687,1298.27996160,0.05225508,276.78561008,111,0
5496.82580455,5496.82613547,1326.01043661,1325.99744174,0.02502258,277.46889627,111,0
5497.95480125,5497.95431036,1370.42178016,1370.44115413,0.01170842,278.53673383,111,0
5499.27091107,5499.27141885,1422.56924922,1422.54908543,0.01951013,279.74491826,111,0
5502.21302873,5502.21300922,1540.19503368,1540.19581916,0.02006595,282.29738519,111,0
5503.34382466,5503.34415180,1585.86769004,1585.85444475,0.02765940,283.22201686,111,0
5503.71326574,5503.71410532,1600.85923077,1600.82517905,0.02765540,283.51710587,111,0
5505.65515550,5505.65860524,0.00000000,1679.97201328,0.04365277,285.01052056,111,0
5511.65102160,5511.65152301,1929.33116953,1929.30999154,0.02470487,288.97433109,111,0
5511.94694360,5511.94692785,1941.81716133,1941.81782738,0.03426068,289.14324261,111,0
5516.65281915,5516.64885387,0.00000000,2143.46559868,0.02047292,291.46683376,111,0
5518.68714305,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24995036,111,2
5520.67763701,5520.67697055,2320.19634693,2320.22596300,0.03272056,292.87913113,111,0
5521.34365280,5521.34162459,2349.79250831,2349.88299225,0.05230775,293.05843888,111,0
5522.56080254,5522.56077830,2404.37492455,2404.37601390,0.01158917,293.34451319,111,0
5526.96854322,5526.96858748,2605.20307821,2605.20103357,0.03471994,293.91133489,111,0
5529.35211298,5529.35388998,2716.27460318,2716.19121176,0.19588102,293.89385717,111,0
5529.51648066,5529.51760729,2723.95253723,2723.89959802,0.04677652,293.88386438,111,0
5532.23498081,5532.23406046,2852.76360932,2852.80766248,0.06383555,293.54735248,111,0
5532.80396131,5532.80074799,0.00000000,2880.08692517,0.07641009,293.43509682,111,0
5534.62824327,5534.62798047,2968.29525893,2968.30804870,0.04633623,292.97371985,111,0
5536.25559707,5536.25570783,3047.99248917,3047.98703281,0.05101156,292.42774606,111,0
5538.90929405,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25276243,111,4
5545.95415562,5545.95555637,3544.23588502,3544.16133583,0.09011932,286.26176577,111,0
5546.08062083,5546.08208911,3550.97378749,3550.89555878,0.07885677,286.14529900,111,0
5546.38254397,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86322243,111,4
5554.26237687,5554.26174610,4003.47187104,4003.50814347,0.09725656,276.31523491,111,0
5555.22871807,5555.22847685,4059.36158469,4059.37560260,0.09701464,274.82972475,111,0
5521.34353731,5521.34162459,0.00000000,386.00000000,0.00000000,284.48566779,110,4
5522.53596363,5522.56077830,0.00000000,428.00000000,0.00000000,286.26597101,110,4
5524.20238738,5524.23537169,0.00000000,487.00000000,0.00000000,288.71171603,110,4
5526.94796577,5526.96858748,0.00000000,585.00000000,0.00000000,292.63145006,110,4
5529.51469305,5529.35388998,0.00000000,677.53363200,0.05795515,296.16865483,110,0
5529.51632417,5529.51760729,677.64909005,677.60261545,0.02650162,296.17123232,110,0
5532.23433796,5532.23406046,776.57279371,776.58295329,0.02268564,299.77807868,110,0
5532.80413323,5532.80074799,797.34951350,797.47373159,0.01146683,300.51595882,110,0
5534.61084558,5534.62798047,0.00000000,864.00000000,0.00000000,302.81134429,110,4
5536.25590601,5536.25570783,925.00931876,925.01669445,0.02371147,304.84377634,110,0
5538.90225031,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99233920,110,4
5545.95287997,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62404054,110,2
5546.07397353,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74504723,110,1
5546.38477373,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05401434,110,4
5554.26289027,5554.26174610,1621.64987456,1621.69599189,0.03146322,323.08025036,110,0
5555.23556198,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83550470,110,4
5559.42481245,5559.42473093,1832.44155832,1832.44492974,0.01281743,326.78680019,110,0
5561.41429919,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01082897,110,3
5565.21823580,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01543946,110,3
5565.34053258,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07233561,110,2
5565.71652972,5565.71653638,2097.02399317,2097.02370799,0.04225958,330.24407940,110,0
5510.14585603,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60241799,110,4
5570.03479095,5570.03456920,2283.98784974,2283.99756902,0.04125367,331.88306336,110,0
5510.14585603,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60241799,110,4
5573.63772994,5573.62687746,0.00000000,2443.62118518,0.04286762,332.75482496,110,0
5574.62180592,5574.62185395,2487.82447134,2487.82230659,0.04496949,332.91030427,110,0
5575.13948826,5575.13953099,2511.19296516,2511.19103344,0.02989391,332.97744537,110,0
5576.20433542,5576.20858381,0.00000000,2559.47816365,0.02488806,333.08318125,110,0
5578.58291679,5578.57901398,0.00000000,2668.53374404,0.06148451,333.15834765,110,0
5579.00367531,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14790876,110,4
5579.92901109,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09924107,110,4
5582.35311119,5582.35472041,2844.99445095,2844.91820416,0.07083804,332.79991629,110,0
5582.76974783,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72279798,110,3
5583.13369532,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64912473,110,4
5583.58880274,5583.58940339,2903.75006984,2903.72137088,0.06364219,332.54862771,110,0
5586.17312982,5586.17277338,3028.33278646,3028.35013821,0.03871684,331.79832367,110,0
5592.65535344,5592.65516147,3351.68382890,3351.69364717,0.05733534,328.47404255,110,0
5593.26618533,5593.26638492,3383.02542883,3383.01516781,0.07047763,328.04653799,110,0
5596.69449606,5596.69709691,0.00000000,3561.76911277,0.06219886,325.25091132,110,0
5597.83893683,5597.83913872,3622.61883534,3622.60805136,0.06118605,324.16147326,110,0
5604.61225581,5604.61149760,3995.97742512,3996.02058928,0.07328766,315.94543161,110,0
5570.01580875,5570.03456920,0.00000000,317.00000000,0.00000000,321.02555010,109,4
5572.21201609,5572.21078105,393.22826928,393.27132893,0.06167241,324.34751026,109,0
5573.60632913,5573.62687746,0.00000000,442.00000000,0.00000000,326.41227137,109,4
5574.62078086,5574.62185395,477.65820326,477.62046184,0.03015916,327.89319274,109,0
5575.13969346,5575.13953099,495.88240525,495.88813017,0.02820957,328.64336253,109,0
5576.20479109,5576.20858381,0.00000000,533.47175827,0.01845377,330.16690028,109,0
5578.58536189,5578.57901398,0.00000000,618.04271148,0.07541657,333.49747679,109,0
5579.00420205,5579.00540235,0.00000000,633.00000000,0.00000000,334.07244602,109,4
5579.89806647,5579.92442117,0.00000000,665.00000000,0.00000000,335.28833779,109,4
5582.35051621,5582.35472041,0.00000000,753.35809326,0.00000000,338.54506039,109,3
5582.77291220,5582.77396939,768.70020904,768.66187925,0.01503739,339.09412534,109,0
5583.14054757,5583.14514002,0.00000000,782.00000000,0.00000000,339.56905310,109,4
5583.58991555,5583.58940339,798.31270155,798.33132979,0.04094613,340.14597615,109,0
5586.17278586,5586.17277338,892.75870568,892.75916452,0.02560429,343.38281616,109,0
5592.65576047,5592.65516147,1134.15386985,1134.17647645,0.02078854,350.89124890,109,0
5593.26685176,5593.26638492,1157.25528310,1157.27295135,0.05060571,351.55178969,109,0
5596.69512824,5596.69709691,1288.04882617,1287.97320932,0.03713447,355.09955985,109,0
5597.83927057,5597.83913872,1332.02720265,1332.03229293,0.04460822,356.22267777,109,0
5604.61244583,5604.61149760,1597.55971237,1597.59748040,0.02843801,362.21449430,109,0
5610.40986703,5610.40817449,1831.76699018,1831.83636328,0.04896418,366.39231939,109,0
5610.85368950,5610.85326259,1850.03034146,1850.04787859,0.04299016,366.67366471,109,0
5612.44904791,5612.44902547,1915.86528812,1915.86621813,0.03803054,367.63819045,109,0
5614.82727486,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93635809,109,4
5616.30344052,5616.30328730,2077.14363430,2077.15011316,0.03561789,369.65548116,109,0
5618.13493654,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45326777,109,4
5618.57922852,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63058786,109,4
5620.06384802,5620.06474334,2237.87542162,2237.83676417,0.04658946,371.17639343,109,0
5622.33738397,5622.33737420,2336.64362010,2336.64404758,0.03491158,371.86939124,109,0
5623.07527001,5623.07526466,2368.98934975,2368.98958514,0.04816395,372.05618416,109,0
5624.10902858,5624.10962555,2414.58213649,2414.55574232,0.02610295,372.28580005,109,0
5626.55273233,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67560437,109,2
5629.35649608,5629.35671480,2650.32131249,2650.31132323,0.02102405,372.84769020,109,0
5629.93946003,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84519549,109,4
5630.54159455,5630.55028386,0.00000000,2704.65843194,0.02958563,372.82842842,109,0
