wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.02036506,5159.84574927,0.00000000,890.00000000,nan,7.43178378,0.01998476,0.01998408,38730,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.68949293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.76285955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.90924071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.98225546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.09155809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.16428033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.23688575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.34557507,nan,0.00000000,-2147483648,118,1
5160.76133926,5160.64538879,0.00000000,919.44469485,0.24670855,8.50612332,0.01998453,0.01998408,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.70598058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.77771312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.88509457,nan,0.00000000,-2147483648,118,1
5161.14495824,5160.91199036,0.00000000,934.72631698,0.31919743,9.05373907,0.01998499,0.01998408,38722,118,1
5161.14495824,5160.91199036,0.00000000,934.72631698,0.31919743,9.05373907,0.01998499,0.01998408,38722,118,1
5161.30945820,5161.31194437,0.00000000,941.28711420,0.28445705,9.28677219,0.01998407,0.01998408,38719,118,1
5161.46036340,5161.44527614,0.00000000,947.30987727,0.17729515,9.49960327,0.01998414,0.01998408,38718,118,1
5161.60710653,5161.57861481,0.00000000,953.17036349,0.12638443,9.70569950,0.01998419,0.01998408,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.90973445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04917084,nan,0.00000000,-2147483648,118,1
5161.97940860,5161.97867213,968.05266300,968.08213776,0.22736803,10.22567124,0.01998409,0.01998408,38714,118,0
5161.97940860,5161.97867213,968.05266300,968.08213776,0.22736803,10.22567124,0.01998409,0.01998408,38714,118,0
5162.13509348,5162.11203835,0.00000000,974.28799792,0.02834606,10.44020113,0.01998417,0.01998408,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63669252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.73952154,nan,0.00000000,-2147483648,118,1
5162.50524659,5162.51217836,0.00000000,989.12227704,0.20522783,10.94858141,0.01998406,0.01998408,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11438619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21603027,nan,0.00000000,-2147483648,118,1
5162.68359425,5162.51217836,0.00000000,996.27845869,0.21705613,11.19160659,0.01998475,0.01998408,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51944602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58656346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65356900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72046275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88720867,nan,0.00000000,-2147483648,118,1
5163.33252620,5163.31264447,0.00000000,1022.36485575,0.65672103,12.06534757,0.01998416,0.01998409,38704,118,1
5163.33252620,5163.31264447,0.00000000,1022.36485575,0.65672103,12.06534757,0.01998416,0.01998409,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21861225,nan,0.00000000,-2147483648,118,1
5163.58099044,5163.57952167,1032.34442992,1032.40362049,0.21360046,12.39653482,0.01998409,0.01998409,38702,118,0
5163.71923994,5163.71297062,0.00000000,1037.94642102,0.20608918,12.57820050,0.01998411,0.01998409,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80815570,nan,0.00000000,-2147483648,118,1
5164.12054477,5164.11335883,0.00000000,1054.14457312,0.04666913,13.10424180,0.01998411,0.01998409,38698,118,1
5164.12054477,nan,0.00000000,1054.14457312,0.04666913,13.10424180,0.01998411,0.01998409,38698,118,1
5164.12054477,5164.11335883,0.00000000,1054.14457312,0.04666913,13.10424180,0.01998411,0.01998409,38698,118,1
5164.26072698,5164.24683537,0.00000000,1059.80976200,0.31362578,13.28652048,0.01998414,0.01998409,38697,118,1
5164.26072698,5164.24683537,0.00000000,1059.80976200,0.31362578,13.28652048,0.01998414,0.01998409,38697,118,1
5164.37065359,5164.38031880,0.00000000,1064.25474266,0.35665972,13.42892403,0.01998405,0.01998409,38696,118,1
5164.64118385,5164.64730638,0.00000000,1075.20330455,0.41853197,13.77738419,0.01998406,0.01998409,38694,118,1
5164.64118385,5164.64730638,0.00000000,1075.20330455,0.41853197,13.77738419,0.01998406,0.01998409,38694,118,1
5164.64118385,5164.64730638,0.00000000,1075.20330455,0.41853197,13.77738419,0.01998406,0.01998409,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99206339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11782149,nan,0.00000000,-2147483648,118,1
5165.04541317,5165.04783949,0.00000000,1091.58785120,0.13184277,14.29277661,0.01998408,0.01998409,38691,118,1
5165.22501577,5165.04783949,0.00000000,1098.87733106,0.23888475,14.51974368,0.01998477,0.01998409,38691,118,1
5165.22501577,5165.04783949,0.00000000,1098.87733106,0.23888475,14.51974368,0.01998477,0.01998409,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83255648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95540831,nan,0.00000000,-2147483648,118,1
5165.71288653,5165.71553275,0.00000000,1118.70863249,0.16661404,15.12999670,0.01998408,0.01998409,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32140049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38202632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47276582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56326647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62346770,nan,0.00000000,-2147483648,118,1
5166.25883357,5166.24981166,0.00000000,1140.95336608,0.06923794,15.80204108,0.01998412,0.01998409,38682,118,1
5166.25883357,5166.24981166,0.00000000,1140.95336608,0.06923794,15.80204108,0.01998412,0.01998409,38682,118,1
5166.55397736,5166.38339865,0.00000000,1153.00239983,0.10052551,16.16059386,0.01998475,0.01998409,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30819092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36707451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45520340,nan,0.00000000,-2147483648,118,1
5166.92359785,5166.91781572,0.00000000,1168.11512591,0.10676156,16.60492389,0.01998411,0.01998409,38677,118,1
5166.92359785,5166.91781572,0.00000000,1168.11512591,0.10676156,16.60492389,0.01998411,0.01998409,38677,118,1
5167.06702877,nan,0.00000000,1173.98659302,0.23803347,16.77594045,0.01998415,0.01998409,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95016048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06552773,nan,0.00000000,-2147483648,118,1
5167.44801776,nan,0.00000000,1189.60175584,0.49126044,17.22639511,0.01998407,0.01998409,38673,118,1
5167.58722399,5167.58599255,1195.27483894,1195.32537724,0.17201898,17.38992344,0.01998409,0.01998409,38672,118,0
5167.73559044,nan,0.00000000,1201.40657925,0.14117488,17.56274157,0.01998415,0.01998409,38671,118,1
5167.73559044,nan,0.00000000,1201.40657925,0.14117488,17.56274157,0.01998415,0.01998409,38671,118,1
5167.87878721,5167.85331167,0.00000000,1207.29071954,0.05068507,17.72905304,0.01998419,0.01998409,38670,118,1
5167.98562441,5167.98698160,1211.74877723,1211.69295985,0.12628869,17.85289785,0.01998408,0.01998409,38669,118,0
5168.12129517,5168.12065845,1217.24845344,1217.27465806,0.20605428,18.00920915,0.01998409,0.01998409,38668,118,0
5168.12129517,5168.12065845,1217.24845344,1217.27465806,0.20605428,18.00920915,0.01998409,0.01998409,38668,118,0
5168.26328216,5168.25434221,0.00000000,1223.10969974,0.19491587,18.17176317,0.01998412,0.01998409,38667,118,1
5168.40563168,5168.38803289,0.00000000,1228.97354046,0.26355304,18.33424423,0.01998416,0.01998409,38666,118,1
5168.40563168,5168.38803289,0.00000000,1228.97354046,0.26355304,18.33424423,0.01998416,0.01998409,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55523068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61004058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66474908,nan,0.00000000,-2147483648,118,1
5168.77944087,5168.78914643,0.00000000,1244.39073240,0.06616849,18.75726859,0.01998405,0.01998409,38663,118,1
5168.89737964,nan,0.00000000,1249.26059888,0.11150004,18.88963910,0.01998451,0.01998409,38663,118,1
5168.89737964,nan,0.00000000,1249.26059888,0.11150004,18.88963910,0.01998451,0.01998409,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07183924,nan,0.00000000,-2147483648,118,1
