wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.72358848,5169.73298468,0.00000000,1283.38910262,0.03531475,19.66670365,0.01998460,0.01998464,38657,118,1
5169.85809037,5169.86674247,0.00000000,1288.96817860,0.17184259,19.81645532,0.01998460,0.01998464,38656,118,1
5169.97889611,5170.00050719,0.00000000,1293.98220729,0.11681364,19.95033705,0.01998455,0.01998464,38655,118,1
5170.13947581,5170.13427883,0.00000000,1300.65154540,0.34743295,20.12738918,0.01998466,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26852921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34736701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45211695,nan,0.00000000,-2147483648,118,1
5170.56201316,5170.40184287,0.00000000,1318.22534550,0.12815775,20.58832474,0.01998526,0.01998464,38652,118,1
5170.80981443,5170.80324089,0.00000000,1328.54833605,0.06969464,20.85531745,0.01998466,0.01998464,38649,118,1
5170.80981443,5170.80324089,0.00000000,1328.54833605,0.06969464,20.85531745,0.01998466,0.01998464,38649,118,1
5170.94070331,5170.93705408,0.00000000,1334.00594192,0.15894715,20.99535233,0.01998465,0.01998464,38648,118,1
5171.05978847,5171.07087420,0.00000000,1338.97437927,0.21270057,21.12216429,0.01998460,0.01998464,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30039334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40129833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52685063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57689175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62683026,nan,0.00000000,-2147483648,118,1
5171.60837704,5171.60622396,0.00000000,1361.89957118,0.15111100,21.69904837,0.01998465,0.01998464,38643,118,1
5171.75760343,5171.74007872,0.00000000,1368.14625539,0.20155624,21.85390052,0.01998471,0.01998464,38642,118,1
5171.88330343,5171.87394042,0.00000000,1373.41164810,0.14301592,21.98365336,0.01998467,0.01998464,38641,118,1
5172.00704234,5172.00780904,1378.63152712,1378.59938225,0.11878207,22.11080219,0.01998464,0.01998464,38640,118,0
5172.00704234,5172.00780904,1378.63152712,1378.59938225,0.11878207,22.11080219,0.01998464,0.01998464,38640,118,0
5172.24027257,5172.14168460,0.00000000,1388.38224842,0.03233341,22.34871685,0.01998502,0.01998464,38639,118,1
5172.24027257,5172.14168460,0.00000000,1388.38224842,0.03233341,22.34871685,0.01998502,0.01998464,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46017698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50828456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55629130,nan,0.00000000,-2147483648,118,1
5172.53671309,5172.54335288,0.00000000,1400.83434653,0.18876778,22.64804690,0.01998461,0.01998464,38636,118,1
5172.80264588,5172.81116640,0.00000000,1412.02043502,0.00916382,22.91361914,0.01998461,0.01998464,38634,118,1
5172.80264588,nan,0.00000000,1412.02043502,0.00916382,22.91361914,0.01998461,0.01998464,38634,118,1
5172.94854989,5172.94508357,0.00000000,1418.16392402,0.28287967,23.05814086,0.01998465,0.01998464,38633,118,1
5173.07647937,5173.07900767,0.00000000,1423.55422051,0.14717204,23.18416863,0.01998463,0.01998464,38632,118,1
5173.20575776,5173.21293871,0.00000000,1429.00482494,0.13192758,23.31087118,0.01998461,0.01998464,38631,118,1
5173.33086371,5173.34687668,0.00000000,1434.28284132,0.12522134,23.43285892,0.01998458,0.01998464,38630,118,1
5173.47473762,5173.48082159,0.00000000,1440.35670458,0.13816652,23.57238688,0.01998462,0.01998464,38629,118,1
5173.47473762,5173.48082159,0.00000000,1440.35670458,0.13816652,23.57238688,0.01998462,0.01998464,38629,118,1
5173.74534137,5173.74873224,0.00000000,1451.79245925,0.12280691,23.83261663,0.01998463,0.01998464,38627,118,1
5173.74534137,5173.74873224,0.00000000,1451.79245925,0.12280691,23.83261663,0.01998463,0.01998464,38627,118,1
5173.88126549,5173.88269796,1457.59963874,1457.53903462,0.01427822,23.96217035,0.01998463,0.01998464,38626,118,0
5174.01866920,5174.01667063,0.00000000,1463.35902191,0.10431544,24.09255411,0.01998465,0.01998464,38625,118,1
5174.15687110,5174.15065025,0.00000000,1469.21341014,0.10087341,24.22287313,0.01998466,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30671762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35086167,nan,0.00000000,-2147483648,118,1
5174.39768214,5174.41863029,0.00000000,1479.42413702,0.08735497,24.44816586,0.01998456,0.01998464,38622,118,1
5174.55280662,5174.55263073,1485.99615869,1486.00362904,0.24421613,24.59199637,0.01998464,0.01998464,38621,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.67884708,nan,0.00000000,-2147483648,118,1
5174.82210146,5174.82065243,1497.38765911,1497.44928927,0.01988892,24.83970848,0.01998465,0.01998464,38619,118,0
5174.95238176,5174.95467370,0.00000000,1502.99131129,0.11510891,24.95851681,0.01998463,0.01998464,38618,118,1
5175.07750473,5175.08870191,0.00000000,1508.31646232,0.19818062,25.07198078,0.01998460,0.01998464,38617,118,1
5175.22473201,5175.22273706,0.00000000,1514.58668135,0.11740641,25.20471031,0.01998465,0.01998464,38616,118,1
5175.35106747,5175.35677917,0.00000000,1519.97087883,0.20699023,25.31793430,0.01998462,0.01998464,38615,118,1
5175.45699896,nan,0.00000000,1524.48815844,0.16901135,25.41239455,0.01998503,0.01998464,38615,118,1
5175.64419052,5175.62488421,0.00000000,1532.47659827,0.07031748,25.57825158,0.01998472,0.01998464,38613,118,1
5175.64419052,nan,0.00000000,1532.47659827,0.07031748,25.57825158,0.01998472,0.01998464,38613,118,1
5175.76229581,5175.75894716,0.00000000,1537.52068793,0.02145775,25.68219774,0.01998465,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81483696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89622691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03775270,nan,0.00000000,-2147483648,118,1
5176.41238200,5176.42936611,0.00000000,1565.33943127,0.10088086,26.24469048,0.01998458,0.01998464,38607,118,1
5176.41238200,5176.42936611,0.00000000,1565.33943127,0.10088086,26.24469048,0.01998458,0.01998464,38607,118,1
5176.53950651,5176.56347075,0.00000000,1570.79024656,0.19857745,26.35277834,0.01998455,0.01998464,38606,118,1
5176.68604436,5176.69758235,0.00000000,1577.07789039,0.14597641,26.47659935,0.01998460,0.01998464,38605,118,1
5176.84079817,5176.83170089,0.00000000,1583.72322450,0.08094121,26.60646440,0.01998468,0.01998464,38604,118,1
5176.95693510,5176.96582639,0.00000000,1588.71378798,0.28304708,26.70331759,0.01998461,0.01998464,38603,118,1
5177.09709667,5177.09995884,0.00000000,1594.74071692,0.06616661,26.81951516,0.01998463,0.01998464,38602,118,1
5177.22568222,5177.23409825,0.00000000,1600.27372800,0.15526971,26.92545145,0.01998461,0.01998464,38601,118,1
5177.36667635,5177.36824461,0.00000000,1606.34492223,0.13835758,27.04088031,0.01998464,0.01998464,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10996397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16643707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24141370,nan,0.00000000,-2147483648,118,1
5177.76303113,5177.77072542,0.00000000,1623.43578962,0.12768517,27.36127902,0.01998461,0.01998464,38597,118,1
5177.89721648,5177.90489961,0.00000000,1629.22988646,0.11684335,27.46838432,0.01998461,0.01998464,38596,118,1
5178.02845449,5178.03908075,0.00000000,1634.90065042,0.07467567,27.57246970,0.01998460,0.01998464,38595,118,1
5178.18177507,5178.17326885,0.00000000,1641.53053386,0.03432122,27.69323346,0.01998468,0.01998464,38594,118,1
5178.30645575,5178.30746390,1646.96443369,1646.92079264,0.19343260,27.79068346,0.01998464,0.01998464,38593,118,0
5178.45426367,5178.44166592,0.00000000,1653.32664690,0.35470315,27.90564052,0.01998469,0.01998464,38592,118,1
5178.56463492,5178.57587490,0.00000000,1658.10946247,0.28142011,27.99086786,0.01998460,0.01998464,38591,118,1
5178.69997700,5178.71009083,0.00000000,1663.97815784,0.20660607,28.09474196,0.01998460,0.01998464,38590,118,1
5178.84430583,5178.84431373,1670.23568095,1670.23533777,0.22893571,28.20464070,0.01998464,0.01998464,38589,118,0
5178.96729201,5178.97854359,0.00000000,1675.58178101,0.10890232,28.29784908,0.01998460,0.01998464,38588,118,1
5179.12066419,5179.11278041,0.00000000,1682.24677917,0.11107067,28.41315074,0.01998467,0.01998464,38587,118,1
5179.12066419,5179.11278041,0.00000000,1682.24677917,0.11107067,28.41315074,0.01998467,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49477471,nan,0.00000000,-2147483648,118,1
5179.37936902,5179.38127494,0.00000000,1693.50144398,0.26353591,28.60560643,0.01998464,0.01998464,38585,118,1
5179.50727974,5179.51553265,0.00000000,1699.07177598,0.36509266,28.69981945,0.01998461,0.01998464,38584,118,1
5179.64336125,5179.64979733,0.00000000,1705.00210142,0.07905577,28.79936655,0.01998462,0.01998464,38583,118,1
5179.80493778,5179.78406896,0.00000000,1712.04907206,0.01783569,28.91664841,0.01998472,0.01998464,38582,118,1
5179.80493778,5179.78406896,0.00000000,1712.04907206,0.01783569,28.91664841,0.01998472,0.01998464,38582,118,1
5179.93145840,5179.91834757,0.00000000,1717.57136892,0.21835968,29.00779106,0.01998469,0.01998464,38581,118,1
5180.05740620,5180.05263314,0.00000000,1723.07237812,0.19228651,29.09791629,0.01998466,0.01998464,38580,118,1
5180.18667355,5180.18692568,1728.73110505,1728.72008186,0.15663501,29.18975475,0.01998464,0.01998464,38579,118,0
5180.31397716,5180.32122518,0.00000000,1734.29009984,0.11743099,29.27964660,0.01998462,0.01998464,38578,118,1
5180.44685241,5180.45553165,0.00000000,1740.10571439,0.05499759,29.37277947,0.01998461,0.01998464,38577,118,1
5180.61022391,5180.58984509,0.00000000,1747.26177734,0.05093788,29.48636812,0.01998472,0.01998464,38576,118,1
5180.72982596,5180.72416550,0.00000000,1752.50463263,0.06022544,29.56888230,0.01998467,0.01998464,38575,118,1
5180.85503631,5180.85849288,0.00000000,1757.99696247,0.21964729,29.65468393,0.01998463,0.01998464,38574,118,1
5180.98586486,5180.99282723,0.00000000,1763.73970889,0.39011879,29.74369994,0.01998462,0.01998464,38573,118,1
5180.98586486,5180.99282723,0.00000000,1763.73970889,0.39011879,29.74369994,0.01998462,0.01998464,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90097001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93136227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03705901,nan,0.00000000,-2147483648,118,1
5181.53966943,5181.53023434,0.00000000,1788.09428615,0.19073511,30.11332028,0.01998468,0.01998464,38569,118,1
5181.65448005,5181.66460355,0.00000000,1793.15249006,0.15745577,30.18849240,0.01998461,0.01998464,38568,118,1
5181.79829857,5181.79897973,1799.52225333,1799.49220882,0.14734221,30.28193876,0.01998464,0.01998464,38567,118,0
5181.92434065,5181.93336288,0.00000000,1805.05422281,0.28625787,30.36321714,0.01998461,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46379389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54985240,nan,0.00000000,-2147483648,118,1
5182.33688578,5182.33655420,1823.26780069,1823.28246825,0.13590639,30.62498913,0.01998465,0.01998464,38563,118,0
5182.46376396,5182.47096525,0.00000000,1828.89740732,0.20322530,30.70420922,0.01998462,0.01998464,38562,118,1
5182.59838586,5182.60538329,0.00000000,1834.85891052,0.15789446,30.78759221,0.01998462,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88649095,nan,0.00000000,-2147483648,118,1
5182.87309735,5182.87424029,1847.08637570,1847.03567134,0.07720976,30.95558841,0.01998464,0.01998464,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.02318759,nan,0.00000000,-2147483648,118,1
5183.13206593,5183.14312520,0.00000000,1858.53575922,0.06405998,31.11140014,0.01998460,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17114184,nan,0.00000000,-2147483648,118,1
5183.28466227,5183.27757813,0.00000000,1865.31863461,0.17050585,31.20200682,0.01998467,0.01998465,38556,118,1
5183.28466227,5183.27757813,0.00000000,1865.31863461,0.17050585,31.20200682,0.01998467,0.01998465,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30346100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36884270,nan,0.00000000,-2147483648,118,1
5183.68505191,5183.68097880,0.00000000,1883.14332139,0.03212853,31.43555871,0.01998466,0.01998465,38553,118,1
5183.80615698,nan,0.00000000,1888.54258118,0.03326765,31.50500667,0.01998461,0.01998465,38552,118,1
5183.93654429,5183.94994749,0.00000000,1894.35977049,0.12529759,31.57915761,0.01998459,0.01998465,38551,118,1
5184.07592691,5184.08444230,0.00000000,1900.58299177,0.09954552,31.65771329,0.01998461,0.01998465,38550,118,1
5184.21788479,5184.21894411,1906.97450380,1906.92713819,0.23237741,31.73697685,0.01998464,0.01998465,38549,118,0
5184.35004802,5184.35345289,0.00000000,1912.83632376,0.10604976,31.81006422,0.01998463,0.01998465,38548,118,1
5184.48509142,5184.48796866,0.00000000,1918.87978722,0.18897328,31.88407388,0.01998463,0.01998465,38547,118,1
5184.61585560,5184.62249142,0.00000000,1924.73614221,0.26501772,31.95508110,0.01998462,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.04218373,nan,0.00000000,-2147483648,118,1
5184.88888072,nan,0.00000000,1936.97772873,0.07891977,32.10125368,0.01998464,0.01998465,38544,118,1
5185.02661531,5185.02610161,1943.14125611,1943.16432171,0.13743677,32.17396869,0.01998465,0.01998465,38543,118,0
5185.15657801,5185.16065232,0.00000000,1948.99887012,0.14970325,32.24183601,0.01998463,0.01998465,38542,118,1
5185.28955393,5185.29521001,0.00000000,1954.97706480,0.18183022,32.31066089,0.01998462,0.01998465,38541,118,1
5185.42215368,5185.42977469,0.00000000,1960.94286572,0.15565621,32.37862471,0.01998462,0.01998465,38540,118,1
5185.56023181,5185.56434637,0.00000000,1967.15995191,0.15468545,32.44868913,0.01998463,0.01998465,38539,118,1
5185.71033030,5185.69892503,0.00000000,1973.92384224,0.11664478,32.52403419,0.01998469,0.01998465,38538,118,1
5185.83531377,5185.83351068,0.00000000,1979.56041786,0.06917622,32.58612129,0.01998465,0.01998465,38537,118,1
5185.96021668,5185.96810333,0.00000000,1985.19740472,0.08073234,32.64757729,0.01998462,0.01998465,38536,118,1
5186.10018954,5186.10270296,0.00000000,1991.51932828,0.04731612,32.71574586,0.01998464,0.01998465,38535,118,1
5186.23645154,5186.23730959,1997.72423261,1997.68543360,0.19681667,32.78146696,0.01998464,0.01998465,38534,118,0
5186.36479126,5186.37192321,0.00000000,2003.48410614,0.09613082,32.84258176,0.01998462,0.01998465,38533,118,1
5186.49676214,5186.50654383,0.00000000,2009.45841577,0.12495635,32.90484944,0.01998461,0.01998465,38532,118,1
5186.63449083,5186.64117144,0.00000000,2015.69825196,0.02015682,32.96912940,0.01998462,0.01998465,38531,118,1
5186.76071867,5186.77580605,0.00000000,2021.42141983,0.19603367,33.02740969,0.01998459,0.01998465,38530,118,1
5186.91825607,5186.91044765,0.00000000,2028.57005391,0.07523220,33.09929747,0.01998468,0.01998465,38529,118,1
5187.04521980,5187.04509624,2034.32715996,2034.33277103,0.14614547,33.15651514,0.01998465,0.01998465,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.21214765,nan,0.00000000,-2147483648,118,1
5187.31277121,5187.31441443,0.00000000,2046.50094192,0.07704565,33.27518773,0.01998464,0.01998465,38526,118,1
5187.44473964,5187.44908401,0.00000000,2052.50819973,0.00473392,33.33270416,0.01998463,0.01998465,38525,118,1
5187.56851355,5187.58376060,0.00000000,2058.14666317,0.21663997,33.38604723,0.01998459,0.01998465,38524,118,1
5187.71800434,5187.71844419,2064.96931714,2064.94925767,0.07434782,33.44957722,0.01998465,0.01998465,38523,118,0
5187.85008430,5187.85313477,0.00000000,2070.98877035,0.07445335,33.50522470,0.01998464,0.01998465,38522,118,1
5187.98523762,5187.98783235,0.00000000,2077.16051785,0.09140225,33.56135730,0.01998464,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62269870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64046468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68454062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72813280,nan,0.00000000,-2147483648,118,1
5188.51963771,5188.52669270,0.00000000,2101.61213275,0.15959111,33.77648642,0.01998462,0.01998465,38517,118,1
5188.66322239,5188.66142530,0.00000000,2108.19510794,0.28413024,33.83243034,0.01998466,0.01998465,38516,118,1
5188.66322239,5188.66142530,0.00000000,2108.19510794,0.28413024,33.83243034,0.01998466,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88106938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89767719,nan,0.00000000,-2147483648,118,1
5188.93078991,5188.93091150,2120.47518521,2120.46959891,0.09448817,33.93451453,0.01998465,0.01998465,38514,118,0
5189.05804971,5189.06566510,0.00000000,2126.32595176,0.20765291,33.98220081,0.01998462,0.01998465,38513,118,1
5189.18389628,5189.20042571,0.00000000,2132.11394118,0.12845978,34.02868457,0.01998459,0.01998465,38512,118,1
5189.32647655,5189.33519333,0.00000000,2138.67682997,0.13751526,34.08061606,0.01998462,0.01998465,38511,118,1
5189.46890825,5189.46996795,2145.28094612,2145.23210462,0.15252252,34.13166591,0.01998464,0.01998465,38510,118,0
5189.61092007,5189.60474958,0.00000000,2151.78640712,0.19427839,34.18188884,0.01998467,0.01998465,38509,118,1
5189.73112723,5189.73953822,0.00000000,2157.33332837,0.29021575,34.22375355,0.01998462,0.01998465,38508,118,1
