wlc,wll,posc,posm,posme,posmy,order,flag
5175.75013921,5175.76055339,0.00000000,1537.00000000,0.00000000,25.67149554,118,4
5182.11029197,5182.10933371,1813.22281269,1813.26515006,0.01554616,30.48200346,118,0
5182.32123124,5182.32049588,1822.55749725,1822.59002290,0.01474398,30.61517349,118,0
5186.01463468,5186.01505343,1987.67987572,1987.66096203,0.04398368,32.67423636,118,0
5186.15507936,5186.15775082,0.00000000,1994.00000000,0.00000000,32.74227698,118,4
5190.64744311,5190.64778331,2199.76726936,2199.75147357,0.02303699,34.52461671,118,0
5192.95895889,5192.95913527,2307.82881818,2307.82051199,0.02413573,35.13885515,118,0
5193.44854643,5193.44805687,2330.88801606,2330.91113977,0.03203893,35.24209061,118,0
5195.34430536,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55186818,118,4
5199.44315865,5199.44224981,2619.61658663,2619.66124077,0.04412816,35.71925980,118,0
5202.91400245,5202.90437392,0.00000000,2792.33198931,0.06034996,35.29547603,118,0
5204.64364766,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87812310,118,4
5206.60986073,5206.61196877,2981.14672543,2981.03758062,0.04482188,34.22710718,118,0
5207.45608619,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88654447,118,4
5209.23637416,5209.23637960,3118.42963802,3118.42935079,0.02285731,33.04608715,118,0
5214.16708383,5214.18357616,0.00000000,1294.00000000,0.00000000,54.60295288,117,4
5216.63156563,5216.63177488,1396.08901373,1396.08029395,0.01976904,57.03269487,117,0
5218.38639968,5218.38634606,1469.50560800,1469.50786119,0.02090766,58.66805261,117,0
5220.00122517,5220.00089976,1537.64337598,1537.65716057,0.02015144,60.10027759,117,0
5227.94181676,5227.94224367,1881.18550339,1881.16663710,0.02491182,66.02836790,117,0
5231.74996515,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14309323,117,2
5180.41828474,5232.45594910,0.00000000,-1.00000000,0.00000000,10.18136213,117,4
5233.62637272,5233.62651274,2136.46774084,2136.46134758,0.01676862,68.99298183,117,0
5234.25922292,5234.25993874,2165.44363839,2165.41082943,0.03800084,69.24973808,117,0
5235.61544483,5235.61642150,2227.87893776,2227.83380399,0.07507240,69.74778786,117,0
5240.81742860,5240.81717539,2472.12868821,2472.14078078,0.02147738,70.96175251,117,0
5241.47054690,5241.46900990,2503.32043703,2503.39414553,0.03002643,71.03210750,117,0
5243.24435093,5243.24415191,2588.95762707,2588.96728366,0.02635162,71.12578279,117,0
5243.77980908,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12549964,117,4
5246.14209074,5246.14447602,0.00000000,2731.00000000,0.00000000,70.96096384,117,5
5249.10319200,5249.10399466,0.00000000,2879.17504883,0.00000000,70.36320732,117,2
5249.48862704,5249.48780406,2898.66310139,2898.70484103,0.04574695,70.25205538,117,0
5252.20405604,5252.20350117,3037.82767825,3037.85641323,0.04387607,69.24270243,117,0
5252.67679580,5252.67669865,3062.37932393,3062.38437413,0.02519510,69.02538037,117,0
5255.33167999,5255.33154202,3201.82209208,3201.82941687,0.05167875,67.56685076,117,0
5256.73422856,5256.73420351,3276.71324523,3276.71459017,0.04540906,66.62799651,117,0
5257.15482991,5257.15363591,3299.28875650,3299.35311097,0.03171754,66.32291727,117,0
5258.50766742,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26718625,117,2
5260.17015513,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80995250,117,4
5261.35678677,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65883393,117,4
5249.47949075,5249.48780406,0.00000000,909.00000000,0.00000000,79.27781202,116,4
5252.19966781,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64469547,116,4
5252.67687412,5252.67669865,1034.91259893,1034.91955654,0.02507926,83.21740270,116,0
5255.33238527,5255.33154202,1140.79199538,1140.82583339,0.03978250,86.29758918,116,0
5256.73521843,5256.73420351,1197.25281047,1197.29378911,0.05880589,87.85267202,116,0
5257.15392956,5257.15363591,1214.20655751,1214.21843991,0.02496640,88.30693534,116,0
5258.50755200,5258.50801425,1269.18418358,1269.16536159,0.04259931,89.74410185,116,0
5260.17965824,5260.18264452,1337.64433002,1337.52176955,0.05077697,91.45164267,116,0
5261.36874769,5261.36791758,1386.42407169,1386.45833678,0.02226744,92.61931109,116,0
5265.32892937,5265.33100601,1551.60110045,1551.51369684,0.02735299,96.22028243,116,0
5266.21957136,5266.21892710,1589.04985708,1589.07709402,0.03103797,96.96701935,116,0
5266.71365323,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37117093,116,2
5266.84285458,5266.84038732,1615.37300226,1615.47764658,0.18741390,97.47568548,116,0
5268.87223917,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04918360,116,4
5269.60950008,5269.60471623,0.00000000,1733.66156533,0.03226844,99.58913609,116,0
5270.01800273,5270.01799965,1751.25386589,1751.25399851,0.02887622,99.88085093,116,0
5272.09576669,5272.09532822,1841.33233427,1841.35145207,0.01432498,101.28180341,116,0
5273.47257085,5273.47272601,1901.62207262,1901.61525370,0.02930835,102.13193920,116,0
5274.70937818,5274.70935759,1956.14449112,1956.14540211,0.03381795,102.84110699,116,0
5276.14694007,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59894623,116,4
5276.66211970,5276.66080874,2042.94425030,2043.00287013,0.01721038,103.85275537,116,0
5277.39471698,5277.39483989,2075.84202800,2075.83650646,0.01708898,104.19741833,116,0
5281.84969153,5281.84889931,2278.60110860,2278.63765320,0.01745421,105.86680908,116,0
5282.00812965,5282.00779310,2285.93448652,2285.95002682,0.04610710,105.91222224,116,0
5284.84263232,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55517609,116,4
5285.05084007,5285.04919660,2427.71309283,2427.79044526,0.03318144,106.58947605,116,0
5288.40154724,5288.40146979,2587.22920753,2587.23293320,0.02413527,106.88817671,116,0
5295.50439773,5295.50464489,2937.55419786,2937.54169450,0.04321798,105.82366772,116,0
5298.91959716,5298.92023834,3112.61139256,3112.57810356,0.03302524,104.40536388,116,0
5300.91449791,5300.91520383,3217.03434874,3216.99709837,0.08506462,103.27798269,116,0
5302.04440306,5302.04448804,3276.89476314,3276.89023757,0.04626665,102.53648594,116,0
5304.56983531,5304.56851400,3412.76936862,3412.84126474,0.05221040,100.59681728,116,0
5306.05165925,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26915843,116,5
5308.06447120,5308.06476298,3605.95858476,3605.94220397,0.06646306,97.22978272,116,0
5310.02399113,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96816915,116,4
5311.49968564,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07690949,116,4
5295.50396827,5295.50464489,923.57115873,923.54487021,0.01276180,115.87866396,115,0
5298.91998309,5298.92023834,1057.22086251,1057.21080104,0.01073708,120.02760615,115,0
5300.91462607,5300.91520383,1136.19302672,1136.17004996,0.05903505,122.31884053,115,0
5302.04507156,5302.04448804,1181.22009873,1181.24341941,0.01687804,123.57356612,115,0
5304.57080268,5304.56851400,1282.70399080,1282.79654660,0.03626480,126.25869686,115,0
5306.05443621,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75768021,115,4
5308.06493732,5308.06476298,1425.26060253,1425.26777003,0.01601954,129.69420713,115,0
5310.01891538,5310.01852329,1505.97448230,1505.99076266,0.01954493,131.46874833,115,0
5311.51887158,5311.51803819,1568.44707575,1568.48193102,0.03649406,132.75698764,115,0
5316.75759491,5316.75723042,1790.51835692,1790.53401930,0.01333611,136.73020852,115,0
5320.87236954,5320.87484411,1969.43022207,1969.32148503,0.02079968,139.24301516,115,0
5321.93152657,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79818068,115,4
5325.51147724,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38291254,115,2
5325.63104003,5325.60744890,0.00000000,2181.28208246,0.29129115,141.42784990,115,0
5326.98493831,5326.98526162,2242.69106778,2242.67634979,0.05466210,141.89961821,115,0
5328.79768378,5328.79833251,2325.68682056,2325.65695796,0.04558086,142.42221515,115,0
