wlc,wll,posc,posm,posme,posmy,order,flag
5175.75202686,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58947127,118,4
5182.11067546,5182.10933371,1813.12497436,1813.18425867,0.02164251,10.92729459,118,0
5182.32136309,5182.32049588,1822.46023240,1822.49859193,0.01298381,11.06152436,118,0
5186.01379733,5186.01505343,1987.58442222,1987.52768526,0.03575884,13.24869020,118,0
5186.15674633,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32629590,118,4
5190.64729565,5190.64778331,2199.67005561,2199.64741240,0.03943886,15.41467714,118,0
5192.95922252,5192.95913527,2307.73949110,2307.74360000,0.04380797,16.18971478,118,0
5193.44860882,5193.44805687,2330.79789985,2330.82396855,0.03965900,16.32416337,118,0
5195.34574992,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74126767,118,4
5199.44282129,5199.44224981,2619.53020979,2619.55829051,0.03326112,17.03583060,118,0
5202.91217399,5202.90437392,0.00000000,2792.17611880,0.09732925,16.58868598,118,0
5204.64487550,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11658734,118,4
5206.60898072,5206.61196877,2981.08652066,2980.93181408,0.07343418,15.38025293,118,0
5207.45725357,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99681729,118,4
5209.23635251,5209.23637960,3118.35337273,3118.35194137,0.04239011,14.06796189,118,0
5214.16909365,5214.18357616,0.00000000,1294.00000000,0.00000000,35.60995325,117,4
5216.63197499,5216.63177488,1395.99807347,1396.00641274,0.04082928,38.09039338,117,0
5218.38683087,5218.38634606,1469.41202278,1469.43239940,0.01269997,39.75478069,117,0
5220.00229034,5220.00089976,1537.54613894,1537.60505098,0.02179891,41.20863155,117,0
5227.94290220,5227.94224367,1881.09094572,1881.12004878,0.03205721,47.17672022,117,0
5231.74793639,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28139358,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.69462725,117,4
5233.62757532,5233.62651274,2136.37578929,2136.42430206,0.02946801,50.12399413,117,0
5234.25955694,5234.25993874,2165.34966176,2165.33216369,0.04618433,50.37697706,117,0
5235.61595045,5235.61642150,2227.78562744,2227.76385699,0.08108688,50.86712361,117,0
5240.81768688,5240.81717539,2472.04336932,2472.06779866,0.05807381,52.04530181,117,0
5241.47018673,5241.46900990,2503.24142142,2503.29786459,0.04195074,52.11091420,117,0
5243.24442814,5243.24415191,2588.86856641,2588.88197059,0.04859637,52.19203755,117,0
5243.78118358,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18801741,117,4
5246.14340965,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00781648,117,5
5249.10222262,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39392352,117,2
5249.48818457,5249.48780406,2898.58655310,2898.60585107,0.03187366,51.28084973,117,0
5252.20405641,5252.20350117,3037.74806239,3037.77681740,0.05060539,50.26060905,117,0
5252.67729086,5252.67669865,3062.30168905,3062.33247822,0.03054026,50.04159564,117,0
5255.33159774,5255.33154202,3201.74912713,3201.75208531,0.05335124,48.57780055,117,0
5256.73416482,5256.73420351,3276.64264642,3276.64056826,0.04828413,47.63779689,117,0
5257.15484838,5257.15363591,3299.22653977,3299.29188859,0.06264783,47.33244983,117,0
5258.50593876,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27848993,117,2
5260.17116027,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82082222,117,4
5261.35776391,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67188736,117,4
5249.48164344,5249.48780406,0.00000000,909.00000000,0.00000000,60.31888445,116,4
5252.20179431,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71135370,116,4
5252.67698605,5252.67669865,1034.81998475,1034.83138043,0.02339776,64.28504505,116,0
5255.33149832,5255.33154202,1140.69987217,1140.69811871,0.06135059,67.38049223,116,0
5256.73548123,5256.73420351,1197.15955015,1197.21114234,0.07309669,68.94290756,116,0
5257.15436508,5257.15363591,1214.11337712,1214.14288187,0.03574493,69.39885430,116,0
