wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.17823646,5180.18259666,0.00000000,1728.28505086,0.17724220,9.65977930,0.01998461,0.01998463,38579,118,1
5180.31799626,5180.31690687,0.00000000,1734.39772190,0.19598672,9.75348789,0.01998463,0.01998463,38578,118,1
5180.45003808,5180.45122405,1740.19796644,1740.14603631,0.18977711,9.84128850,0.01998462,0.01998463,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.91518109,nan,0.00000000,-2147483648,118,1
5180.70931097,nan,0.00000000,1751.53711701,0.11989478,10.01433201,0.01998459,0.01998463,38575,118,1
5180.86875202,5180.85421736,0.00000000,1758.53093937,0.27930434,10.11993811,0.01998468,0.01998463,38574,118,1
5180.99825810,5180.98856239,0.00000000,1764.21611676,0.11011893,10.20541762,0.01998466,0.01998463,38573,118,1
5181.12246234,nan,0.00000000,1769.67229745,0.06840645,10.28713991,0.01998463,0.01998463,38572,118,1
5181.24430145,5181.25727336,0.00000000,1775.02815433,0.15350434,10.36705570,0.01998458,0.01998463,38571,118,1
5181.38438197,5181.39163930,0.00000000,1781.19025903,0.22668737,10.45862352,0.01998460,0.01998463,38570,118,1
5181.53007666,5181.52601220,0.00000000,1787.60431584,0.10618495,10.55349865,0.01998464,0.01998463,38569,118,1
5181.53007666,5181.52601220,0.00000000,1787.60431584,0.10618495,10.55349865,0.01998464,0.01998463,38569,118,1
5181.79325770,5181.79477892,1799.23852814,1799.17143068,0.06557577,10.72344706,0.01998462,0.01998463,38567,118,0
5181.92345150,5181.92917273,0.00000000,1804.94772996,0.17341584,10.80774989,0.01998461,0.01998463,38566,118,1
5182.06663570,5182.06357351,0.00000000,1811.26981887,0.28142257,10.89957880,0.01998464,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98240773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.08306472,nan,0.00000000,-2147483648,118,1
5182.45722219,nan,0.00000000,1828.54089655,0.13894934,11.14804688,0.01998459,0.01998463,38562,118,1
5182.59866138,nan,0.00000000,1834.80426761,0.14784813,11.23726755,0.01998462,0.01998463,38561,118,1
5182.59866138,5182.60124635,0.00000000,1834.80426761,0.14784813,11.23726755,0.01998462,0.01998463,38561,118,1
5182.74932042,5182.73568199,0.00000000,1841.48130543,0.17747749,11.33184963,0.01998468,0.01998463,38560,118,1
5182.87551084,5182.87012461,0.00000000,1847.07820524,0.06719492,11.41070331,0.01998465,0.01998463,38559,118,1
5182.99680638,5183.00457420,0.00000000,1852.46169315,0.20225192,11.48617750,0.01998460,0.01998463,38558,118,1
5183.14091388,5183.13903076,0.00000000,1858.86236094,0.14041336,11.57543080,0.01998464,0.01998463,38557,118,1
5183.26528193,5183.27349430,0.00000000,1864.39040542,0.19571744,11.65209023,0.01998460,0.01998463,38556,118,1
5183.41632959,5183.40796481,0.00000000,1871.10948288,0.03523727,11.74472843,0.01998466,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81178054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83910998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89360786,nan,0.00000000,-2147483648,118,1
5183.80643231,5183.81141822,0.00000000,1888.48871574,0.14007690,11.98155307,0.01998461,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05579915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08263904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16282570,nan,0.00000000,-2147483648,118,1
5184.21225805,5184.21493442,0.00000000,1906.60877682,0.16773058,12.22407774,0.01998462,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26895702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29534853,nan,0.00000000,-2147483648,118,1
5184.48241579,5184.48398013,1918.73765565,1918.66761240,0.18641129,12.38292055,0.01998462,0.01998463,38547,118,0
5184.61438110,5184.61851345,0.00000000,1924.60439852,0.15944956,12.46035599,0.01998461,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53028872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55610271,nan,0.00000000,-2147483648,118,1
5184.89500288,5184.88760104,0.00000000,1937.18691951,0.16998684,12.62277595,0.01998466,0.01998463,38544,118,1
5185.02666080,5185.02215530,0.00000000,1943.09710674,0.16427706,12.69826024,0.01998465,0.01998463,38543,118,1
5185.15711505,5185.15671656,1948.91171285,1948.92961938,0.17729514,12.77224069,0.01998463,0.01998463,38542,118,0
5185.28510752,5185.29128479,0.00000000,1954.71178730,0.07331798,12.84507631,0.01998461,0.01998463,38541,118,1
5185.28510752,5185.29128479,0.00000000,1954.71178730,0.07331798,12.84507631,0.01998461,0.01998463,38541,118,1
5185.41623838,5185.42586001,0.00000000,1960.61139991,0.15846904,12.91886733,0.01998459,0.01998463,38540,118,1
5185.57003341,5185.56044221,0.00000000,1967.53631512,0.20491844,13.00480131,0.01998467,0.01998463,38539,118,1
5185.69600457,5185.69503140,1973.14203010,1973.18590816,0.08161253,13.07435956,0.01998463,0.01998463,38538,118,0
5185.83015571,5185.82962758,1979.21308055,1979.23691189,0.15277961,13.14830735,0.01998463,0.01998463,38537,118,0
5185.97274590,5185.96423074,0.00000000,1985.69815621,0.11014662,13.22663230,0.01998466,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29040792,nan,0.00000000,-2147483648,118,1
5186.23176565,5186.23345802,1997.45511734,1997.37859030,0.14874972,13.36653988,0.01998462,0.01998463,38534,118,0
5186.37572440,5186.36808214,0.00000000,2003.91416680,0.25207778,13.44386531,0.01998466,0.01998463,38533,118,1
5186.49929889,5186.50271326,0.00000000,2009.50865711,0.19620991,13.50950508,0.01998462,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57343651,nan,0.00000000,-2147483648,118,1
5186.78110922,5186.77199645,0.00000000,2022.28183002,0.17449526,13.65744639,0.01998467,0.01998463,38530,118,1
5186.90389264,5186.90664853,0.00000000,2027.85358267,0.20929136,13.72113249,0.01998462,0.01998463,38529,118,1
5187.04392745,5187.04130760,0.00000000,2034.21304381,0.20021750,13.79318732,0.01998464,0.01998463,38528,118,1
5187.17518940,5187.17597366,2040.17962578,2040.14398207,0.07684908,13.85977268,0.01998463,0.01998463,38527,118,0
5187.17518940,5187.17597366,2040.17962578,2040.14398207,0.07684908,13.85977268,0.01998463,0.01998463,38527,118,0
5187.31600298,5187.31064672,0.00000000,2046.58379099,0.20294859,13.93139502,0.01998465,0.01998463,38526,118,1
5187.44162187,5187.44532677,0.00000000,2052.30208280,0.17091670,13.99439886,0.01998462,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06748083,nan,0.00000000,-2147483648,118,1
5187.72617554,5187.71470784,0.00000000,2065.27082633,0.29969461,14.13519851,0.01998468,0.01998463,38523,118,1
5187.86046984,5187.84940887,0.00000000,2071.39892619,0.13050149,14.20071252,0.01998468,0.01998463,38522,118,1
5187.97981851,5187.98411690,0.00000000,2076.84909905,0.14852763,14.25842547,0.01998462,0.01998463,38521,118,1
5188.09769911,5188.11883192,0.00000000,2082.23600011,0.34384992,14.31495338,0.01998455,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37486824,nan,0.00000000,-2147483648,118,1
5188.38923353,5188.38828294,2095.49135660,2095.53489371,0.29038461,14.45229655,0.01998463,0.01998463,38518,118,0
5188.52396751,5188.52301895,0.00000000,2101.74697646,0.16848752,14.51536468,0.01998464,0.01998463,38517,118,1
5188.65352863,5188.65776196,0.00000000,2107.68697865,0.04157838,14.57501816,0.01998462,0.01998463,38516,118,1
5188.65352863,5188.65776196,0.00000000,2107.68697865,0.04157838,14.57501816,0.01998462,0.01998463,38516,118,1
5188.91970163,5188.92726896,0.00000000,2119.90462796,0.05053212,14.69569595,0.01998461,0.01998463,38514,118,1
5188.91970163,5188.92726896,0.00000000,2119.90462796,0.05053212,14.69569595,0.01998461,0.01998463,38514,118,1
5189.06388205,5189.06203297,0.00000000,2126.53078442,0.13908985,14.75999927,0.01998464,0.01998463,38513,118,1
5189.19306560,5189.19680397,0.00000000,2132.47258040,0.20470377,14.81697120,0.01998462,0.01998463,38512,118,1
5189.33079208,5189.33158197,2138.81212070,2138.77574681,0.18429650,14.87669100,0.01998463,0.01998463,38511,118,0
5189.46074081,5189.46636697,0.00000000,2144.79895546,0.08313653,14.93306501,0.01998461,0.01998463,38510,118,1
5189.60527875,5189.60115898,0.00000000,2151.46313956,0.07979623,14.99464450,0.01998465,0.01998464,38509,118,1
5189.73082905,5189.73595799,0.00000000,2157.25657506,0.12074351,15.04749707,0.01998462,0.01998464,38508,118,1
5189.85262789,5189.87076400,0.00000000,2162.88109745,0.33988128,15.09819989,0.01998457,0.01998464,38507,118,1
5189.99069048,5190.00557701,0.00000000,2169.26166826,0.03857473,15.15498870,0.01998458,0.01998464,38506,118,1
5190.14638916,5190.14039702,0.00000000,2176.46369446,0.07978829,15.21815250,0.01998466,0.01998464,38505,118,1
5190.27589934,5190.27522404,2182.39196587,2182.42324638,0.16713493,15.26966512,0.01998464,0.01998464,38504,118,0
5190.41153023,5190.41005807,0.00000000,2188.74378142,0.11058884,15.32354798,0.01998464,0.01998464,38503,118,1
5190.54575216,5190.54489910,2194.89448215,2194.93406551,0.15938627,15.37556878,0.01998464,0.01998464,38502,118,0
5190.68017392,5190.67974714,2201.15436248,2201.17418326,0.05821500,15.42725221,0.01998464,0.01998464,38501,118,0
5190.81350876,5190.81460218,2207.41997647,2207.36915249,0.19999920,15.47780750,0.01998463,0.01998464,38500,118,0
5190.93679454,5190.94946423,0.00000000,2213.13022455,0.19038514,15.52414477,0.01998459,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58638357,nan,0.00000000,-2147483648,118,1
5191.22358580,5191.21920935,0.00000000,2226.47821983,0.05128525,15.62898359,0.01998465,0.01998464,38497,118,1
5191.34734933,5191.35409243,0.00000000,2232.24576330,0.11081709,15.67318783,0.01998461,0.01998464,38496,118,1
5191.49485329,5191.48898251,0.00000000,2239.12539074,0.06706431,15.72504610,0.01998466,0.01998464,38495,118,1
5191.63268823,5191.62387961,0.00000000,2245.55971783,0.23348102,15.77268849,0.01998467,0.01998464,38494,118,1
5191.75725669,5191.75878371,2251.42714037,2251.35578022,0.10252700,15.81489121,0.01998463,0.01998464,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.85533600,nan,0.00000000,-2147483648,118,1
5192.03544225,5192.02861295,0.00000000,2264.39233792,0.17467501,15.90733022,0.01998466,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93917593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95286411,nan,0.00000000,-2147483648,118,1
5192.29454415,5192.29847024,0.00000000,2276.53278301,0.11724007,15.99030506,0.01998462,0.01998464,38489,118,1
5192.42084056,5192.43340941,0.00000000,2282.45762648,0.16360869,16.02970375,0.01998459,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07881474,nan,0.00000000,-2147483648,118,1
5192.70609190,5192.70330878,0.00000000,2295.85663433,0.13327923,16.11614025,0.01998465,0.01998464,38486,118,1
5192.83235743,5192.83826899,0.00000000,2301.79531560,0.18057508,16.15326417,0.01998462,0.01998464,38485,118,1
5192.97840363,5192.97323621,0.00000000,2308.67022761,0.14371667,16.19532688,0.01998466,0.01998464,38484,118,1
5193.11239486,5193.10821045,0.00000000,2314.98323362,0.14224367,16.23308549,0.01998465,0.01998464,38483,118,1
5193.25314897,5193.24319171,0.00000000,2321.62062298,0.12804393,16.27188732,0.01998468,0.01998464,38482,118,1
5193.37100251,5193.37817998,0.00000000,2327.18265871,0.09178572,16.30369271,0.01998461,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33626359,nan,0.00000000,-2147483648,118,1
5193.64684648,5193.64817758,2340.25514554,2340.19220430,0.19198634,16.37554817,0.01998463,0.01998464,38479,118,0
5193.78530549,5193.78318691,0.00000000,2346.76848352,0.03948787,16.41051370,0.01998465,0.01998464,38478,118,1
5193.91971307,5193.91820326,2353.03376250,2353.10527265,0.03585194,16.44334074,0.01998464,0.01998464,38477,118,0
5194.04541017,5194.05322662,0.00000000,2359.09111853,0.22480763,16.47356803,0.01998461,0.01998464,38476,118,1
5194.04541017,5194.05322662,0.00000000,2359.09111853,0.22480763,16.47356803,0.01998461,0.01998464,38476,118,1
5194.18339700,5194.18825701,0.00000000,2365.63665129,0.17926822,16.50575031,0.01998462,0.01998464,38475,118,1
5194.31804082,5194.32329442,0.00000000,2372.02918096,0.07018041,16.53629978,0.01998462,0.01998464,38474,118,1
5194.47389894,5194.45833885,0.00000000,2379.43580534,0.10176814,16.57060484,0.01998470,0.01998464,38473,118,1
5194.47389894,5194.45833885,0.00000000,2379.43580534,0.10176814,16.57060484,0.01998470,0.01998464,38473,118,1
5194.60080122,5194.59339030,0.00000000,2385.47188299,0.11245653,16.59769418,0.01998467,0.01998464,38472,118,1
5194.72251899,5194.72844878,0.00000000,2391.26599535,0.10728051,16.62296298,0.01998462,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64725993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65556831,nan,0.00000000,-2147483648,118,1
5195.00059600,5194.99858680,0.00000000,2404.52034102,0.05598379,16.67805395,0.01998465,0.01998464,38469,118,1
5195.13808218,5195.13366635,0.00000000,2411.08233639,0.05164629,16.70392783,0.01998466,0.01998464,38468,118,1
5195.13808218,5195.13366635,0.00000000,2411.08233639,0.05164629,16.70392783,0.01998466,0.01998464,38468,118,1
5195.26858904,5195.26875292,2417.29538063,2417.28754871,0.11041487,16.72753946,0.01998464,0.01998464,38467,118,0
5195.39612932,5195.40384652,0.00000000,2423.41432995,0.03725041,16.75003545,0.01998461,0.01998464,38466,118,1
5195.54082315,5195.53894714,0.00000000,2430.33826671,0.12057575,16.77447943,0.01998465,0.01998464,38465,118,1
5195.66699917,5195.67405479,0.00000000,2436.38141768,0.20454508,16.79496365,0.01998461,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81329673,nan,0.00000000,-2147483648,118,1
5195.92930593,5195.94429118,0.00000000,2448.96046021,0.25730578,16.83505556,0.01998458,0.01998464,38462,118,1
5196.08057776,5196.07941991,2456.14035828,2456.19599410,0.11339702,16.85655504,0.01998464,0.01998464,38461,118,0
5196.08057776,5196.07941991,2456.14035828,2456.19599410,0.11339702,16.85655504,0.01998464,0.01998464,38461,118,0
5196.20125161,5196.21455567,0.00000000,2462.02460421,0.03561938,16.87304318,0.01998459,0.01998464,38460,118,1
5196.35082334,5196.34969847,0.00000000,2469.21992793,0.15931714,16.89237370,0.01998465,0.01998464,38459,118,1
5196.48216118,5196.48484829,0.00000000,2475.54394380,0.22672547,16.90842828,0.01998463,0.01998464,38458,118,1
5196.61210383,5196.62000514,0.00000000,2481.80618300,0.16152957,16.92346298,0.01998461,0.01998464,38457,118,1
5196.75243306,5196.75516903,0.00000000,2488.57502898,0.14920416,16.93874715,0.01998463,0.01998464,38456,118,1
5196.88886970,5196.89033994,2495.21177339,2495.14074673,0.21563033,16.95261209,0.01998463,0.01998464,38455,118,0
5197.02686276,5197.02551789,0.00000000,2501.83050529,0.09952954,16.96576519,0.01998465,0.01998464,38454,118,1
5197.16181284,5197.16070287,0.00000000,2508.35773387,0.28634209,16.97765059,0.01998465,0.01998464,38453,118,1
5197.30723452,5197.29589489,0.00000000,2515.39803135,0.12011698,16.98941963,0.01998469,0.01998464,38452,118,1
5197.43025379,5197.43109394,2521.38042584,2521.33969910,0.21209045,16.99850317,0.01998464,0.01998464,38451,118,0
5197.56310500,5197.56630002,0.00000000,2527.80211958,0.52474312,17.00750004,0.01998463,0.01998464,38450,118,1
5197.70820630,5197.70151314,0.00000000,2534.84580171,0.16172543,17.01625792,0.01998467,0.01998464,38449,118,1
5197.70820630,5197.70151314,0.00000000,2534.84580171,0.16172543,17.01625792,0.01998467,0.01998464,38449,118,1
5197.83880672,5197.83673329,0.00000000,2541.19144229,0.11080013,17.02321125,0.01998465,0.01998464,38448,118,1
5197.97080924,5197.97196049,2547.64505256,2547.58904905,0.11552845,17.02932245,0.01998464,0.01998464,38447,118,0
5197.97080924,5197.97196049,2547.64505256,2547.58904905,0.11552845,17.02932245,0.01998464,0.01998464,38447,118,0
5198.11356393,5198.10719471,0.00000000,2554.55965353,0.10500243,17.03495301,0.01998467,0.01998464,38446,118,1
5198.24579830,5198.24243598,0.00000000,2561.00232057,0.17398300,17.03920355,0.01998466,0.01998464,38445,118,1
5198.37944490,5198.37768428,0.00000000,2567.51966033,0.06227275,17.04257115,0.01998465,0.01998464,38444,118,1
5198.51400967,5198.51293962,0.00000000,2574.08775121,0.04898097,17.04501632,0.01998465,0.01998464,38443,118,1
5198.65468715,5198.64820200,0.00000000,2580.96063169,0.19804386,17.04655525,0.01998467,0.01998464,38442,118,1
5198.78028499,5198.78347142,0.00000000,2587.10235704,0.18084745,17.04704817,0.01998463,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04660909,nan,0.00000000,-2147483648,118,1
5199.06077467,5199.05403138,0.00000000,2600.83732255,0.17502835,17.04513752,0.01998467,0.01998464,38439,118,1
5199.06077467,5199.05403138,0.00000000,2600.83732255,0.17502835,17.04513752,0.01998467,0.01998464,38439,118,1
5199.18867879,5199.18932192,2607.11241691,2607.08086834,0.34008398,17.04289272,0.01998464,0.01998464,38438,118,0
5199.32353538,5199.32461951,2613.75241523,2613.69918563,0.14141895,17.03957434,0.01998464,0.01998464,38437,118,0
5199.46286707,5199.45992414,0.00000000,2620.57305204,0.24613946,17.03510532,0.01998466,0.01998464,38436,118,1
5199.57952700,5199.59523580,0.00000000,2626.30925418,0.17085257,17.03057883,0.01998458,0.01998464,38435,118,1
5199.72423750,5199.73055452,0.00000000,2633.43113695,0.10571031,17.02395024,0.01998462,0.01998464,38434,118,1
5199.72423750,5199.73055452,0.00000000,2633.43113695,0.10571031,17.02395024,0.01998462,0.01998464,38434,118,1
5199.86693619,5199.86588028,0.00000000,2640.46099672,0.07102830,17.01631218,0.01998465,0.01998464,38433,118,1
5199.99751630,5200.00121308,0.00000000,2646.89994949,0.09023240,17.00836214,0.01998463,0.01998464,38432,118,1
5200.13072836,5200.13655292,0.00000000,2653.47470748,0.12257601,16.99930390,0.01998462,0.01998464,38431,118,1
5200.27341150,5200.27189982,0.00000000,2660.52368276,0.14159109,16.98853757,0.01998465,0.01998464,38430,118,1
5200.39832203,5200.40725376,0.00000000,2666.70040056,0.19149684,16.97820704,0.01998461,0.01998465,38429,118,1
5200.51461967,5200.54261474,0.00000000,2672.45606732,0.27205048,16.96782775,0.01998454,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94901791,nan,0.00000000,-2147483648,118,1
5200.80724880,5200.81335786,0.00000000,2686.95929359,0.02445861,16.93845698,0.01998462,0.01998465,38426,118,1
5200.96211478,5200.94873999,0.00000000,2694.64680696,0.07001256,16.92102412,0.01998470,0.01998465,38425,118,1
5200.96211478,nan,0.00000000,2694.64680696,0.07001256,16.92102412,0.01998470,0.01998465,38425,118,1
5201.08975802,5201.08412917,0.00000000,2700.98929932,0.09432746,16.90567036,0.01998467,0.01998465,38424,118,1
5201.21583195,5201.21952540,0.00000000,2707.25942778,0.17775347,16.88963004,0.01998463,0.01998465,38423,118,1
5201.35832685,5201.35492868,0.00000000,2714.35296891,0.11685288,16.87045171,0.01998466,0.01998465,38422,118,1
5201.48948082,5201.49033901,2720.90360820,2720.86081779,0.24190504,16.85189509,0.01998464,0.01998465,38421,118,0
5201.62514640,5201.62575639,2727.65900908,2727.62856418,0.23730556,16.83162272,0.01998464,0.01998465,38420,118,0
5201.76833789,5201.76118083,0.00000000,2734.80380905,0.30776922,16.80904621,0.01998467,0.01998465,38419,118,1
5201.89634248,5201.89661232,2741.19043885,2741.17694585,0.04154573,16.78805999,0.01998464,0.01998465,38418,118,0
5202.02789845,5202.03205086,0.00000000,2747.78129458,0.17192719,16.76538745,0.01998463,0.01998465,38417,118,1
5202.16374652,5202.16749645,0.00000000,2754.58302997,0.21650724,16.74105507,0.01998463,0.01998465,38416,118,1
5202.29973963,5202.30294910,0.00000000,2761.39867206,0.06367645,16.71567516,0.01998463,0.01998465,38415,118,1
5202.42731261,5202.43840880,0.00000000,2767.79837824,0.23874323,16.69093672,0.01998460,0.01998465,38414,118,1
5202.56822744,5202.57387556,0.00000000,2774.87421949,0.22829820,16.66256382,0.01998463,0.01998465,38413,118,1
5202.70501110,5202.70934937,0.00000000,2781.74950844,0.13696212,16.63397048,0.01998463,0.01998465,38412,118,1
5202.85173419,5202.84483025,0.00000000,2789.13195979,0.19663775,16.60214627,0.01998467,0.01998465,38411,118,1
5202.98661062,5202.98031817,0.00000000,2795.92527087,0.13024951,16.57183805,0.01998467,0.01998465,38410,118,1
5203.12656393,5203.11581316,0.00000000,2802.98133071,0.14699853,16.53932148,0.01998469,0.01998465,38409,118,1
5203.27257113,5203.25131520,0.00000000,2810.35027863,0.31235861,16.50423901,0.01998473,0.01998465,38408,118,1
5203.39069154,5203.38682431,0.00000000,2816.31753396,0.14805801,16.47499053,0.01998466,0.01998465,38407,118,1
5203.50855208,5203.52234047,0.00000000,2822.27679887,0.07089658,16.44503362,0.01998460,0.01998465,38406,118,1
5203.50855208,nan,0.00000000,2822.27679887,0.07089658,16.44503362,0.01998460,0.01998465,38406,118,1
5203.66259257,5203.65786369,0.00000000,2830.07315540,0.41399574,16.40471674,0.01998467,0.01998465,38405,118,1
5203.80143233,5203.79339397,0.00000000,2837.10772402,0.09523443,16.36724808,0.01998468,0.01998465,38404,118,1
5203.93946046,nan,0.00000000,2844.10829614,0.48358562,16.32893617,0.01998469,0.01998465,38403,118,1
5204.19502488,5204.20002719,0.00000000,2857.08895864,0.35764037,16.25520421,0.01998463,0.01998465,38401,118,1
5204.19502488,5204.20002719,0.00000000,2857.08895864,0.35764037,16.25520421,0.01998463,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22640012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21452730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20257214,nan,0.00000000,-2147483648,118,1
5204.47406116,5204.47115132,0.00000000,2871.28987861,0.15321477,16.17055514,0.01998466,0.01998465,38399,118,1
5204.60214971,5204.60672397,0.00000000,2877.81851861,0.09547431,16.13024944,0.01998463,0.01998465,38398,118,1
5204.76235745,nan,0.00000000,2885.99303950,0.02567235,16.07855460,0.01998473,0.01998465,38397,118,1
5204.76235745,5204.74230370,0.00000000,2885.99303950,0.02567235,16.07855460,0.01998473,0.01998465,38397,118,1
5204.87322291,5204.87789048,0.00000000,2891.65562126,0.13158024,16.04194737,0.01998463,0.01998465,38396,118,1
5204.98896090,5205.01348434,0.00000000,2897.57208551,0.16777563,16.00300398,0.01998456,0.01998465,38395,118,1
5205.14716956,5205.14908525,0.00000000,2905.66793560,0.14956802,15.94856902,0.01998464,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90507381,nan,0.00000000,-2147483648,118,1
5205.41478866,5205.42030829,0.00000000,2919.38446975,0.21958809,15.85333437,0.01998463,0.01998465,38392,118,1
5205.56225504,5205.55593041,0.00000000,2926.95453825,0.08980508,15.79916478,0.01998467,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76242809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74772621,nan,0.00000000,-2147483648,118,1
5205.82985175,5205.82719586,0.00000000,2940.71298947,0.07376263,15.69780166,0.01998466,0.01998465,38389,118,1
5205.96292287,5205.96283919,2947.54165945,2947.54597042,0.12719772,15.64607353,0.01998465,0.01998465,38388,118,0
5206.10911199,nan,0.00000000,2955.10096521,0.19864861,15.58781442,0.01998469,0.01998465,38387,118,1
5206.23797543,5206.23414706,0.00000000,2961.75056695,0.19720797,15.53561607,0.01998467,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49380252,nan,0.00000000,-2147483648,118,1
5206.51569827,5206.50548321,0.00000000,2976.10390538,0.07106325,15.42002473,0.01998469,0.01998465,38384,118,1
5206.64014904,5206.64116189,2982.57587674,2982.52342948,0.19476120,15.36704353,0.01998465,0.01998465,38383,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.31279338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29587924,nan,0.00000000,-2147483648,118,1
