2458304.515520 -4.851046 4.477897 -0.581860 0.458391 -4.861025 4.454374 0.536751 0.072402
2458315.471710 8.058470 3.037598 2.477900 0.391340 11.565926 3.012284 -4.110519 0.073472
2458327.465290 0.232193 2.719140 2.307570 0.533306 3.686241 2.666328 -9.103804 0.074644
2458333.373770 -3.637364 1.769155 3.339800 0.412189 -0.290495 1.720468 -11.246226 0.075222
2458352.414610 0.978711 1.901985 4.636600 0.335276 5.609319 1.872201 -18.107447 0.077082
2458386.414660 -4.704836 2.785567 5.217470 0.403975 0.967841 2.756118 -25.327024 0.080405
2458617.611880 -9.790116 1.845200 4.783040 0.492505 -4.905978 1.778258 20.055150 0.102998
2458645.515760 -12.544558 2.438498 2.853820 0.565144 -8.988156 2.372106 10.704813 0.105725
2458683.459310 -7.440338 2.269680 0.522091 0.466815 -5.154903 2.221156 -5.227171 0.109432
2458693.385010 -9.801257 2.291959 8.227780 0.519887 -0.513157 2.232217 -9.188000 0.110402
2458698.441630 -5.156734 2.190404 3.925470 0.549750 0.378255 2.120294 -11.341447 0.110896
2458704.431860 -13.500637 2.361737 3.690530 0.395167 -7.334272 2.328442 -13.600556 0.111482
2458711.377830 6.672516 2.616489 5.550960 0.409821 13.985425 2.584195 -15.942811 0.112161
