2457476.6471 -560.7875792602974 7.72428084428568 -549.5079792602975 7.714503764019737 11.2796 0.388518 22.3820955462 0.0
2457493.61463 -546.5869477394186 7.592281277855925 -536.8760597317432 7.589258683447652 9.70691 0.214214 15.8017670715 0.00397800767547
2457504.58972 -636.4374127996621 13.959476489809454 -621.0536617000397 13.955499356738972 15.3772 0.333199 10.8846525253 0.00655109962236
2457540.48758 -1211.6773289337063 17.856543552539872 -1208.6828616417615 17.855590812373148 2.9795 0.184457 -6.59285850835 0.0149672919449
2457910.43994 -720.712089924243 18.125001979600004 -719.5334079327699 18.12406780411459 1.07698 0.184019 -8.74526974093 0.101701991473
2457916.54339 -877.5511715924057 4.816417093402233 -875.1239786570467 4.812225891502623 2.32406 0.200887 -11.7915330469 0.103132935359
2457949.37883 -967.7809269700949 2.8585709053730706 -962.2135058221859 2.8198215282108574 5.45659 0.469078 -23.8812710232 0.110831147909
2457977.37053 -743.1455207453279 11.003183390747107 -738.7405369901378 10.997374293002718 4.28759 0.357496 -28.9919200337 0.11739375519
2458166.67212 -186.65964066356614 11.606000102561417 -221.50106547461513 11.600708840667092 -35.0032 0.350418 29.9846769246 0.161775188951
2458177.74085 35.57313999287168 8.518770588357135 34.27104022643568 8.509932081452975 -1.46647 0.387954 29.0810633189 0.164370233564
2458186.71942 -528.8036304375435 13.087361789924293 -519.1543051937775 13.08098304206417 9.48285 0.40856 27.7616584264 0.166475243766
2458200.66583 -333.69327805262486 14.46414960176301 -326.28976309625585 14.462079794213972 7.23377 0.244687 24.4301198014 0.169744956369
2458207.65375 -388.9140554997346 14.287220292298766 -400.4191722364426 14.283629855187987 -11.6765 0.320284 22.1912507195 0.171383263292
2458225.68668 291.0539947178944 10.648957920892633 288.3157057707994 10.642879633676824 -2.9139 0.359747 14.988475536 0.175611052905
2458237.57003 119.8407786152886 15.540300085230157 120.5070696996046 15.531775354010515 0.487894 0.514666 9.75322429946 0.178397084316
2458244.59728 303.1365532685934 15.729800579879763 304.1318058788274 15.726422146908073 0.815208 0.325995 6.28784768985 0.180044610234
2458249.60818 79.2391539212827 3.6886046297048516 76.5416033296067 3.6589646475525104 -2.87877 0.466671 3.78023413031 0.181219408324
2458261.45895 56.39799793106376 7.153719883878477 63.22916573138576 7.1498164130498685 6.64717 0.236291 -1.83859760207 0.183997800322
2458269.53293 109.66592501674644 6.078508697131602 113.74807574824044 6.054520146557324 3.89626 0.539494 -5.97502494233 0.185890731494
2458275.52363 141.96348424025388 6.976565591055162 145.24441948047587 6.959993832936842 3.09364 0.480576 -8.83001111596 0.187295240222
2458283.53876 139.99467463043698 8.410467218050535 145.05032900373197 8.405164039596533 4.86648 0.298624 -12.5773722197 0.189174373295
2458289.52081 -0.7515084513952879 8.149229423775187 7.463028404194713 8.143330036333248 8.02396 0.310026 -15.1586813432 0.19057685559
2458297.49285 428.14614487901633 13.759870874893538 436.07485076487535 13.756588844168 7.73626 0.300516 -18.3224290427 0.192445885859
2458575.70087 1212.3165622911158 9.38733865140073 1216.2197835730567 9.384201911034156 3.64555 0.242655 21.1251236486 0.257671281941
2458587.62742 1525.0341300282355 8.98184436395936 1529.2059974697574 8.978375077510657 3.9114 0.249618 16.5408928144 0.260467441522
2458597.61636 1582.5702559874098 10.675659997355021 1596.112665319437 10.670144758255635 13.2796 0.343114 12.125693087 0.262809332027
2458603.56102 1615.1448780360918 8.546651734680148 1623.7110010834228 8.528235236297261 8.30192 0.560767 9.44330788708 0.264203047331
2458609.57453 1640.5503762525661 9.901076048694044 1627.7047891570141 9.889291360122769 -13.1112 0.482932 6.46973537874 0.265612904448
2458615.54032 1542.8109696461127 12.209516912208905 1544.9819112196446 12.203407393720585 1.90393 0.386201 3.57371645865 0.267011573532
2458626.53671 1719.9352196472148 3.7182682799248337 1722.3919793067987 3.7048839981677135 2.18717 0.315204 -1.89944206254 0.269589659584
2458636.48073 2275.436515761159 16.98262035243202 2277.463856779059 16.978301659706638 1.75542 0.382971 -6.68030554541 0.2719210179
2458643.45168 1812.0987168560612 5.465315621408558 1823.4115722015651 5.457476428025266 11.0393 0.292619 -9.94482113565 0.273555345504
2458656.40721 1912.9200330685055 6.66518078362981 1923.3374258158185 6.652143463280696 10.1408 0.41668 -15.5698355893 0.276592747313
2458662.37871 1974.13624089707 6.445090722751937 1977.416223650838 6.430878665254001 3.00199 0.427778 -17.9250558233 0.277992753768
2458679.37568 2074.085114360366 5.544888942840289 2075.781442025187 5.537452603210929 1.41435 0.287075 -23.7175837195 0.281977664821
2458690.36887 1988.6021938396893 8.524378212427438 1991.5130088408803 8.519369352936085 2.62626 0.292181 -26.4640355045 0.284555001191
2458696.37305 2452.4354171696777 11.643919409579333 2456.026539839979 11.641244007920386 3.30516 0.249594 -27.6213817921 0.285962670301
2458708.36031 1928.8752281770421 10.736356597533002 1929.1640012394791 10.736356597533002 nan nan -28.99189008 0.288773062437
