2457476.6471 -559.876735295 8.58113477974 -169.700632687 80.3358902065 33.4338285685 7.53224653426
2457493.61463 -547.004682816 6.47333885518 349.346317096 27.8724110627 -257.677709259 8.57483700586
2457504.58972 -636.160379765 12.8303487569 294.419092449 113.057217852 45.0534164336 9.86555226101
2457540.48758 -1204.99760706 18.8986688674 -1112.56248225 71.3624995569 57.3200502264 11.9941430666
2457910.43994 -720.557295034 16.8501803982 854.844498625 85.1600577259 132.966419023 12.1089765686
2457916.54339 -877.462733521 3.91249611184 160.026678551 25.9472128275 -329.879061785 11.7652538813
2457949.37883 -967.802728023 3.21459776004 -124.669805945 21.7436940437 -347.319652914 11.9604689267
2457977.37053 -742.940980958 9.79600223156 279.725053242 80.6328999279 49.9345482209 5.15651137382
2458166.67212 -185.867854279 10.4561350132 290.721831704 89.6685565359 14.0634249453 12.1972004439
2458177.74085 35.0003114677 7.41132833283 391.62643637 43.9989592338 -250.107909633 11.1140548567
2458186.71942 -529.032916048 14.2606812207 -723.175201632 78.7806747981 91.2737330458 6.95896070119
2458200.66583 -334.01686527 15.7963116282 -639.070405681 113.722883895 205.667779951 12.1850073794
2458207.65375 -389.485012693 15.6651204342 -739.990468793 91.4641578289 207.9196081 10.120832762
2458225.68668 291.064645689 9.5498075721 442.771351375 59.4395031561 -86.4317814668 6.28159094015
2458237.57003 116.363123749 14.6866278314 214.601928544 139.348843768 193.449933457 10.7850238585
2458244.59728 303.131548424 14.4885146699 635.291035334 89.2518467461 126.103081097 6.12034082043
2458249.60818 78.7001653532 2.73418692637 26.5349758412 24.0459656753 -258.887867181 11.4511351976
2458261.45895 57.2508952223 8.19512056912 -194.964973776 73.3515803433 37.2093395367 9.61726579376
2458269.53293 109.725631756 7.00396402173 -125.926370553 59.0288110687 29.1639812388 3.13472345926
2458275.52363 141.703918992 7.90473956666 -214.11700498 71.4001874687 20.7758505584 5.9773910285
2458283.53876 139.654245873 9.60666936642 -252.815992967 82.603487208 63.8535370841 6.86810788565
2458289.52081 -1.04170064879 9.1310239841 -403.264609456 55.2699838545 -30.2787514691 5.92912769327
2458297.49285 428.319193493 12.5005713959 436.595620546 95.3857520409 147.190105089 6.08897396615
2458575.70087 1211.85624427 10.3211054635 -510.355955859 58.134173502 -79.7691062684 6.34275640312
2458587.62742 1525.02721853 10.0361609784 -168.670248148 87.0263277023 86.9701814489 5.90139813969
2458597.61636 1582.08891297 11.7647675909 -240.023743177 114.107497813 53.1960401133 9.14386854556
2458603.56102 1615.46318072 9.48278099341 -138.9769437 84.5307235172 51.1110119344 4.79981774554
2458609.57453 1640.07111382 11.1190120473 -246.78928002 96.8351095947 71.6921115774 7.14885181912
2458615.54032 1542.57500732 13.5270912593 -484.116482626 96.3215546467 189.665449951 10.9701229779
2458626.53671 1719.9932071 3.59818282567 -109.620312395 28.2480130613 -324.457387203 12.0550984106
2458636.48073 2364.95046219 28.7266258126 1264.00189171 163.725686454 367.693202719 16.843715742
2458643.45168 1811.8548129 5.78947172523 -230.706807181 37.4866303057 -191.389216121 11.0859964789
2458656.40721 1913.13138228 7.7746902428 -224.170347538 62.2950668496 41.2457896014 4.36523301586
2458662.37871 1974.4663918 7.36813974624 -192.017370812 64.138294842 20.81730663 5.57716507846
2458679.37568 2074.20077364 6.34486263183 -153.997945401 54.3948490006 38.2267595898 4.20312540359
2458690.36887 1988.77598726 9.60217916021 -437.107502958 58.2238503953 126.61146581 5.79571710963
2458696.37305 2452.74655348 10.5389627189 358.491363451 83.9513019308 -73.6250210155 4.08453232283
2458708.36031 1928.96974817 11.7982014393 -515.282337392 79.2595344959 171.757049078 5.37421423132
